Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00-04:00,177.47999572753906,178.9600067138672,176.19000244140625,178.42999267578125,1428800,0.0,0.0
2025-06-12 00:00:00-04:00,176.92999267578125,180.16000366210938,176.92999267578125,179.0800018310547,1120500,0.0,0.0
2025-06-13 00:00:00-04:00,176.8000030517578,178.77999877929688,175.0800018310547,175.83999633789062,1224800,0.0,0.0
2025-06-16 00:00:00-04:00,178.25,182.13999938964844,177.17999267578125,180.82000732421875,2269700,0.0,0.0
2025-06-17 00:00:00-04:00,185.19000244140625,203.89999389648438,185.0,196.88999938964844,6196200,0.0,0.0
2025-06-18 00:00:00-04:00,199.75999450683594,207.10000610351562,198.2100067138672,204.66000366210938,3556200,0.0,0.0
2025-06-20 00:00:00-04:00,205.10000610351562,208.69000244140625,203.33999633789062,206.1999969482422,3051900,0.0,0.0
2025-06-23 00:00:00-04:00,204.0800018310547,208.47999572753906,202.3000030517578,208.35000610351562,1644400,0.0,0.0
2025-06-24 00:00:00-04:00,210.0,212.07000732421875,208.6699981689453,211.9499969482422,1777400,0.0,0.0
2025-06-25 00:00:00-04:00,212.85000610351562,215.97000122070312,212.3800048828125,214.66000366210938,1701400,0.0,0.0
2025-06-26 00:00:00-04:00,215.94000244140625,218.1999969482422,214.75,215.30999755859375,1831100,0.0,0.0
2025-06-27 00:00:00-04:00,215.61000061035156,218.33999633789062,214.50999450683594,217.3699951171875,3320200,0.0,0.0
2025-06-30 00:00:00-04:00,218.0,219.0,214.7899932861328,218.10000610351562,1713000,0.0,0.0
2025-07-01 00:00:00-04:00,218.00999450683594,219.0,214.19000244140625,216.13999938964844,1906200,0.0,0.0
2025-07-02 00:00:00-04:00,216.97000122070312,222.1999969482422,216.00999450683594,221.88999938964844,1658100,0.0,0.0
2025-07-03 00:00:00-04:00,222.74000549316406,227.5399932861328,222.5500030517578,226.00999450683594,1129000,0.0,0.0
2025-07-07 00:00:00-04:00,225.0,227.47000122070312,223.3800048828125,225.41000366210938,1084000,0.0,0.0
2025-07-08 00:00:00-04:00,227.5,227.5,219.72000122070312,221.86000061035156,1672100,0.0,0.0
2025-07-09 00:00:00-04:00,223.3699951171875,223.7100067138672,220.0500030517578,221.25999450683594,1398500,0.0,0.0
2025-07-10 00:00:00-04:00,221.22999572753906,223.33999633789062,219.1999969482422,220.9600067138672,1196500,0.0,0.0
2025-07-11 00:00:00-04:00,220.67999267578125,222.6699981689453,218.47999572753906,222.02000427246094,865700,0.0,0.0
2025-07-14 00:00:00-04:00,220.9600067138672,222.0500030517578,219.0,220.52000427246094,943100,0.0,0.0
2025-07-15 00:00:00-04:00,222.11000061035156,222.8000030517578,217.39999389648438,218.77999877929688,1356600,0.0,0.0
2025-07-16 00:00:00-04:00,218.52999877929688,218.77000427246094,214.5,218.2899932861328,1272300,0.0,0.0
2025-07-17 00:00:00-04:00,218.27000427246094,222.97999572753906,217.6300048828125,222.22999572753906,1462300,0.0,0.0
2025-07-18 00:00:00-04:00,224.50999450683594,226.4600067138672,222.8800048828125,223.97999572753906,1280100,0.0,0.0
2025-07-21 00:00:00-04:00,224.0,225.97999572753906,221.5399932861328,223.1999969482422,1085300,0.0,0.0
2025-07-22 00:00:00-04:00,222.8000030517578,223.33999633789062,216.67999267578125,220.83999633789062,1252100,0.0,0.0
2025-07-23 00:00:00-04:00,221.99000549316406,229.16000366210938,221.75,229.14999389648438,1281500,0.0,0.0
2025-07-24 00:00:00-04:00,226.2100067138672,226.91000366210938,212.3000030517578,218.41000366210938,1934500,0.0,0.0
2025-07-25 00:00:00-04:00,219.27999877929688,223.33999633789062,219.27999877929688,222.5500030517578,854400,0.0,0.0
2025-07-28 00:00:00-04:00,221.9600067138672,224.8000030517578,220.05999755859375,224.7899932861328,828700,0.0,0.0
2025-07-29 00:00:00-04:00,228.0,232.83999633789062,227.6300048828125,230.3800048828125,1791600,0.0,0.0
2025-07-30 00:00:00-04:00,230.0,231.9199981689453,225.13999938964844,226.4199981689453,1150800,0.0,0.0
2025-07-31 00:00:00-04:00,227.8699951171875,228.0500030517578,221.02999877929688,223.1699981689453,1203800,0.0,0.0
2025-08-01 00:00:00-04:00,218.64999389648438,221.82000732421875,214.0,218.55999755859375,1370900,0.0,0.0
2025-08-04 00:00:00-04:00,221.1999969482422,222.36000061035156,218.33999633789062,222.2899932861328,1058400,0.0,0.0
2025-08-05 00:00:00-04:00,224.10000610351562,225.77000427246094,217.97000122070312,219.61000061035156,930900,0.0,0.0
2025-08-06 00:00:00-04:00,219.6300048828125,221.3300018310547,217.00999450683594,220.67999267578125,1290900,0.0,0.0
2025-08-07 00:00:00-04:00,222.52999877929688,222.83999633789062,218.38999938964844,220.49000549316406,1350700,0.0,0.0
2025-08-08 00:00:00-04:00,222.6699981689453,227.05999755859375,221.5800018310547,224.33999633789062,1315400,0.0,0.0
