Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-15 00:00:00-04:00,19.34000015258789,19.34000015258789,18.649999618530273,18.899999618530273,155800,0.0,0.0
2025-07-16 00:00:00-04:00,19.079999923706055,19.43000030517578,18.899999618530273,19.280000686645508,135200,0.0,0.0
2025-07-17 00:00:00-04:00,19.239999771118164,19.43000030517578,18.770000457763672,18.90999984741211,144600,0.0,0.0
2025-07-18 00:00:00-04:00,18.989999771118164,19.010000228881836,18.65999984741211,18.799999237060547,133000,0.0,0.0
2025-07-21 00:00:00-04:00,18.950000762939453,19.850000381469727,18.799999237060547,19.59000015258789,201300,0.0,0.0
2025-07-22 00:00:00-04:00,19.610000610351562,20.290000915527344,19.43000030517578,20.059999465942383,192100,0.0,0.0
2025-07-23 00:00:00-04:00,20.290000915527344,21.360000610351562,20.15999984741211,21.06999969482422,209400,0.0,0.0
2025-07-24 00:00:00-04:00,21.06999969482422,21.3799991607666,20.40999984741211,20.43000030517578,142900,0.0,0.0
2025-07-25 00:00:00-04:00,20.540000915527344,20.649999618530273,20.010000228881836,20.170000076293945,164000,0.0,0.0
2025-07-28 00:00:00-04:00,20.25,20.520000457763672,19.739999771118164,19.989999771118164,121500,0.0,0.0
2025-07-29 00:00:00-04:00,20.0,20.219999313354492,19.510000228881836,19.899999618530273,251300,0.0,0.0
2025-07-30 00:00:00-04:00,20.030000686645508,21.40999984741211,19.899999618530273,21.010000228881836,255900,0.0,0.0
2025-07-31 00:00:00-04:00,20.979999542236328,21.290000915527344,20.709999084472656,21.059999465942383,173800,0.0,0.0
2025-08-01 00:00:00-04:00,20.649999618530273,22.030000686645508,20.280000686645508,21.90999984741211,179300,0.0,0.0
2025-08-04 00:00:00-04:00,22.270000457763672,22.959999084472656,21.809999465942383,22.670000076293945,421500,0.0,0.0
2025-08-05 00:00:00-04:00,22.799999237060547,24.850000381469727,21.8700008392334,24.239999771118164,1170100,0.0,0.0
2025-08-06 00:00:00-04:00,27.18000030517578,30.43000030517578,26.0,29.809999465942383,2295200,0.0,0.0
2025-08-07 00:00:00-04:00,29.950000762939453,30.440000534057617,28.8799991607666,30.440000534057617,818900,0.0,0.0
2025-08-08 00:00:00-04:00,30.5,32.400001525878906,30.0,31.700000762939453,1373900,0.0,0.0
