Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 00:00:00-04:00,98.98249634095595,100.60260390728627,98.83609991269223,100.57332611083984,6598900,0.0,0.0
2024-07-11 00:00:00-04:00,100.89538675285642,102.12510629456588,100.58307785531466,101.67616271972656,5025300,0.0,0.0
2024-07-12 00:00:00-04:00,102.15439182177155,102.40814514711425,101.60785307121682,101.7152099609375,4277600,0.0,0.0
2024-07-15 00:00:00-04:00,101.9702960814762,102.19596249480618,100.64575318037497,101.01858520507812,4970800,0.55,0.0
2024-07-16 00:00:00-04:00,100.9793373755101,101.91142865475774,100.57707223319856,100.78311157226562,7656900,0.0,0.0
2024-07-17 00:00:00-04:00,100.71443275409777,103.65786474407315,100.56725965749207,102.7061538696289,13438300,0.0,0.0
2024-07-18 00:00:00-04:00,100.45932861978665,102.18614407079815,97.82986252970284,98.18307495117188,13078800,0.0,0.0
2024-07-19 00:00:00-04:00,98.71289461897663,100.46914320927972,98.19288951678469,100.10611724853516,11963600,0.0,0.0
2024-07-22 00:00:00-04:00,100.56726243174958,101.87218577983138,100.3808426718708,101.7642593383789,7880300,0.0,0.0
2024-07-23 00:00:00-04:00,102.04878658625367,102.36275235775717,101.42085504324666,101.96047973632812,5894500,0.0,0.0
2024-07-24 00:00:00-04:00,102.25483193374573,105.28656339129756,101.58765369438458,105.23751068115234,8680900,0.0,0.0
2024-07-25 00:00:00-04:00,105.00202344827136,106.66015913829591,103.92276658791144,103.9620132446289,6356600,0.0,0.0
2024-07-26 00:00:00-04:00,104.45258922251067,105.11976744117052,102.6865345158473,103.2555923461914,8611600,0.0,0.0
2024-07-29 00:00:00-04:00,98.69327414698792,103.19672912632166,98.03590944499925,102.7944564819336,19452700,0.0,0.0
2024-07-30 00:00:00-04:00,102.78464532432231,103.68729598837157,100.84197695248764,103.3340835571289,9126300,0.0,0.0
2024-07-31 00:00:00-04:00,103.51069231460586,104.8156156351003,101.59746450300474,103.94239807128906,8238400,0.0,0.0
2024-08-01 00:00:00-04:00,104.6390092990372,108.59301842898202,104.32504351785269,108.07301330566406,9069200,0.0,0.0
2024-08-02 00:00:00-04:00,108.10245339485417,109.9273819548288,106.35601815661792,109.21114349365234,9885700,0.0,0.0
2024-08-05 00:00:00-04:00,109.24056425640867,109.88812285917098,106.32657300058128,106.5816650390625,7121400,0.0,0.0
2024-08-06 00:00:00-04:00,106.89564000140264,108.55377582185498,106.58167420850097,107.43527221679688,5634800,0.0,0.0
2024-08-07 00:00:00-04:00,107.54319456005986,110.2315270271403,107.33715521809178,107.86697387695312,6365100,0.0,0.0
2024-08-08 00:00:00-04:00,107.87678856671369,109.12284573980833,107.1605575804463,107.69037628173828,5476600,0.0,0.0
2024-08-09 00:00:00-04:00,107.21941566279224,107.21941566279224,105.65940028798508,106.66016387939453,5435000,0.0,0.0
2024-08-12 00:00:00-04:00,106.35601893062692,106.35601893062692,105.09034217914092,105.767333984375,4795900,0.0,0.0
2024-08-13 00:00:00-04:00,105.76732973086516,106.51299380621373,105.5710964329827,106.19902801513672,4920400,0.0,0.0
2024-08-14 00:00:00-04:00,106.03223503473554,108.10244953711373,105.67902258505258,107.81791687011719,5822900,0.0,0.0
2024-08-15 00:00:00-04:00,108.38697515183816,109.2307595616755,107.69036383404863,108.84811401367188,7458500,0.0,0.0
2024-08-16 00:00:00-04:00,109.26020250973808,109.49567498687209,108.48509780840628,108.90699005126953,4643300,0.0,0.0
2024-08-19 00:00:00-04:00,108.90698506854557,110.13341508057874,108.74999843394865,109.7900161743164,3495800,0.0,0.0
2024-08-20 00:00:00-04:00,109.71153211104237,109.9764377223507,108.24962950933899,108.68132781982422,5822400,0.0,0.0
2024-08-21 00:00:00-04:00,108.877548401097,109.34849331848521,108.59301574930498,109.28962707519531,4081400,0.0,0.0
2024-08-22 00:00:00-04:00,109.68209194790894,110.03530439734546,108.95604746208274,109.98624420166016,3690400,0.0,0.0
2024-08-23 00:00:00-04:00,110.28058423145367,110.65341624697311,109.78019870850653,110.56511688232422,4511600,0.0,0.0
2024-08-26 00:00:00-04:00,110.6141673107326,111.12436635886274,109.94698912239386,110.57492065429688,3212700,0.0,0.0
2024-08-27 00:00:00-04:00,110.9281376803144,111.03606411860814,110.0254870014347,110.9673843383789,2705300,0.0,0.0
2024-08-28 00:00:00-04:00,110.96738975479553,111.28135554910189,110.2511587953787,110.77116394042969,3836700,0.0,0.0
2024-08-29 00:00:00-04:00,111.16362300246993,111.35984881674358,110.39832436151869,110.63380432128906,3375800,0.0,0.0
2024-08-30 00:00:00-04:00,110.86927257388514,111.33041145395765,109.78020212940508,111.1341781616211,4320100,0.0,0.0
2024-09-03 00:00:00-04:00,111.22248797567525,112.66477089922485,111.22248797567525,112.49797821044922,4436900,0.0,0.0
2024-09-04 00:00:00-04:00,112.52740680135969,113.41043040544565,111.4285228358836,112.24287414550781,3659200,0.0,0.0
2024-09-05 00:00:00-04:00,112.10551496564564,112.3213678422331,110.39831902474555,110.9673843383789,2928000,0.0,0.0
2024-09-06 00:00:00-04:00,111.487392053938,112.18400340835004,110.8790875536109,111.71305847167969,3802200,0.0,0.0
2024-09-09 00:00:00-04:00,112.30174137419716,114.52894244674036,112.16438181300023,114.2345962524414,5101000,0.0,0.0
2024-09-10 00:00:00-04:00,113.9598817942462,115.03913874162352,113.2534568874436,114.90177917480469,4963700,0.0,0.0
2024-09-11 00:00:00-04:00,114.19535073183553,114.51913005168309,112.55684203156662,114.4013900756836,6535600,0.0,0.0
2024-09-12 00:00:00-04:00,114.30328060694532,115.09800488360526,113.41043593790296,114.62705993652344,4349300,0.0,0.0
2024-09-13 00:00:00-04:00,113.83232254102151,114.84290713959025,113.75383671074862,114.20516204833984,3350100,0.0,0.0
2024-09-16 00:00:00-04:00,114.79385398844559,115.46103224267164,114.22478864223086,115.41197204589844,3637100,0.0,0.0
2024-09-17 00:00:00-04:00,115.57876266375952,116.30480710563215,115.04894402167913,115.90253448486328,4982500,0.0,0.0
2024-09-18 00:00:00-04:00,115.2844292209271,115.2844292209271,112.36061657343318,112.71382904052734,5990200,0.0,0.0
2024-09-19 00:00:00-04:00,113.31231075948313,113.47911091714805,111.11455044486755,111.9975814819336,8144100,0.0,0.0
2024-09-20 00:00:00-04:00,111.60513624676456,112.0074089023372,111.06550402234639,111.55607604980469,8403400,0.0,0.0
2024-09-23 00:00:00-04:00,111.64437800314246,112.73344845510428,110.8300266768044,112.6451416015625,5005200,0.0,0.0
2024-09-24 00:00:00-04:00,112.05645595062212,112.2526892430092,111.04587882281645,111.2028579711914,5029800,0.0,0.0
2024-09-25 00:00:00-04:00,111.67380129350352,112.03682724070646,109.74094656271261,110.48661804199219,5159100,0.0,0.0
2024-09-26 00:00:00-04:00,110.19228393438257,110.80059592954419,109.98624458574757,110.6043701171875,3508700,0.0,0.0
2024-09-27 00:00:00-04:00,110.80058478446439,111.24209656062413,110.20208638578214,110.31001281738281,3566400,0.0,0.0
2024-09-30 00:00:00-04:00,110.44737973736913,111.93871532315045,109.986240859864,111.8602294921875,5035600,0.0,0.0
2024-10-01 00:00:00-04:00,112.05645389011488,112.06626742593745,110.6730447605141,111.41870880126953,4264000,0.0,0.0
2024-10-02 00:00:00-04:00,111.24210809631603,111.64438074409456,109.91756514494888,111.49720764160156,3454000,0.0,0.0
2024-10-03 00:00:00-04:00,111.36966323541274,111.36966323541274,109.68209427136402,110.11380004882812,3472100,0.0,0.0
2024-10-04 00:00:00-04:00,110.01567433811537,110.62398631463802,109.57416253107348,110.51605987548828,4366300,0.0,0.0
2024-10-07 00:00:00-04:00,110.18247056356648,111.46776676584331,109.69189857973144,111.22248077392578,6912900,0.0,0.0
2024-10-08 00:00:00-04:00,111.6051247628668,113.12590088571739,111.6051247628668,112.4685287475586,4341500,0.0,0.0
2024-10-09 00:00:00-04:00,112.81193798575308,114.07760713124347,112.39985182561544,113.76364135742188,4256900,0.0,0.0
2024-10-10 00:00:00-04:00,114.02856531755859,114.64668338851638,113.2730801897416,113.43988037109375,4068300,0.0,0.0
2024-10-11 00:00:00-04:00,114.01874217609925,115.06856594594531,113.76364264275747,113.9304428100586,3471300,0.0,0.0
2024-10-14 00:00:00-04:00,114.06780072444154,115.3629104730987,113.79308160889829,115.03913116455078,3674100,0.0,0.0
2024-10-15 00:00:00-04:00,115.08842638959179,116.67551364211121,114.16180196317791,114.39839172363281,6544900,0.55,0.0
2024-10-16 00:00:00-04:00,116.33048680808865,117.81899111177458,114.97998190550992,116.1431884765625,7356200,0.0,0.0
2024-10-17 00:00:00-04:00,117.02053354341956,117.06982495813294,115.52216929838855,116.21220397949219,5046900,0.0,0.0
2024-10-18 00:00:00-04:00,116.22205698537053,118.14430171401166,115.99532702005754,117.69084930419922,6741800,0.0,0.0
2024-10-21 00:00:00-04:00,117.19797317092934,117.22754501170019,114.94056323538229,115.32501220703125,8303300,0.0,0.0
2024-10-22 00:00:00-04:00,115.20671802655065,115.5320157765943,114.19137058834653,114.46739196777344,5360000,0.0,0.0
2024-10-23 00:00:00-04:00,114.50682518837736,115.48273349372896,114.28009521803624,115.3447265625,3655600,0.0,0.0
2024-10-24 00:00:00-04:00,115.54187914880927,115.73903728308974,114.55611103984837,114.88141632080078,3768000,0.0,0.0
2024-10-25 00:00:00-04:00,114.49696167273878,114.73354390131014,111.58894138326147,112.59442901611328,5989600,0.0,0.0
2024-10-28 00:00:00-04:00,113.13659836307531,113.19574956157402,111.93396763220001,112.44656372070312,4104700,0.0,0.0
2024-10-29 00:00:00-04:00,112.51557625085981,113.1070356378089,111.73681850839809,111.7861099243164,4543600,0.0,0.0
2024-10-30 00:00:00-04:00,111.03691394711406,113.10702537399217,110.89890702004308,112.82115173339844,5188000,0.0,0.0
2024-10-31 00:00:00-04:00,111.95368137084803,112.84087415355715,111.65794793634045,111.75653076171875,5323200,0.0,0.0
2024-11-01 00:00:00-04:00,118.04572892529299,118.21330769580752,115.4235821926195,116.91209411621094,10149300,0.0,0.0
2024-11-04 00:00:00-05:00,117.89786120837006,118.85405745209454,115.80803768598368,115.97561645507812,5604000,0.0,0.0
2024-11-05 00:00:00-05:00,115.91647467377715,116.56708527132888,114.67441220341983,116.05448913574219,4059200,0.0,0.0
2024-11-06 00:00:00-05:00,119.27794125235725,119.27794125235725,113.85621664997737,115.1377182006836,5256100,0.0,0.0
2024-11-07 00:00:00-05:00,115.81789227728368,115.81789227728368,112.90987938272231,113.65906524658203,5519000,0.0,0.0
2024-11-08 00:00:00-05:00,113.6886397856001,115.581312782675,113.05774878657515,114.93070220947266,5685700,0.0,0.0
2024-11-11 00:00:00-05:00,115.2757251343518,116.162910416272,114.67440598587729,115.1377182006836,5301100,0.0,0.0
2024-11-12 00:00:00-05:00,115.0194191459346,115.63059805915223,114.76311734093193,114.7828369140625,4598900,0.0,0.0
2024-11-13 00:00:00-05:00,114.42796138621046,115.14756787833055,113.90550550323772,114.0927963256836,4760800,0.0,0.0
2024-11-14 00:00:00-05:00,114.32938272758089,114.43781029486146,113.29432325788852,113.39289855957031,3812300,0.0,0.0
2024-11-15 00:00:00-05:00,113.23518646958755,114.69411907318292,112.80144609082541,114.25052642822266,6898600,0.0,0.0
2024-11-18 00:00:00-05:00,113.93507705425401,116.26149033621198,113.86607358914567,115.68974304199219,6086500,0.0,0.0
2024-11-19 00:00:00-05:00,114.88141313713386,115.87704100542076,113.80692201732028,115.4630126953125,4542800,0.0,0.0
2024-11-20 00:00:00-05:00,115.02928383523479,115.10813956867742,113.88578921095716,114.28009796142578,5624400,0.0,0.0
2024-11-21 00:00:00-05:00,114.03365583803503,115.96576044083575,113.50134015346536,115.59117126464844,5561900,0.0,0.0
2024-11-22 00:00:00-05:00,115.55173736544808,116.3206352766585,114.72368825435044,116.08405303955078,5349500,0.0,0.0
2024-11-25 00:00:00-05:00,116.59665059485411,116.96138750225687,115.90661592767466,116.44878387451172,6879000,0.0,0.0
2024-11-26 00:00:00-05:00,116.95152683275435,117.30640395057245,115.34472753655459,116.28120422363281,4056800,0.0,0.0
2024-11-27 00:00:00-05:00,116.66565124940416,118.81462597358083,116.41920922837846,117.25711059570312,3510300,0.0,0.0
2024-11-29 00:00:00-05:00,117.02052246229097,117.49369442796551,116.18262113720527,117.07966613769531,2523200,0.0,0.0
2024-12-02 00:00:00-05:00,117.05996024302245,117.1191039215375,114.93069756671672,115.14756774902344,5338900,0.0,0.0
2024-12-03 00:00:00-05:00,115.43344136161865,115.76860642166776,114.41810143641122,114.63497161865234,4794900,0.0,0.0
2024-12-04 00:00:00-05:00,115.34471869129047,115.34471869129047,113.64919648525122,114.31951904296875,3557100,0.0,0.0
2024-12-05 00:00:00-05:00,113.61963327320248,114.63497321252711,113.25489636883353,113.94493103027344,3269800,0.0,0.0
2024-12-06 00:00:00-05:00,113.49147600844304,114.54624755010204,113.46190416946037,113.95478820800781,5300300,0.0,0.0
2024-12-09 00:00:00-05:00,114.02379337053158,114.22095150137464,112.229695744335,113.26475524902344,4868000,0.0,0.0
2024-12-10 00:00:00-05:00,113.44218802880556,114.73354175660127,112.64371080098128,113.85620880126953,4072100,0.0,0.0
2024-12-11 00:00:00-05:00,113.66891847917819,113.94493234694357,112.38742444729401,112.51557159423828,4747700,0.0,0.0
2024-12-12 00:00:00-05:00,112.7718710301258,113.1464601969324,111.68752763500042,112.23955535888672,3764700,0.0,0.0
2024-12-13 00:00:00-05:00,112.22969250314222,112.66343285765684,110.54403001738783,111.7663803100586,4550500,0.0,0.0
2024-12-16 00:00:00-05:00,111.09606001553914,112.03254420746539,110.7904743162776,111.01720428466797,5047200,0.0,0.0
2024-12-17 00:00:00-05:00,110.61304194501402,112.21984130365985,110.60318215779873,111.67767333984375,5805600,0.0,0.0
2024-12-18 00:00:00-05:00,111.42136425175575,112.52542720263264,110.25815762307218,110.33702087402344,6454600,0.0,0.0
2024-12-19 00:00:00-05:00,109.95257227045583,111.68752619274056,109.69627046446962,110.8200454711914,7738700,0.0,0.0
2024-12-20 00:00:00-05:00,111.03691862714025,113.47176704722426,110.91862374717341,112.60429382324219,12311900,0.0,0.0
2024-12-23 00:00:00-05:00,112.377565534972,112.8803093813511,111.3523657889974,112.68315124511719,4028200,0.0,0.0
2024-12-24 00:00:00-05:00,112.51556821336484,113.19575059621559,111.97339276024996,113.12674713134766,1480000,0.0,0.0
2024-12-26 00:00:00-05:00,112.57470695454435,114.16179409771748,112.2001178075197,113.62947845458984,2960500,0.0,0.0
2024-12-27 00:00:00-05:00,113.37319705268594,114.29981399965784,112.88031297761917,113.35347747802734,2829500,0.0,0.0
2024-12-30 00:00:00-05:00,112.50570692831042,113.00845074897444,110.91861973667213,111.19464111328125,3475800,0.0,0.0
2024-12-31 00:00:00-05:00,111.45093746917833,112.16069169489136,110.9482011599763,111.50022888183594,3519900,0.0,0.0
2025-01-02 00:00:00-05:00,112.07197302057905,112.33812708731838,111.15520842498933,111.82553100585938,3569100,0.0,0.0
2025-01-03 00:00:00-05:00,112.31841891757337,112.604292567027,111.6678083662347,112.2099838256836,4416700,0.0,0.0
2025-01-06 00:00:00-05:00,111.89454085514039,112.63386694149388,111.18478660891081,111.43122863769531,6037200,0.0,0.0
2025-01-07 00:00:00-05:00,111.75653808309107,113.05775174270474,111.55937994023193,111.7861099243164,5300100,0.0,0.0
2025-01-08 00:00:00-05:00,111.92411371309584,112.68315185949662,110.66233171757486,112.62400817871094,4455800,0.0,0.0
2025-01-10 00:00:00-05:00,112.15082935799313,112.21983282165651,110.19901280247844,110.71160888671875,5108700,0.0,0.0
2025-01-13 00:00:00-05:00,110.99748684178401,111.77624454528785,110.38631543153033,111.57909393310547,4409700,0.0,0.0
2025-01-14 00:00:00-05:00,111.94381466013789,112.19025666671327,110.6918925758928,111.4114990234375,3972400,0.0,0.0
2025-01-15 00:00:00-05:00,111.13405048741338,111.73852518831225,109.85573550814925,110.09355926513672,6543700,0.59,0.0
2025-01-16 00:00:00-05:00,110.0142709721364,112.9177285227468,110.0142709721364,112.87809753417969,5598700,0.0,0.0
2025-01-17 00:00:00-05:00,112.59072699446294,113.75012623085934,112.3628072220433,112.45199584960938,6459800,0.0,0.0
2025-01-21 00:00:00-05:00,113.2150186318841,115.84101401155064,113.10601450802878,115.73200988769531,8486300,0.0,0.0
2025-01-22 00:00:00-05:00,113.09609924129093,118.8534718790394,112.47180910189758,116.7130355834961,13200700,0.0,0.0
2025-01-23 00:00:00-05:00,117.0598731059105,122.11367892321009,116.71304522204976,122.10376739501953,13089400,0.0,0.0
2025-01-24 00:00:00-05:00,121.47946310609943,124.53156344037997,121.07318119552207,123.8973617553711,9960200,0.0,0.0
2025-01-27 00:00:00-05:00,125.58196183105576,128.5845044244128,124.3333739987531,128.2574920654297,11845100,0.0,0.0
2025-01-28 00:00:00-05:00,128.57460637857872,128.67370653576543,125.52250600807268,126.2359848022461,11948500,0.0,0.0
2025-01-29 00:00:00-05:00,126.9990141729655,128.1286864147426,126.47380904277041,126.70172882080078,7609800,0.0,0.0
2025-01-30 00:00:00-05:00,126.83054841789576,128.0196822660551,126.03780007940341,127.64311981201172,6340400,0.0,0.0
2025-01-31 00:00:00-05:00,127.20709656342706,127.59356296449997,126.52335238629507,126.77108764648438,7129400,0.0,0.0
2025-02-03 00:00:00-05:00,125.50268756979904,127.78184748631783,124.86848589213466,127.286376953125,5720600,0.0,0.0
2025-02-04 00:00:00-05:00,125.29458938126375,128.02958124895852,124.8585728978862,127.93049621582031,6957400,0.0,0.0
2025-02-05 00:00:00-05:00,128.25749807219242,131.29969447758,127.78185058255904,130.86367797851562,8680100,0.0,0.0
2025-02-06 00:00:00-05:00,130.6060348631187,130.7051198968817,126.97918695094617,127.05846405029297,6469200,0.0,0.0
2025-02-07 00:00:00-05:00,126.909831017506,128.31696553269188,126.909831017506,127.90077209472656,6455200,0.0,0.0
2025-02-10 00:00:00-05:00,127.90076984291322,130.23937622824192,127.43502633517454,130.12046813964844,5503600,0.0,0.0
2025-02-11 00:00:00-05:00,130.01146679287987,130.8537727598881,129.28808403756372,130.24929809570312,5314100,0.0,0.0
2025-02-12 00:00:00-05:00,129.3079071044922,129.61509642031578,128.06923075322877,129.3079071044922,4703700,0.0,0.0
2025-02-13 00:00:00-05:00,129.74390519935417,130.84385037629542,129.36735788006945,130.5961151123047,4168400,0.0,0.0
2025-02-14 00:00:00-05:00,131.1213347970454,131.44833205691214,129.3376377767835,129.42681884765625,3733900,0.0,0.0
2025-02-18 00:00:00-05:00,128.58450846720396,129.63491870812706,127.08819288713934,129.00070190429688,5116200,0.0,0.0
2025-02-19 00:00:00-05:00,129.0799894499328,131.06187176059356,128.82235019294924,130.9330596923828,3806800,0.0,0.0
2025-02-20 00:00:00-05:00,130.53666545900123,132.07262717151983,130.16011812705085,131.963623046875,5046900,0.0,0.0
2025-02-21 00:00:00-05:00,131.21051248897348,134.18333573933307,131.21051248897348,133.69776916503906,7160100,0.0,0.0
2025-02-24 00:00:00-05:00,133.27166886514945,135.3526360229095,133.08338764408913,133.7274932861328,5947200,0.0,0.0
2025-02-25 00:00:00-05:00,134.15359840566634,135.21389742077687,133.14283434447256,134.58961486816406,6385700,0.0,0.0
2025-02-26 00:00:00-05:00,133.9256728505754,135.07516806310292,133.05365503465802,134.7283477783203,5388000,0.0,0.0
2025-02-27 00:00:00-05:00,134.4905250419718,135.749024451584,133.9950545002966,134.63916015625,4890700,0.0,0.0
2025-02-28 00:00:00-05:00,135.164365048282,137.11652029795715,133.52931822033932,136.75978088378906,8756100,0.0,0.0
2025-03-03 00:00:00-05:00,136.91833570228275,139.56414673553712,136.7597814907129,138.94976806640625,7589800,0.0,0.0
2025-03-04 00:00:00-05:00,139.72269596780015,139.95060818845855,136.28412911979876,136.33367919921875,8356300,0.0,0.0
2025-03-05 00:00:00-05:00,135.6598189726653,137.2453306456769,134.8076090945196,136.46249389648438,8156700,0.0,0.0
2025-03-06 00:00:00-05:00,135.8183823518335,136.4724070952358,132.2510035270736,133.8563232421875,9184200,0.0,0.0
2025-03-07 00:00:00-05:00,133.29147941903142,136.2345756405076,132.7464739206966,135.8976593017578,8254800,0.0,0.0
2025-03-10 00:00:00-04:00,135.19407859281466,137.88943942654407,135.19407859281466,136.11566162109375,7028000,0.0,0.0
2025-03-11 00:00:00-04:00,135.81837104629122,135.81837104629122,131.11140129609782,131.45823669433594,9313500,0.0,0.0
2025-03-12 00:00:00-04:00,131.09159394451467,131.40870236037966,128.26742082845448,129.0998077392578,6771000,0.0,0.0
2025-03-13 00:00:00-04:00,129.0997995368129,129.66464319647412,127.83139619506485,128.7133331298828,9012900,0.0,0.0
2025-03-14 00:00:00-04:00,123.86764063124976,127.32603060107643,123.37217006872476,125.56214904785156,9537900,0.0,0.0
2025-03-17 00:00:00-04:00,125.57206246715614,126.71164629018247,125.05676884061232,126.48372650146484,6662800,0.0,0.0
2025-03-18 00:00:00-04:00,126.79090762776671,127.45483633410252,123.76854188266705,125.1558609008789,7959600,0.0,0.0
2025-03-19 00:00:00-04:00,125.18559435353974,126.62245596317756,124.6405737097291,126.26571655273438,5098500,0.0,0.0
2025-03-20 00:00:00-04:00,126.17652848713894,126.60263345042543,125.23512993275789,125.63150787353516,5158500,0.0,0.0
2025-03-21 00:00:00-04:00,125.18558400902756,125.66123147679356,124.35318960001678,125.19548797607422,8857100,0.0,0.0
2025-03-24 00:00:00-04:00,126.05760955810547,126.68189969540282,125.45313491520541,126.05760955810547,5283000,0.0,0.0
2025-03-25 00:00:00-04:00,126.5233555813904,127.62329320894993,123.3721626897941,124.46219635009766,6726800,0.0,0.0
2025-03-26 00:00:00-04:00,124.60092938030623,126.18643359749696,123.99645471620843,125.46305084228516,6053700,0.0,0.0
2025-03-27 00:00:00-04:00,126.01796910124828,130.7348429655356,125.51259461882611,130.1601104736328,8441400,0.0,0.0
2025-03-28 00:00:00-04:00,130.07091958301697,132.25100203645266,129.5655450800264,129.63491821289062,6708300,0.0,0.0
2025-03-31 00:00:00-04:00,129.6249906581777,131.9933390592046,129.4565325015175,131.4483184814453,9669600,0.0,0.0
2025-04-01 00:00:00-04:00,131.27986128404558,131.42851150846235,129.8925499128483,130.4970245361328,4228800,0.0,0.0
2025-04-02 00:00:00-04:00,129.45654069603654,130.93304833278103,128.58450771642254,130.73484802246094,4236200,0.0,0.0
2025-04-03 00:00:00-04:00,130.715053871768,132.42937786877468,130.28894130431914,130.43759155273438,6239200,0.0,0.0
2025-04-04 00:00:00-04:00,130.04118903258524,131.20058824015274,122.87668951479407,123.31270599365234,10776900,0.0,0.0
2025-04-07 00:00:00-04:00,121.18218643301479,125.3540475019324,119.37867395713734,123.7289047241211,10371300,0.0,0.0
2025-04-08 00:00:00-04:00,125.91888744447924,126.80082443385473,120.95427033104818,122.8271484375,9880100,0.0,0.0
2025-04-09 00:00:00-04:00,120.52815779069365,126.60263129605737,119.75522497748503,125.88915252685547,10179200,0.0,0.0
2025-04-10 00:00:00-04:00,124.85857345397214,125.67114482007091,120.91462471199794,123.37216186523438,11089400,0.0,0.0
2025-04-11 00:00:00-04:00,124.91803466637519,127.35575646483503,122.91633693853538,125.73060607910156,7357000,0.0,0.0
2025-04-14 00:00:00-04:00,125.84951686960144,127.33592848617154,125.6909626682327,126.80081939697266,6988500,0.0,0.0
2025-04-15 00:00:00-04:00,127.04971311591846,127.91582812128166,125.03873554354911,125.65596771240234,8639400,0.59,0.0
2025-04-16 00:00:00-04:00,129.1204071044922,133.5604834046721,128.43348807416237,129.1204071044922,13483200,0.0,0.0
2025-04-17 00:00:00-04:00,129.7973741795021,132.116963903219,129.0805904369543,130.39468383789062,10474500,0.0,0.0
2025-04-21 00:00:00-04:00,130.384730639877,131.37031205817962,127.93571705073182,129.30955505371094,6046700,0.0,0.0
2025-04-22 00:00:00-04:00,129.34938267199624,131.44000461003472,129.34938267199624,131.14134216308594,5837100,0.0,0.0
2025-04-23 00:00:00-04:00,131.61920040421026,132.2961543995364,126.56189196100587,129.25978088378906,8777100,0.0,0.0
2025-04-24 00:00:00-04:00,129.4389888138996,129.61817716324168,127.45787598275797,128.80184936523438,6595500,0.0,0.0
2025-04-25 00:00:00-04:00,128.6923370266407,128.95116969928674,126.67140208211228,128.2742156982422,4849100,0.0,0.0
2025-04-28 00:00:00-04:00,128.7520686472512,129.5385317135698,127.94569070097698,128.951171875,3843300,0.0,0.0
2025-04-29 00:00:00-04:00,128.31403353792112,130.6834029831827,128.22443936325223,129.91683959960938,4315300,0.0,0.0
2025-04-30 00:00:00-04:00,130.33496421683992,130.6834062701198,128.10496849517548,130.1657257080078,8510500,0.0,0.0
2025-05-01 00:00:00-04:00,128.921312603237,131.04179928542612,127.42801554605664,130.29515075683594,6769100,0.0,0.0
2025-05-02 00:00:00-04:00,131.32053384325621,136.1886811597155,130.74312388214918,132.22647094726562,9801400,0.0,0.0
2025-05-05 00:00:00-04:00,132.29615895212189,132.46539745677725,130.86259139433193,132.00746154785156,5752000,0.0,0.0
2025-05-06 00:00:00-04:00,131.360352709785,133.002988478061,130.11593857803143,132.46539306640625,6290500,0.0,0.0
2025-05-07 00:00:00-04:00,132.903423880968,133.8292606659534,131.83819813590145,133.35140991210938,4924900,0.0,0.0
2025-05-08 00:00:00-04:00,132.66450068181373,134.61574878887302,132.48531233239746,133.4011993408203,5994500,0.0,0.0
2025-05-09 00:00:00-04:00,133.38127570520237,134.36685713410398,132.59481268338516,132.64459228515625,4976100,0.0,0.0
2025-05-12 00:00:00-04:00,131.20105859667493,133.06271238993534,129.51862352064614,131.40017700195312,5958300,0.0,0.0
2025-05-13 00:00:00-04:00,131.16124374676394,131.16124374676394,128.34388845289865,128.4733123779297,6344700,0.0,0.0
2025-05-14 00:00:00-04:00,128.7222027962777,129.55844545986685,127.61716242274831,127.98550415039062,5266900,0.0,0.0
2025-05-15 00:00:00-04:00,128.27421377495466,132.8337337503378,128.27421377495466,132.7541046142578,8406400,0.0,0.0
2025-05-16 00:00:00-04:00,132.55499595958452,134.68543248569426,132.17670436825128,134.1976318359375,7128700,0.0,0.0
2025-05-19 00:00:00-04:00,134.39672963238758,135.0836486810051,133.92882869175256,134.94427490234375,8012800,0.0,0.0
2025-05-20 00:00:00-04:00,134.39672197864965,135.2230147588721,133.9387709087836,134.5958251953125,6455300,0.0,0.0
2025-05-21 00:00:00-04:00,134.49628656729755,135.561497173924,132.42557961177243,132.4554443359375,7209100,0.0,0.0
2025-05-22 00:00:00-04:00,131.86808552689843,132.28620685904707,130.58384161545388,130.91236877441406,6277100,0.0,0.0
2025-05-23 00:00:00-04:00,131.09156368622462,131.5793795267971,129.84714947205282,130.71327209472656,6145000,0.0,0.0
2025-05-27 00:00:00-04:00,131.26080654743365,133.24190409080808,130.94222924342455,132.34593200683594,5591000,0.0,0.0
2025-05-28 00:00:00-04:00,132.50522939696828,133.00299507435642,131.25085016796422,131.4300537109375,3622100,0.0,0.0
2025-05-29 00:00:00-04:00,131.14134220003388,132.4654007357509,130.76305061168836,132.25634765625,3078200,0.0,0.0
2025-05-30 00:00:00-04:00,132.28620910418812,133.53062327715617,131.15130398606536,132.9830780029297,14236800,0.0,0.0
2025-06-02 00:00:00-04:00,132.26629533242672,133.14236777853046,131.29067886601297,132.97312927246094,4464000,0.0,0.0
2025-06-03 00:00:00-04:00,132.52512801234386,133.371335733284,131.0218811474367,133.1125030517578,5914900,0.0,0.0
2025-06-04 00:00:00-04:00,133.8093620341244,134.26729791291424,132.34592984773633,132.3658447265625,4057000,0.0,0.0
2025-06-05 00:00:00-04:00,132.79391594318335,133.77949737240644,131.59928145329582,133.34146118164062,5581500,0.0,0.0
2025-06-06 00:00:00-04:00,134.18766241562525,134.61574879023965,132.50522721387873,132.9830780029297,3867700,0.0,0.0
