Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-24 00:00:00-04:00,480.92999267578125,481.885009765625,473.45001220703125,478.3299865722656,210900,0.0,0.0
2025-06-25 00:00:00-04:00,477.1199951171875,477.1199951171875,465.05999755859375,465.8299865722656,176000,0.0,0.0
2025-06-26 00:00:00-04:00,469.4100036621094,480.0,467.468994140625,476.3999938964844,345200,0.0,0.0
2025-06-27 00:00:00-04:00,475.9100036621094,480.80999755859375,469.6600036621094,473.30999755859375,312500,0.0,0.0
2025-06-30 00:00:00-04:00,472.6400146484375,485.42999267578125,472.6400146484375,483.8999938964844,298600,0.0,0.0
2025-07-01 00:00:00-04:00,482.2799987792969,485.0,470.1499938964844,479.3900146484375,307000,0.0,0.0
2025-07-02 00:00:00-04:00,479.3999938964844,481.5,465.6700134277344,473.1300048828125,330700,0.0,0.0
2025-07-03 00:00:00-04:00,477.2900085449219,481.69500732421875,475.20001220703125,476.1600036621094,186100,0.0,0.0
2025-07-07 00:00:00-04:00,476.1600036621094,479.7099914550781,471.6499938964844,474.55999755859375,190400,0.0,0.0
2025-07-08 00:00:00-04:00,471.05999755859375,487.9700012207031,471.05999755859375,485.19000244140625,219800,0.0,0.0
2025-07-09 00:00:00-04:00,485.42999267578125,488.9700012207031,481.8500061035156,488.9599914550781,222100,0.0,0.0
2025-07-10 00:00:00-04:00,487.2200012207031,492.1499938964844,481.5,489.1499938964844,184800,0.0,0.0
2025-07-11 00:00:00-04:00,487.05999755859375,489.46600341796875,479.7799987792969,479.82000732421875,245300,0.0,0.0
2025-07-14 00:00:00-04:00,478.0899963378906,491.80999755859375,478.0899963378906,489.8900146484375,269100,0.0,0.0
2025-07-15 00:00:00-04:00,487.7200012207031,492.510009765625,476.8399963378906,476.8900146484375,256700,0.0,0.0
2025-07-16 00:00:00-04:00,481.0199890136719,486.6400146484375,474.79998779296875,484.8699951171875,319700,0.0,0.0
2025-07-17 00:00:00-04:00,484.7099914550781,489.0899963378906,481.8500061035156,483.739990234375,157800,0.0,0.0
2025-07-18 00:00:00-04:00,484.19000244140625,489.906005859375,479.1700134277344,480.17999267578125,118100,0.0,0.0
2025-07-21 00:00:00-04:00,480.1499938964844,483.4599914550781,476.0199890136719,476.0199890136719,152600,0.0,0.0
2025-07-22 00:00:00-04:00,476.0,487.510009765625,476.0,485.3699951171875,214100,0.0,0.0
2025-07-23 00:00:00-04:00,485.79998779296875,491.1499938964844,465.0350036621094,479.17999267578125,249200,0.0,0.0
2025-07-24 00:00:00-04:00,476.6099853515625,480.0,467.17999267578125,476.5199890136719,293700,0.0,0.0
2025-07-25 00:00:00-04:00,490.2200012207031,512.760009765625,471.010009765625,477.3500061035156,411300,0.0,0.0
2025-07-28 00:00:00-04:00,483.20001220703125,486.0,468.6059875488281,472.3500061035156,208900,0.0,0.0
2025-07-29 00:00:00-04:00,474.4800109863281,475.0,448.0299987792969,450.3500061035156,345500,0.0,0.0
2025-07-30 00:00:00-04:00,451.0,453.4599914550781,441.489990234375,444.6000061035156,219700,0.0,0.0
2025-07-31 00:00:00-04:00,444.2900085449219,450.7950134277344,438.3599853515625,440.69000244140625,160900,0.0,0.0
2025-08-01 00:00:00-04:00,436.07000732421875,446.1449890136719,436.07000732421875,444.489990234375,189800,0.0,0.0
2025-08-04 00:00:00-04:00,445.0199890136719,448.6650085449219,440.010009765625,445.489990234375,138500,0.0,0.0
2025-08-05 00:00:00-04:00,446.5299987792969,450.7250061035156,442.2300109863281,444.20001220703125,129400,0.0,0.0
2025-08-06 00:00:00-04:00,446.3999938964844,448.6000061035156,442.4100036621094,444.9800109863281,123600,0.0,0.0
2025-08-07 00:00:00-04:00,444.94000244140625,448.6199951171875,434.31500244140625,440.010009765625,174300,0.0,0.0
2025-08-08 00:00:00-04:00,440.0,446.7799987792969,436.4129943847656,438.8699951171875,126800,0.0,0.0
