Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,299.73318911520204,303.43753490079416,297.5565138373928,302.379150390625,294300,0.0,0.0
2025-06-24 00:00:00-04:00,303.00819797942063,310.72644587841137,291.44583316651034,309.408447265625,531000,0.0,0.0
2025-06-25 00:00:00-04:00,309.5482178728487,310.82626882134184,305.75401268951714,309.52825927734375,263700,0.0,0.0
2025-06-26 00:00:00-04:00,311.0958752248538,314.5206483044289,309.46835080427735,310.06744384765625,213100,0.0,0.0
2025-06-27 00:00:00-04:00,311.17574512117153,316.2280427032139,309.8477824363291,312.53369140625,836300,0.0,0.0
2025-06-30 00:00:00-04:00,314.14122293975834,316.22803883103705,311.5052561980361,313.4522705078125,225200,0.0,0.0
2025-07-01 00:00:00-04:00,311.76484829441205,312.9230867553697,305.49440591690956,311.4154052734375,520700,0.0,0.0
2025-07-02 00:00:00-04:00,311.41539573025153,312.8531763754731,306.7824420283958,310.0274963378906,233900,0.0,0.0
2025-07-03 00:00:00-04:00,310.02747787796716,312.1741998914295,308.90918718097106,310.8162841796875,168700,0.0,0.0
2025-07-07 00:00:00-04:00,310.3170560087232,311.14577952798334,303.9268014644116,304.4360046386719,326800,0.0,0.0
2025-07-08 00:00:00-04:00,304.2962228166746,306.7025589101739,301.89985078469874,303.32769775390625,354600,0.0,0.0
2025-07-09 00:00:00-04:00,302.95826635026987,304.1963695572852,299.02425983705564,299.42364501953125,344800,0.0,0.0
2025-07-10 00:00:00-04:00,298.2354571046962,301.1509963957014,296.1286522498709,298.54498291015625,330900,0.0,0.0
2025-07-11 00:00:00-04:00,297.05999755859375,297.3999938964844,292.8900146484375,293.8800048828125,186600,0.455,0.0
2025-07-14 00:00:00-04:00,293.9100036621094,295.79998779296875,292.67999267578125,294.2300109863281,256400,0.0,0.0
2025-07-15 00:00:00-04:00,294.1000061035156,294.3699951171875,285.9100036621094,286.4800109863281,383700,0.0,0.0
2025-07-16 00:00:00-04:00,287.1099853515625,289.92999267578125,282.6300048828125,289.739990234375,321700,0.0,0.0
2025-07-17 00:00:00-04:00,288.94000244140625,291.3999938964844,287.8299865722656,291.05999755859375,174300,0.0,0.0
2025-07-18 00:00:00-04:00,292.75,292.75,286.9599914550781,288.5299987792969,184200,0.0,0.0
2025-07-21 00:00:00-04:00,289.2300109863281,291.5199890136719,282.739990234375,282.79998779296875,355800,0.0,0.0
2025-07-22 00:00:00-04:00,282.7900085449219,284.1000061035156,276.3399963378906,277.0400085449219,557000,0.0,0.0
2025-07-23 00:00:00-04:00,277.739990234375,280.489990234375,273.6499938964844,276.6499938964844,326500,0.0,0.0
2025-07-24 00:00:00-04:00,275.82000732421875,279.3999938964844,275.82000732421875,278.3500061035156,265200,0.0,0.0
2025-07-25 00:00:00-04:00,279.0199890136719,279.6099853515625,277.1700134277344,278.0299987792969,243100,0.0,0.0
2025-07-28 00:00:00-04:00,277.8399963378906,282.80999755859375,277.5199890136719,282.55999755859375,348900,0.0,0.0
2025-07-29 00:00:00-04:00,283.8999938964844,287.4599914550781,283.0199890136719,286.80999755859375,311400,0.0,0.0
2025-07-30 00:00:00-04:00,286.5400085449219,289.6300048828125,283.4200134277344,284.239990234375,368500,0.0,0.0
2025-07-31 00:00:00-04:00,277.0299987792969,279.3299865722656,269.760009765625,276.4599914550781,637500,0.0,0.0
2025-08-01 00:00:00-04:00,274.42999267578125,276.4700012207031,268.7099914550781,272.4200134277344,542700,0.0,0.0
2025-08-04 00:00:00-04:00,273.3599853515625,276.42999267578125,266.1600036621094,270.3999938964844,458100,0.0,0.0
2025-08-05 00:00:00-04:00,270.7300109863281,272.0,261.760009765625,262.07000732421875,492900,0.0,0.0
2025-08-06 00:00:00-04:00,263.4800109863281,263.54998779296875,257.29998779296875,259.989990234375,361100,0.0,0.0
2025-08-07 00:00:00-04:00,263.04998779296875,264.2900085449219,259.92999267578125,260.04998779296875,247200,0.0,0.0
2025-08-08 00:00:00-04:00,261.42999267578125,263.1300048828125,257.8900146484375,258.9200134277344,239100,0.0,0.0
