Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00-04:00,269.99522082195716,270.89486556586206,264.447355640689,265.3869934082031,3987300,0.0,0.0
2025-06-11 00:00:00-04:00,264.8572046384343,265.39700369603327,262.008304147329,263.1178894042969,3013400,0.0,0.0
2025-06-12 00:00:00-04:00,263.24784689335434,268.3458745932881,262.82799639798765,268.3158874511719,3045600,0.0,0.0
2025-06-13 00:00:00-04:00,268.395835481489,269.7353119680822,266.52656582851375,267.74609375,3152200,0.0,0.0
2025-06-16 00:00:00-04:00,268.38582800944914,269.6753360881894,265.57692060545475,266.3266296386719,3509200,0.0,0.0
2025-06-17 00:00:00-04:00,265.40702222895203,266.7464988014217,262.7980187476505,265.6669006347656,2495200,0.0,0.0
2025-06-18 00:00:00-04:00,265.0471415373296,266.15672682848236,257.5100577809604,260.22900390625,4771900,0.0,0.0
2025-06-20 00:00:00-04:00,260.4089680223738,264.1375017761619,258.9995112460756,261.90838623046875,8887100,0.0,0.0
2025-06-23 00:00:00-04:00,262.67806275234835,266.9164082353694,262.67806275234835,266.27667236328125,3006500,0.0,0.0
2025-06-24 00:00:00-04:00,265.7668694944124,267.2063133878392,264.23746417086403,265.9068298339844,3540300,0.0,0.0
2025-06-25 00:00:00-04:00,263.97753720554323,265.2670452939171,259.0294758527879,259.56927490234375,2957800,0.0,0.0
2025-06-26 00:00:00-04:00,260.3689763057447,261.7784330891372,258.49970647782965,261.5185241699219,4008600,0.0,0.0
2025-06-27 00:00:00-04:00,262.2382194738074,264.28744246363357,261.6084590063423,263.8875732421875,12464500,0.0,0.0
2025-06-30 00:00:00-04:00,263.6876837712496,267.82606199238734,262.94795007511175,266.7564697265625,4016500,0.0,0.0
2025-07-01 00:00:00-04:00,266.7564531004065,266.8964134281045,260.33896091692174,264.19744873046875,3042300,0.0,0.0
2025-07-02 00:00:00-04:00,263.3378084561394,263.7276413038521,255.92067340957678,257.6999816894531,3495400,0.0,0.0
2025-07-03 00:00:00-04:00,257.8599853515625,261.6600036621094,256.95001220703125,261.6600036621094,2685600,0.1,0.0
2025-07-07 00:00:00-04:00,258.79998779296875,260.1000061035156,251.7899932861328,253.5399932861328,5032800,0.0,0.0
2025-07-08 00:00:00-04:00,252.69000244140625,253.55999755859375,249.6999969482422,251.63999938964844,4960500,0.0,0.0
2025-07-09 00:00:00-04:00,252.19000244140625,252.99000549316406,249.77000427246094,250.41000366210938,2534700,0.0,0.0
2025-07-10 00:00:00-04:00,250.11000061035156,250.3000030517578,246.75,249.3800048828125,4289800,0.0,0.0
2025-07-11 00:00:00-04:00,248.0800018310547,249.1300048828125,244.55999755859375,244.97999572753906,3182500,0.0,0.0
2025-07-14 00:00:00-04:00,245.0,247.52999877929688,243.67999267578125,247.3699951171875,4758100,0.0,0.0
2025-07-15 00:00:00-04:00,246.7100067138672,247.00999450683594,240.9199981689453,242.1999969482422,5200300,0.0,0.0
2025-07-16 00:00:00-04:00,245.0,248.44000244140625,242.4199981689453,246.4600067138672,6060300,0.0,0.0
2025-07-17 00:00:00-04:00,244.5399932861328,247.33999633789062,242.5800018310547,247.27000427246094,4470700,0.0,0.0
2025-07-18 00:00:00-04:00,247.5399932861328,248.5500030517578,245.10000610351562,246.41000366210938,2966500,0.0,0.0
2025-07-21 00:00:00-04:00,245.22000122070312,247.38999938964844,244.9199981689453,245.1300048828125,3481300,0.0,0.0
2025-07-22 00:00:00-04:00,246.0399932861328,247.6199951171875,244.88999938964844,247.3699951171875,2642400,0.0,0.0
2025-07-23 00:00:00-04:00,247.66000366210938,247.94000244140625,244.9199981689453,247.52999877929688,2177000,0.0,0.0
2025-07-24 00:00:00-04:00,246.38999938964844,248.6699981689453,245.25,247.3800048828125,3217800,0.0,0.0
2025-07-25 00:00:00-04:00,247.3000030517578,251.8000030517578,247.07000732421875,250.10000610351562,2805300,0.0,0.0
2025-07-28 00:00:00-04:00,249.24000549316406,249.8300018310547,239.11000061035156,240.97000122070312,5550000,0.0,0.0
2025-07-29 00:00:00-04:00,242.1699981689453,242.3699951171875,240.11000061035156,241.49000549316406,4691800,0.0,0.0
2025-07-30 00:00:00-04:00,242.14999389648438,242.57000732421875,240.42999267578125,241.7100067138672,3537900,0.0,0.0
2025-07-31 00:00:00-04:00,241.75999450683594,244.69000244140625,240.49000549316406,242.0399932861328,3545400,0.0,0.0
2025-08-01 00:00:00-04:00,243.32000732421875,243.47000122070312,239.58999633789062,241.08999633789062,3201200,0.0,0.0
2025-08-04 00:00:00-04:00,240.82000732421875,242.41000366210938,240.0500030517578,241.5800018310547,2284700,0.0,0.0
2025-08-05 00:00:00-04:00,241.41000366210938,245.3800048828125,241.41000366210938,242.94000244140625,3362300,0.0,0.0
2025-08-06 00:00:00-04:00,244.5,249.1999969482422,243.55999755859375,247.52000427246094,2620800,0.0,0.0
2025-08-07 00:00:00-04:00,247.24000549316406,249.13999938964844,244.6199951171875,245.30999755859375,2042400,0.0,0.0
2025-08-08 00:00:00-04:00,245.82000732421875,247.75999450683594,245.25999450683594,246.50999450683594,2118600,0.0,0.0
