Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00-04:00,247.02999877929688,247.44000244140625,242.47000122070312,244.58999633789062,996100,0.0,0.0
2025-06-23 00:00:00-04:00,243.75,246.47000122070312,240.77000427246094,244.89999389648438,496600,0.0,0.0
2025-06-24 00:00:00-04:00,246.4199981689453,246.4199981689453,242.9600067138672,244.19000244140625,659100,0.0,0.0
2025-06-25 00:00:00-04:00,243.50999450683594,244.0399932861328,240.16000366210938,240.83999633789062,302400,0.0,0.0
2025-06-26 00:00:00-04:00,241.36000061035156,243.16000366210938,241.02999877929688,241.61000061035156,228000,0.0,0.0
2025-06-27 00:00:00-04:00,241.66000366210938,243.77999877929688,239.3000030517578,241.4600067138672,572400,0.0,0.0
2025-06-30 00:00:00-04:00,242.4499969482422,244.11000061035156,240.32000732421875,242.89999389648438,622600,0.0,0.0
2025-07-01 00:00:00-04:00,243.25,245.80999755859375,241.9499969482422,244.08999633789062,475200,0.0,0.0
2025-07-02 00:00:00-04:00,242.92999267578125,242.92999267578125,234.14999389648438,235.8300018310547,534400,0.0,0.0
2025-07-03 00:00:00-04:00,239.61000061035156,242.24000549316406,238.7899932861328,240.89999389648438,332900,0.0,0.0
2025-07-07 00:00:00-04:00,241.5399932861328,242.5,237.97999572753906,239.27000427246094,327700,0.0,0.0
2025-07-08 00:00:00-04:00,237.7100067138672,241.74000549316406,237.7100067138672,240.6300048828125,504000,0.0,0.0
2025-07-09 00:00:00-04:00,239.0,240.4600067138672,238.50999450683594,240.25,357800,0.0,0.0
2025-07-10 00:00:00-04:00,237.8800048828125,239.0800018310547,236.57000732421875,238.44000244140625,398900,0.0,0.0
2025-07-11 00:00:00-04:00,237.49000549316406,239.17999267578125,236.74000549316406,237.4600067138672,279800,0.0,0.0
2025-07-14 00:00:00-04:00,237.61000061035156,242.61000061035156,237.61000061035156,239.8000030517578,655900,0.0,0.0
2025-07-15 00:00:00-04:00,238.50999450683594,241.1300048828125,235.94000244140625,236.0,532700,0.0,0.0
2025-07-16 00:00:00-04:00,237.3800048828125,239.52999877929688,236.5500030517578,239.2100067138672,396700,0.0,0.0
2025-07-17 00:00:00-04:00,237.63999938964844,239.9199981689453,236.0,239.0,376600,0.0,0.0
2025-07-18 00:00:00-04:00,239.07000732421875,239.88999938964844,235.8699951171875,235.9600067138672,347400,0.0,0.0
2025-07-21 00:00:00-04:00,235.77999877929688,237.58999633789062,231.39999389648438,231.9499969482422,703000,0.0,0.0
2025-07-22 00:00:00-04:00,233.99000549316406,237.6699981689453,233.22999572753906,237.1300048828125,797300,0.0,0.0
2025-07-23 00:00:00-04:00,237.0399932861328,239.5399932861328,235.83999633789062,237.25,642900,0.0,0.0
2025-07-24 00:00:00-04:00,237.10000610351562,240.52000427246094,233.2899932861328,239.0,849300,0.0,0.0
2025-07-25 00:00:00-04:00,238.35000610351562,247.44000244140625,237.9600067138672,247.25999450683594,947100,0.0,0.0
2025-07-28 00:00:00-04:00,246.08999633789062,247.6999969482422,241.67999267578125,245.32000732421875,617800,0.0,0.0
2025-07-29 00:00:00-04:00,247.9499969482422,249.0500030517578,241.5800018310547,244.33999633789062,462600,0.0,0.0
2025-07-30 00:00:00-04:00,244.82000732421875,246.0,242.61000061035156,244.47000122070312,497600,0.0,0.0
2025-07-31 00:00:00-04:00,245.08999633789062,250.0,243.52999877929688,243.74000549316406,611300,0.0,0.0
2025-08-01 00:00:00-04:00,244.39999389648438,245.0500030517578,239.32000732421875,241.8300018310547,325100,0.0,0.0
2025-08-04 00:00:00-04:00,243.5500030517578,245.0800018310547,239.32000732421875,239.97999572753906,338700,0.0,0.0
2025-08-05 00:00:00-04:00,241.0,243.2100067138672,240.0,240.3000030517578,357200,0.0,0.0
2025-08-06 00:00:00-04:00,241.1699981689453,243.3300018310547,240.1300048828125,241.75999450683594,306500,0.0,0.0
2025-08-07 00:00:00-04:00,242.3300018310547,242.64999389648438,237.91000366210938,239.50999450683594,303400,0.0,0.0
2025-08-08 00:00:00-04:00,236.47000122070312,242.33999633789062,236.47000122070312,240.3699951171875,266200,0.0,0.0
