Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,14.091213422217903,14.130492027400342,14.002836326438464,14.012656211853027,5269400,0.0,0.0
2025-06-10 00:00:00-04:00,13.924279127003762,13.98319656658576,13.698426444670593,13.718066215515137,5524700,0.0,0.0
2025-06-11 00:00:00-04:00,13.76716478820004,13.835902113613969,13.659147920862926,13.727885246276855,3569100,0.0,0.0
2025-06-12 00:00:00-04:00,13.835902116557337,13.92427921295166,13.816262345591566,13.92427921295166,3288400,0.0,0.0
2025-06-13 00:00:00-04:00,13.67878788874545,13.855541147565225,13.659148117501122,13.747525215148926,4044300,0.0,0.0
2025-06-16 00:00:00-04:00,14.012655914162762,14.130491727206726,13.973376373338976,13.983196258544922,4242500,0.0,0.0
2025-06-17 00:00:00-04:00,13.914459806851973,13.953738413660924,13.757345379616167,13.776984214782715,4096100,0.0,0.0
2025-06-18 00:00:00-04:00,13.845721903575901,13.963557719105063,13.816262247336748,13.914459228515625,4040000,0.0,0.0
2025-06-20 00:00:00-04:00,13.718066411267168,13.727885360353737,13.423476399726034,13.443115234375,5554500,0.0,0.0
2025-06-23 00:00:00-04:00,13.19762400621454,13.384198090125402,13.14852645026775,13.374378204345703,5436600,0.0,0.0
2025-06-24 00:00:00-04:00,13.639509380700128,13.786803920187209,13.610049723622039,13.757345199584961,5474600,0.0,0.0
2025-06-25 00:00:00-04:00,13.511853023746935,13.757344535356541,13.482393368091207,13.590410232543945,5356900,0.0,0.0
2025-06-26 00:00:00-04:00,13.678787707598547,13.688606656614844,13.600230496613232,13.62968921661377,3688800,0.0,0.0
2025-06-27 00:00:00-04:00,13.894819273381003,13.894819273381003,13.757344625325095,13.796623229980469,3906500,0.0,0.0
2025-06-30 00:00:00-04:00,13.76716449699665,13.914459030189727,13.76716449699665,13.894819259643555,3453500,0.0,0.0
2025-07-01 00:00:00-04:00,13.600230595272212,13.69842664147828,13.521673383717026,13.639509201049805,5569400,0.0,0.0
2025-07-02 00:00:00-04:00,12.873575228985445,12.912853835511513,12.677182196355112,12.775379180908203,11521800,0.0,0.0
2025-07-03 00:00:00-04:00,13.119066044066965,13.217263023306973,13.069968490922761,13.197623252868652,5279000,0.0,0.0
2025-07-07 00:00:00-04:00,13.10924730416903,13.168164743471017,12.991410552613427,13.020870208740234,4587900,0.0,0.0
2025-07-08 00:00:00-04:00,13.158345222473145,13.18780487941574,13.060149175425337,13.158345222473145,4910500,0.0,0.0
2025-07-09 00:00:00-04:00,13.26636161593626,13.354738710643328,13.246721845345443,13.30564022064209,3880900,0.0,0.0
2025-07-10 00:00:00-04:00,13.315460762619216,13.394017975905099,13.276182155976274,13.374378204345703,4178700,0.0,0.0
2025-07-11 00:00:00-04:00,13.060148913051211,13.0797877474759,12.971771816950566,13.03069019317627,3830700,0.0,0.0
2025-07-14 00:00:00-04:00,13.060149094383716,13.187804797581983,13.040509323210522,13.148526191711426,3100600,0.0,0.0
2025-07-15 00:00:00-04:00,13.050329025798177,13.069968796695973,12.92267332438997,12.932493209838867,3763400,0.0,0.0
2025-07-16 00:00:00-04:00,13.079788126505063,13.08960801223988,12.952132421379986,13.069969177246094,3848700,0.0,0.0
2025-07-17 00:00:00-04:00,13.030690552715738,13.177985092630381,13.030690552715738,13.16816520690918,2827300,0.0,0.0
2025-07-18 00:00:00-04:00,13.099428078313855,13.158345520582175,13.060149471309687,13.089608192443848,3099400,0.0,0.0
2025-07-21 00:00:00-04:00,13.187804585739144,13.40383644631905,13.158344929452578,13.325279235839844,3751500,0.0,0.0
2025-07-22 00:00:00-04:00,13.276181878641626,13.36455803938521,13.16816501027308,13.344919204711914,3340000,0.0,0.0
2025-07-23 00:00:00-04:00,13.315460468621133,13.551132103275283,13.305640583058253,13.541312217712402,4088300,0.0,0.0
2025-07-24 00:00:00-04:00,13.472574707845219,13.551131918324424,13.305640401457952,13.325279235839844,4077000,0.0,0.0
2025-07-25 00:00:00-04:00,13.708246040912897,13.914458948051394,13.590410227758872,13.885000228881836,5295700,0.0,0.0
2025-07-28 00:00:00-04:00,13.70824660906838,13.727885443836776,13.56095207063999,13.649328231811523,3738000,0.0,0.0
2025-07-29 00:00:00-04:00,13.835902116557337,13.943918047441608,13.796623511101618,13.92427921295166,3832800,0.0,0.0
2025-07-30 00:00:00-04:00,13.875180720547677,13.924279211481096,13.757344904192966,13.826082229614258,4884900,0.0,0.0
2025-07-31 00:00:00-04:00,13.816262342652376,13.855540948099739,13.69842652631029,13.727885246276855,3105100,0.0,0.0
2025-08-01 00:00:00-04:00,13.492213249206543,13.551131624024281,13.246721737671596,13.492213249206543,3973100,0.0,0.0
2025-08-04 00:00:00-04:00,13.806443493869883,13.894819654411114,13.786803722765724,13.835902214050293,3532100,0.0,0.0
2025-08-05 00:00:00-04:00,13.826082707412867,13.865361314221818,13.65914839435586,13.776984214782715,2889100,0.0,0.0
2025-08-06 00:00:00-04:00,13.816262541619691,13.88500080449934,13.786803821228892,13.845722198486328,2760500,0.0,0.0
2025-08-07 00:00:00-04:00,13.973376386390507,13.983196271605626,13.816261968851805,13.885000228881836,3545900,0.0,0.0
2025-08-08 00:00:00-04:00,14.029999732971191,14.220000267028809,13.970000267028809,14.170000076293945,3047900,0.255,0.0
2025-08-11 00:00:00-04:00,14.289999961853027,14.4399995803833,14.289999961853027,14.399999618530273,3527700,0.0,0.0
