Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00-04:00,54.290000915527344,56.130001068115234,54.16999816894531,55.220001220703125,1345300,0.0,0.0
2025-06-16 00:00:00-04:00,55.7400016784668,56.54999923706055,55.459999084472656,56.2400016784668,742000,0.0,0.0
2025-06-17 00:00:00-04:00,55.66999816894531,56.09000015258789,54.81999969482422,55.04999923706055,903400,0.0,0.0
2025-06-18 00:00:00-04:00,55.18000030517578,55.720001220703125,54.79999923706055,55.27000045776367,1191100,0.0,0.0
2025-06-20 00:00:00-04:00,55.2400016784668,56.349998474121094,54.400001525878906,54.970001220703125,1323300,0.0,0.0
2025-06-23 00:00:00-04:00,53.9900016784668,55.06999969482422,53.279998779296875,54.97999954223633,1453000,0.0,0.0
2025-06-24 00:00:00-04:00,56.86000061035156,57.369998931884766,56.38999938964844,57.119998931884766,1144900,0.0,0.0
2025-06-25 00:00:00-04:00,57.06999969482422,57.27000045776367,56.04999923706055,56.220001220703125,977300,0.0,0.0
2025-06-26 00:00:00-04:00,57.2400016784668,57.52000045776367,56.52000045776367,57.310001373291016,1002100,0.0,0.0
2025-06-27 00:00:00-04:00,56.61000061035156,57.02000045776367,56.11000061035156,56.9900016784668,1219300,0.0,0.0
2025-06-30 00:00:00-04:00,57.0099983215332,57.9900016784668,56.93000030517578,57.66999816894531,1351200,0.0,0.0
2025-07-01 00:00:00-04:00,57.380001068115234,57.7400016784668,57.06999969482422,57.68000030517578,888200,0.0,0.0
2025-07-02 00:00:00-04:00,57.36000061035156,58.54999923706055,56.9900016784668,58.27000045776367,1004800,0.0,0.0
2025-07-03 00:00:00-04:00,57.90999984741211,58.529998779296875,57.560001373291016,57.79999923706055,571600,0.0,0.0
2025-07-07 00:00:00-04:00,58.470001220703125,58.79999923706055,58.060001373291016,58.290000915527344,1019700,0.0,0.0
2025-07-08 00:00:00-04:00,58.779998779296875,59.36000061035156,58.5,58.84000015258789,1500900,0.0,0.0
2025-07-09 00:00:00-04:00,58.650001525878906,58.86000061035156,57.83000183105469,57.86000061035156,1611800,0.0,0.0
2025-07-10 00:00:00-04:00,58.220001220703125,58.529998779296875,57.709999084472656,58.290000915527344,2152100,0.0,0.0
2025-07-11 00:00:00-04:00,58.0099983215332,58.599998474121094,57.279998779296875,57.470001220703125,1260200,0.0,0.0
2025-07-14 00:00:00-04:00,57.18000030517578,57.4900016784668,56.560001373291016,57.439998626708984,807200,0.0,0.0
2025-07-15 00:00:00-04:00,57.290000915527344,57.869998931884766,56.90999984741211,57.529998779296875,1436800,0.0,0.0
2025-07-16 00:00:00-04:00,57.41999816894531,58.619998931884766,56.72999954223633,58.58000183105469,1519100,0.0,0.0
2025-07-17 00:00:00-04:00,56.959999084472656,58.310001373291016,56.900001525878906,58.040000915527344,1867400,0.0,0.0
2025-07-18 00:00:00-04:00,57.15999984741211,57.220001220703125,55.959999084472656,56.150001525878906,2762800,0.0,0.0
2025-07-21 00:00:00-04:00,58.63999938964844,60.0099983215332,58.13999938964844,59.86000061035156,2356000,0.0,0.0
2025-07-22 00:00:00-04:00,59.720001220703125,61.77000045776367,59.47999954223633,61.709999084472656,3295600,0.0,0.0
2025-07-23 00:00:00-04:00,60.59000015258789,62.59000015258789,60.5,62.5,2847000,0.0,0.0
2025-07-24 00:00:00-04:00,62.5,62.95000076293945,62.13999938964844,62.619998931884766,2206400,0.0,0.0
2025-07-25 00:00:00-04:00,62.11000061035156,63.90999984741211,61.66999816894531,63.790000915527344,3160400,0.0,0.0
2025-07-28 00:00:00-04:00,63.47999954223633,63.4900016784668,62.11000061035156,62.70000076293945,1228000,0.0,0.0
2025-07-29 00:00:00-04:00,63.099998474121094,63.279998779296875,62.54999923706055,62.880001068115234,1060900,0.0,0.0
2025-07-30 00:00:00-04:00,62.25,62.43000030517578,61.689998626708984,62.0,801400,0.0,0.0
2025-07-31 00:00:00-04:00,62.66999816894531,62.86000061035156,61.70000076293945,62.27000045776367,1140100,0.0,0.0
2025-08-01 00:00:00-04:00,62.040000915527344,62.119998931884766,60.95000076293945,62.119998931884766,1366300,0.0,0.0
2025-08-04 00:00:00-04:00,62.95000076293945,63.810001373291016,62.75,63.77000045776367,566500,0.0,0.0
2025-08-05 00:00:00-04:00,63.900001525878906,64.05999755859375,63.150001525878906,63.599998474121094,817900,0.0,0.0
2025-08-06 00:00:00-04:00,63.810001373291016,64.69999694824219,63.36000061035156,64.61000061035156,1067700,0.0,0.0
2025-08-07 00:00:00-04:00,64.7300033569336,64.98999786376953,63.869998931884766,64.80000305175781,1086400,0.0,0.0
2025-08-08 00:00:00-04:00,64.69999694824219,65.0999984741211,64.31999969482422,64.41000366210938,758900,0.0,0.0
