Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00-04:00,226.2100067138672,227.66000366210938,224.32000732421875,227.60000610351562,609100,0.0,0.0
2025-06-20 00:00:00-04:00,229.41000366210938,230.5,224.91000366210938,225.85000610351562,969000,0.0,0.0
2025-06-23 00:00:00-04:00,226.86000061035156,230.41000366210938,225.0,230.1199951171875,797400,0.0,0.0
2025-06-24 00:00:00-04:00,230.1199951171875,230.9199981689453,226.57000732421875,229.27000427246094,592000,0.0,0.0
2025-06-25 00:00:00-04:00,229.4499969482422,230.97999572753906,227.57000732421875,230.39999389648438,475400,0.0,0.0
2025-06-26 00:00:00-04:00,230.00999450683594,231.82000732421875,226.0399932861328,226.14999389648438,665700,0.0,0.0
2025-06-27 00:00:00-04:00,225.41000366210938,229.36000061035156,223.5399932861328,229.0,741200,0.0,0.0
2025-06-30 00:00:00-04:00,229.49000549316406,233.2100067138672,227.6199951171875,233.2100067138672,628800,0.0,0.0
2025-07-01 00:00:00-04:00,233.7100067138672,233.72000122070312,227.42999267578125,232.0,741300,0.0,0.0
2025-07-02 00:00:00-04:00,232.41000366210938,233.77000427246094,227.4600067138672,231.35000610351562,773300,0.0,0.0
2025-07-03 00:00:00-04:00,231.19000244140625,232.74000549316406,229.75,231.3699951171875,325300,0.0,0.0
2025-07-07 00:00:00-04:00,232.30999755859375,235.25999450683594,229.77000427246094,235.22000122070312,636200,0.0,0.0
2025-07-08 00:00:00-04:00,234.92999267578125,237.27000427246094,231.77999877929688,232.5399932861328,600000,0.0,0.0
2025-07-09 00:00:00-04:00,232.2100067138672,233.6999969482422,230.25999450683594,232.05999755859375,600100,0.0,0.0
2025-07-10 00:00:00-04:00,232.52000427246094,234.60000610351562,231.19000244140625,234.42999267578125,689600,0.0,0.0
2025-07-11 00:00:00-04:00,233.52999877929688,236.77999877929688,231.80999755859375,235.00999450683594,669300,0.0,0.0
2025-07-14 00:00:00-04:00,236.1199951171875,237.72000122070312,233.92999267578125,235.9600067138672,754100,0.0,0.0
2025-07-15 00:00:00-04:00,236.64999389648438,237.32000732421875,233.08999633789062,233.9499969482422,871900,0.0,0.0
2025-07-16 00:00:00-04:00,235.0,238.49000549316406,233.07000732421875,237.10000610351562,1084600,0.0,0.0
2025-07-17 00:00:00-04:00,237.8800048828125,239.25,236.16000366210938,237.83999633789062,704200,0.0,0.0
2025-07-18 00:00:00-04:00,237.63999938964844,239.6699981689453,235.86000061035156,238.6199951171875,2122900,0.0,0.0
2025-07-21 00:00:00-04:00,238.00999450683594,238.99000549316406,236.25999450683594,236.25999450683594,692100,0.0,0.0
2025-07-22 00:00:00-04:00,236.4199981689453,241.19000244140625,235.72999572753906,241.17999267578125,681400,0.0,0.0
2025-07-23 00:00:00-04:00,240.8699951171875,243.7100067138672,238.0,240.75,845800,0.0,0.0
2025-07-24 00:00:00-04:00,240.9600067138672,247.0500030517578,240.77999877929688,245.91000366210938,1251700,0.0,0.0
2025-07-25 00:00:00-04:00,246.77999877929688,248.7899932861328,245.75,246.50999450683594,782100,0.0,0.0
2025-07-28 00:00:00-04:00,247.72999572753906,247.72999572753906,240.85000610351562,241.5399932861328,928000,0.0,0.0
2025-07-29 00:00:00-04:00,241.0500030517578,243.99000549316406,238.0,239.75999450683594,2201800,0.0,0.0
2025-07-30 00:00:00-04:00,239.77999877929688,243.0399932861328,238.1999969482422,241.67999267578125,1064000,0.0,0.0
2025-07-31 00:00:00-04:00,241.6199951171875,242.67999267578125,240.52999877929688,241.0399932861328,938000,0.0,0.0
2025-08-01 00:00:00-04:00,241.4600067138672,249.6300048828125,241.14999389648438,247.7899932861328,1327700,0.0,0.0
2025-08-04 00:00:00-04:00,248.13999938964844,251.2100067138672,246.0,250.8699951171875,974500,0.0,0.0
2025-08-05 00:00:00-04:00,249.5,250.67999267578125,246.02000427246094,248.7899932861328,1291000,0.0,0.0
2025-08-06 00:00:00-04:00,248.36000061035156,248.8300018310547,244.0,248.10000610351562,603900,0.0,0.0
2025-08-07 00:00:00-04:00,248.11000061035156,250.8000030517578,245.16000366210938,249.5,701300,0.0,0.0
2025-08-08 00:00:00-04:00,248.08999633789062,252.9199981689453,248.08999633789062,252.5800018310547,886500,0.0,0.0
