Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-24 00:00:00-04:00,35.09000015258789,35.45000076293945,34.630001068115234,34.630001068115234,13200,0.0,0.0
2024-07-25 00:00:00-04:00,34.86000061035156,36.0,34.29999923706055,35.9900016784668,12600,0.0,0.0
2024-07-26 00:00:00-04:00,36.0,36.130001068115234,35.38999938964844,35.560001373291016,28100,0.0,0.0
2024-07-29 00:00:00-04:00,36.029998779296875,36.33000183105469,34.83000183105469,35.29999923706055,13700,0.0,0.0
2024-07-30 00:00:00-04:00,35.41999816894531,35.540000915527344,35.41999816894531,35.540000915527344,4600,0.0,0.0
2024-07-31 00:00:00-04:00,36.290000915527344,36.77000045776367,35.7400016784668,35.77000045776367,15100,0.0,0.0
2024-08-01 00:00:00-04:00,35.599998474121094,36.060001373291016,33.119998931884766,34.20000076293945,30400,0.0,0.0
2024-08-02 00:00:00-04:00,32.970001220703125,34.0,30.190000534057617,30.3700008392334,37100,0.0,0.0
2024-08-05 00:00:00-04:00,27.739999771118164,29.350000381469727,25.440000534057617,29.030000686645508,38700,0.0,0.0
2024-08-06 00:00:00-04:00,28.959999084472656,30.6200008392334,28.959999084472656,30.260000228881836,12200,0.0,0.0
2024-08-07 00:00:00-04:00,30.350000381469727,31.229999542236328,28.989999771118164,28.989999771118164,26500,0.0,0.0
2024-08-08 00:00:00-04:00,30.170000076293945,30.799999237060547,29.799999237060547,30.799999237060547,18500,0.0,0.0
2024-08-09 00:00:00-04:00,31.190000534057617,31.190000534057617,30.200000762939453,30.469999313354492,7100,0.0,0.0
2024-08-12 00:00:00-04:00,30.93000030517578,31.399999618530273,30.93000030517578,31.200000762939453,12800,0.0,0.0
2024-08-13 00:00:00-04:00,32.20000076293945,32.59000015258789,32.20000076293945,32.47999954223633,4800,0.0,0.0
2024-08-14 00:00:00-04:00,32.0099983215332,32.630001068115234,31.25,31.770000457763672,20100,0.0,0.0
2024-08-15 00:00:00-04:00,32.52000045776367,33.22999954223633,31.489999771118164,32.91999816894531,7800,0.0,0.0
2024-08-16 00:00:00-04:00,32.650001525878906,33.459999084472656,31.889999389648438,32.83000183105469,76200,0.0,0.0
2024-08-19 00:00:00-04:00,33.029998779296875,33.959999084472656,33.029998779296875,33.959999084472656,4900,0.0,0.0
2024-08-20 00:00:00-04:00,33.31999969482422,33.31999969482422,32.880001068115234,32.900001525878906,5800,0.0,0.0
2024-08-21 00:00:00-04:00,32.93000030517578,33.36000061035156,32.380001068115234,32.86000061035156,7400,0.0,0.0
2024-08-22 00:00:00-04:00,32.61000061035156,33.619998931884766,31.829999923706055,33.310001373291016,16500,0.0,0.0
2024-08-23 00:00:00-04:00,33.61000061035156,35.56999969482422,33.61000061035156,34.970001220703125,23300,0.0,0.0
2024-08-26 00:00:00-04:00,35.45000076293945,35.45000076293945,34.720001220703125,34.75,9700,0.0,0.0
2024-08-27 00:00:00-04:00,34.75,35.279998779296875,34.75,34.779998779296875,5900,0.0,0.0
2024-08-28 00:00:00-04:00,34.779998779296875,35.099998474121094,34.040000915527344,34.720001220703125,20400,0.0,0.0
2024-08-29 00:00:00-04:00,35.09000015258789,36.0,34.75,35.380001068115234,15800,0.0,0.0
2024-08-30 00:00:00-04:00,35.83000183105469,35.83000183105469,34.93000030517578,35.349998474121094,6300,0.0,0.0
2024-09-03 00:00:00-04:00,34.84000015258789,34.84000015258789,32.86000061035156,32.869998931884766,14100,0.0,0.0
2024-09-04 00:00:00-04:00,32.52000045776367,33.22999954223633,32.33000183105469,33.11000061035156,12500,0.0,0.0
2024-09-05 00:00:00-04:00,33.060001373291016,33.83000183105469,32.36000061035156,32.63999938964844,13400,0.0,0.0
2024-09-06 00:00:00-04:00,32.150001525878906,32.470001220703125,31.3799991607666,31.3799991607666,7100,0.0,0.0
2024-09-09 00:00:00-04:00,31.399999618530273,31.690000534057617,30.739999771118164,30.739999771118164,11800,0.0,0.0
2024-09-10 00:00:00-04:00,30.450000762939453,31.0,30.3799991607666,30.559999465942383,4300,0.0,0.0
2024-09-11 00:00:00-04:00,30.25,31.030000686645508,30.0,30.780000686645508,12300,0.0,0.0
2024-09-12 00:00:00-04:00,30.6200008392334,31.489999771118164,30.600000381469727,30.780000686645508,15000,0.0,0.0
2024-09-13 00:00:00-04:00,31.18000030517578,31.799999237060547,30.81999969482422,31.399999618530273,17100,0.0,0.0
2024-09-16 00:00:00-04:00,31.399999618530273,32.099998474121094,31.100000381469727,31.549999237060547,31700,0.0,0.0
2024-09-17 00:00:00-04:00,33.13999938964844,34.2400016784668,32.5099983215332,34.22999954223633,23300,0.0,0.0
2024-09-18 00:00:00-04:00,34.060001373291016,35.83000183105469,34.060001373291016,34.47999954223633,8700,0.0,0.0
2024-09-19 00:00:00-04:00,35.59000015258789,35.599998474121094,34.849998474121094,35.54999923706055,8900,0.0,0.0
2024-09-20 00:00:00-04:00,35.0,35.4900016784668,34.5,34.9900016784668,41900,0.0,0.0
2024-09-23 00:00:00-04:00,35.0,35.099998474121094,33.900001525878906,34.41999816894531,10100,0.0,0.0
2024-09-24 00:00:00-04:00,34.41999816894531,34.630001068115234,34.08000183105469,34.630001068115234,7800,0.0,0.0
2024-09-25 00:00:00-04:00,34.400001525878906,34.400001525878906,33.84000015258789,34.20000076293945,6600,0.0,0.0
2024-09-26 00:00:00-04:00,34.619998931884766,34.970001220703125,33.79999923706055,34.060001373291016,7700,0.0,0.0
2024-09-27 00:00:00-04:00,35.18000030517578,35.18000030517578,34.68000030517578,34.81999969482422,4400,0.0,0.0
2024-09-30 00:00:00-04:00,34.52000045776367,35.09000015258789,34.52000045776367,35.08000183105469,4700,0.0,0.0
2024-10-01 00:00:00-04:00,34.25,34.54999923706055,33.790000915527344,34.2400016784668,10100,0.0,0.0
2024-10-02 00:00:00-04:00,33.75,34.650001525878906,33.75,34.4900016784668,8900,0.0,0.0
2024-10-03 00:00:00-04:00,34.029998779296875,34.29999923706055,33.40999984741211,34.20000076293945,11400,0.0,0.0
2024-10-04 00:00:00-04:00,34.599998474121094,35.09000015258789,34.279998779296875,34.91999816894531,4800,0.0,0.0
2024-10-07 00:00:00-04:00,34.88999938964844,34.88999938964844,34.150001525878906,34.349998474121094,5900,0.0,0.0
2024-10-08 00:00:00-04:00,34.650001525878906,35.16999816894531,34.38999938964844,35.16999816894531,7300,0.0,0.0
2024-10-09 00:00:00-04:00,34.959999084472656,35.61000061035156,34.869998931884766,34.97999954223633,7900,0.0,0.0
2024-10-10 00:00:00-04:00,34.459999084472656,34.95000076293945,34.380001068115234,34.52000045776367,6000,0.0,0.0
2024-10-11 00:00:00-04:00,35.279998779296875,35.59000015258789,34.790000915527344,35.58000183105469,9400,0.0,0.0
2024-10-14 00:00:00-04:00,35.9900016784668,36.0,35.540000915527344,35.63999938964844,13500,0.0,0.0
2024-10-15 00:00:00-04:00,35.939998626708984,36.27000045776367,35.33000183105469,35.68000030517578,27900,0.0,0.0
2024-10-16 00:00:00-04:00,35.790000915527344,36.59000015258789,35.2599983215332,36.279998779296875,26100,0.0,0.0
2024-10-17 00:00:00-04:00,36.5,37.4900016784668,36.349998474121094,37.40999984741211,23300,0.0,0.0
2024-10-18 00:00:00-04:00,37.61000061035156,37.61000061035156,36.79999923706055,37.38999938964844,14800,0.0,0.0
2024-10-21 00:00:00-04:00,37.38999938964844,37.38999938964844,36.7400016784668,36.810001373291016,15000,0.0,0.0
2024-10-22 00:00:00-04:00,36.900001525878906,37.16999816894531,36.79999923706055,36.91999816894531,14200,0.0,0.0
2024-10-23 00:00:00-04:00,36.5,37.060001373291016,35.36000061035156,37.0099983215332,25100,0.0,0.0
2024-10-24 00:00:00-04:00,37.0099983215332,37.43000030517578,36.70000076293945,36.86000061035156,8200,0.0,0.0
2024-10-25 00:00:00-04:00,37.279998779296875,37.790000915527344,36.22999954223633,36.439998626708984,6400,0.0,0.0
2024-10-28 00:00:00-04:00,36.630001068115234,37.45000076293945,36.630001068115234,37.189998626708984,10900,0.0,0.0
2024-10-29 00:00:00-04:00,37.709999084472656,37.95000076293945,36.939998626708984,37.650001525878906,9700,0.0,0.0
2024-10-30 00:00:00-04:00,37.709999084472656,38.540000915527344,37.47999954223633,37.61000061035156,11500,0.0,0.0
2024-10-31 00:00:00-04:00,38.27000045776367,38.27000045776367,37.189998626708984,37.189998626708984,12300,0.0,0.0
2024-11-01 00:00:00-04:00,37.099998474121094,37.4900016784668,36.869998931884766,37.279998779296875,5700,0.0,0.0
2024-11-04 00:00:00-05:00,36.86000061035156,37.70000076293945,36.86000061035156,37.2400016784668,13600,0.0,0.0
2024-11-05 00:00:00-05:00,37.61000061035156,38.0,37.2400016784668,37.900001525878906,15700,0.0,0.0
2024-11-06 00:00:00-05:00,38.0,41.77000045776367,37.9900016784668,41.77000045776367,52300,0.0,0.0
2024-11-07 00:00:00-05:00,41.959999084472656,42.54999923706055,41.59000015258789,42.209999084472656,20900,0.0,0.0
2024-11-08 00:00:00-05:00,42.33000183105469,44.79999923706055,42.0,44.66999816894531,46900,0.0,0.0
2024-11-11 00:00:00-05:00,45.0099983215332,45.630001068115234,43.13999938964844,44.16999816894531,77600,0.0,0.0
2024-11-12 00:00:00-05:00,43.86000061035156,44.900001525878906,43.119998931884766,44.5,29700,0.0,0.0
2024-11-13 00:00:00-05:00,44.599998474121094,46.619998931884766,44.599998474121094,46.18000030517578,53100,0.0,0.0
2024-11-14 00:00:00-05:00,46.709999084472656,49.529998779296875,46.70000076293945,49.20000076293945,37000,0.0,0.0
2024-11-15 00:00:00-05:00,49.150001525878906,49.150001525878906,47.25,48.58000183105469,57200,0.0,0.0
2024-11-18 00:00:00-05:00,48.75,51.47999954223633,48.75,49.59000015258789,68700,0.0,0.0
2024-11-19 00:00:00-05:00,49.0,51.47999954223633,48.849998474121094,50.70000076293945,29300,0.0,0.0
2024-11-20 00:00:00-05:00,50.93000030517578,53.290000915527344,50.5,51.470001220703125,53600,0.0,0.0
2024-11-21 00:00:00-05:00,52.130001068115234,54.5,52.09000015258789,54.29999923706055,36700,0.0,0.0
2024-11-22 00:00:00-05:00,54.65999984741211,56.41999816894531,53.65999984741211,55.15999984741211,67900,0.0,0.0
2024-11-25 00:00:00-05:00,55.959999084472656,57.93000030517578,55.959999084472656,57.0099983215332,77500,0.0,0.0
2024-11-26 00:00:00-05:00,57.09000015258789,57.439998626708984,55.369998931884766,57.220001220703125,45700,0.0,0.0
2024-11-27 00:00:00-05:00,57.79999923706055,58.9900016784668,57.2400016784668,58.72999954223633,35400,0.0,0.0
2024-11-29 00:00:00-05:00,59.0,59.0,57.310001373291016,58.2599983215332,25200,0.0,0.0
2024-12-02 00:00:00-05:00,59.16999816894531,59.59000015258789,57.18000030517578,59.150001525878906,68100,0.0,0.0
2024-12-03 00:00:00-05:00,59.650001525878906,64.44000244140625,59.400001525878906,62.27000045776367,78400,0.0,0.0
2024-12-04 00:00:00-05:00,62.290000915527344,64.20999908447266,60.970001220703125,64.0999984741211,79600,0.0,0.0
2024-12-05 00:00:00-05:00,64.69999694824219,64.69999694824219,60.0,60.79999923706055,91000,0.0,0.0
2024-12-06 00:00:00-05:00,60.66999816894531,64.0,60.66999816894531,63.20000076293945,60700,0.0,0.0
2024-12-09 00:00:00-05:00,63.58000183105469,63.869998931884766,60.279998779296875,61.22999954223633,77300,0.0,0.0
2024-12-10 00:00:00-05:00,61.22999954223633,61.5,59.47999954223633,60.25,69100,0.0,0.0
2024-12-11 00:00:00-05:00,61.11000061035156,62.56999969482422,60.56999969482422,61.97999954223633,88100,0.0,0.0
2024-12-12 00:00:00-05:00,61.380001068115234,62.0099983215332,60.2599983215332,60.79999923706055,33700,0.0,0.0
2024-12-13 00:00:00-05:00,60.5,60.9900016784668,59.68000030517578,60.38999938964844,44400,0.0,0.0
2024-12-16 00:00:00-05:00,59.9900016784668,61.0,58.5,59.79999923706055,48500,0.0,0.0
2024-12-17 00:00:00-05:00,59.95000076293945,60.2599983215332,58.5099983215332,58.68000030517578,49100,0.0,0.0
2024-12-18 00:00:00-05:00,59.38999938964844,59.5,55.0,56.63999938964844,71000,0.0,0.0
2024-12-19 00:00:00-05:00,56.849998474121094,58.13999938964844,55.22999954223633,57.54999923706055,48200,0.0,0.0
2024-12-20 00:00:00-05:00,56.43000030517578,59.25,56.41999816894531,57.5,103400,0.0,0.0
2024-12-23 00:00:00-05:00,57.43000030517578,58.279998779296875,55.349998474121094,56.310001373291016,52300,0.0,0.0
2024-12-24 00:00:00-05:00,56.13999938964844,57.540000915527344,55.130001068115234,57.540000915527344,24500,0.0,0.0
2024-12-26 00:00:00-05:00,57.150001525878906,59.47999954223633,57.150001525878906,59.349998474121094,44400,0.0,0.0
2024-12-27 00:00:00-05:00,59.5,59.95000076293945,56.779998779296875,57.0,29300,0.0,0.0
2024-12-30 00:00:00-05:00,57.349998474121094,57.689998626708984,55.400001525878906,56.619998931884766,54100,0.0,0.0
2024-12-31 00:00:00-05:00,56.95000076293945,56.95000076293945,55.38999938964844,55.779998779296875,34900,0.0,0.0
2025-01-02 00:00:00-05:00,55.790000915527344,57.939998626708984,54.650001525878906,54.84000015258789,41900,0.0,0.0
2025-01-03 00:00:00-05:00,55.029998779296875,60.529998779296875,54.599998474121094,55.72999954223633,69900,0.0,0.0
2025-01-06 00:00:00-05:00,55.849998474121094,56.0099983215332,54.540000915527344,54.93000030517578,54000,0.0,0.0
2025-01-07 00:00:00-05:00,55.0,56.40999984741211,54.459999084472656,56.08000183105469,78500,0.0,0.0
2025-01-08 00:00:00-05:00,55.7400016784668,56.84000015258789,55.5099983215332,55.97999954223633,39500,0.0,0.0
2025-01-10 00:00:00-05:00,55.04999923706055,55.04999923706055,52.45000076293945,53.4900016784668,49500,0.0,0.0
2025-01-13 00:00:00-05:00,52.689998626708984,54.7599983215332,52.689998626708984,54.75,52600,0.0,0.0
2025-01-14 00:00:00-05:00,54.84000015258789,56.7599983215332,54.84000015258789,56.720001220703125,42400,0.0,0.0
2025-01-15 00:00:00-05:00,58.4900016784668,59.40999984741211,58.34000015258789,59.04999923706055,45700,0.0,0.0
2025-01-16 00:00:00-05:00,59.540000915527344,60.2599983215332,59.18000030517578,59.61000061035156,47200,0.0,0.0
2025-01-17 00:00:00-05:00,59.9900016784668,60.88999938964844,58.43000030517578,58.61000061035156,70600,0.0,0.0
2025-01-21 00:00:00-05:00,59.06999969482422,59.959999084472656,58.099998474121094,58.90999984741211,70000,0.0,0.0
2025-01-22 00:00:00-05:00,58.70000076293945,59.2599983215332,57.88999938964844,58.970001220703125,106600,0.0,0.0
2025-01-23 00:00:00-05:00,58.47999954223633,59.25,57.09000015258789,58.310001373291016,47400,0.0,0.0
2025-01-24 00:00:00-05:00,58.43000030517578,58.5099983215332,56.560001373291016,57.099998474121094,43200,0.0,0.0
2025-01-27 00:00:00-05:00,56.0,57.5,55.90999984741211,57.36000061035156,52900,0.0,0.0
2025-01-28 00:00:00-05:00,57.15999984741211,58.47999954223633,57.0,58.08000183105469,81800,0.0,0.0
2025-01-29 00:00:00-05:00,58.2599983215332,61.0,57.95000076293945,60.9900016784668,176600,0.0,0.0
2025-01-30 00:00:00-05:00,61.16999816894531,62.90999984741211,59.75,59.97999954223633,44100,0.0,0.0
2025-01-31 00:00:00-05:00,60.02000045776367,60.47999954223633,58.79999923706055,59.470001220703125,43100,0.0,0.0
2025-02-03 00:00:00-05:00,58.08000183105469,58.08000183105469,55.29999923706055,56.0,76100,0.0,0.0
2025-02-04 00:00:00-05:00,56.06999969482422,56.689998626708984,55.75,56.16999816894531,110500,0.0,0.0
2025-02-05 00:00:00-05:00,57.66999816894531,58.599998474121094,55.88999938964844,58.56999969482422,79200,0.0,0.0
2025-02-06 00:00:00-05:00,59.11000061035156,60.5,57.790000915527344,58.7599983215332,51200,0.0,0.0
2025-02-07 00:00:00-05:00,58.970001220703125,59.810001373291016,57.4900016784668,57.52000045776367,37100,0.0,0.0
2025-02-10 00:00:00-05:00,57.84000015258789,58.099998474121094,56.939998626708984,57.86000061035156,43400,0.0,0.0
2025-02-11 00:00:00-05:00,57.22999954223633,59.150001525878906,57.22999954223633,58.88999938964844,40500,0.0,0.0
2025-02-12 00:00:00-05:00,57.869998931884766,59.0,57.5,58.369998931884766,52600,0.0,0.0
2025-02-13 00:00:00-05:00,58.970001220703125,59.779998779296875,57.400001525878906,59.470001220703125,67500,0.0,0.0
2025-02-14 00:00:00-05:00,59.70000076293945,60.09000015258789,59.380001068115234,59.81999969482422,27400,0.0,0.0
2025-02-18 00:00:00-05:00,59.97999954223633,62.45000076293945,59.97999954223633,61.59000015258789,67700,0.0,0.0
2025-02-19 00:00:00-05:00,61.310001373291016,61.79999923706055,60.709999084472656,61.45000076293945,49400,0.0,0.0
2025-02-20 00:00:00-05:00,61.650001525878906,63.0,59.0099983215332,60.619998931884766,57000,0.0,0.0
2025-02-21 00:00:00-05:00,61.54999923706055,61.54999923706055,56.58000183105469,57.27000045776367,56100,0.0,0.0
2025-02-24 00:00:00-05:00,57.689998626708984,58.29999923706055,56.02000045776367,56.02000045776367,50000,0.0,0.0
2025-02-25 00:00:00-05:00,56.25,56.59000015258789,54.5,55.529998779296875,45800,0.0,0.0
2025-02-26 00:00:00-05:00,56.20000076293945,57.439998626708984,55.529998779296875,55.970001220703125,44000,0.0,0.0
2025-02-27 00:00:00-05:00,56.029998779296875,56.31999969482422,54.650001525878906,54.70000076293945,29300,0.0,0.0
2025-02-28 00:00:00-05:00,54.5,55.20000076293945,54.04999923706055,54.93000030517578,90800,0.0,0.0
2025-03-03 00:00:00-05:00,55.189998626708984,56.84000015258789,48.0,49.279998779296875,138800,0.0,0.0
2025-03-04 00:00:00-05:00,48.0,49.689998626708984,45.4900016784668,48.54999923706055,84900,0.0,0.0
2025-03-05 00:00:00-05:00,48.540000915527344,50.189998626708984,47.599998474121094,49.41999816894531,60000,0.0,0.0
2025-03-06 00:00:00-05:00,48.40999984741211,48.540000915527344,45.400001525878906,45.68000030517578,45100,0.0,0.0
2025-03-07 00:00:00-05:00,45.540000915527344,46.61000061035156,43.66999816894531,46.060001373291016,56300,0.0,0.0
2025-03-10 00:00:00-04:00,44.81999969482422,45.709999084472656,42.20000076293945,42.790000915527344,58200,0.0,0.0
2025-03-11 00:00:00-04:00,43.209999084472656,44.869998931884766,43.060001373291016,44.709999084472656,55500,0.0,0.0
2025-03-12 00:00:00-04:00,44.709999084472656,47.11000061035156,42.22999954223633,46.29999923706055,106600,0.0,0.0
2025-03-13 00:00:00-04:00,45.900001525878906,46.20000076293945,41.66999816894531,43.709999084472656,76700,0.0,0.0
2025-03-14 00:00:00-04:00,44.83000183105469,48.90999984741211,44.81999969482422,48.63999938964844,90200,0.0,0.0
2025-03-17 00:00:00-04:00,48.630001068115234,48.630001068115234,47.0,47.58000183105469,58600,0.0,0.0
2025-03-18 00:00:00-04:00,47.560001373291016,49.29999923706055,46.2400016784668,48.54999923706055,41600,0.0,0.0
2025-03-19 00:00:00-04:00,48.7400016784668,51.599998474121094,48.5,51.5,49200,0.0,0.0
2025-03-20 00:00:00-04:00,50.790000915527344,52.099998474121094,50.36000061035156,51.279998779296875,32300,0.0,0.0
2025-03-21 00:00:00-04:00,50.18000030517578,51.95000076293945,50.04999923706055,50.5099983215332,52500,0.0,0.0
2025-03-24 00:00:00-04:00,51.619998931884766,53.0,51.619998931884766,52.790000915527344,37500,0.0,0.0
2025-03-25 00:00:00-04:00,52.56999969482422,53.0,51.400001525878906,51.900001525878906,36200,0.0,0.0
2025-03-26 00:00:00-04:00,51.88999938964844,52.45000076293945,50.70000076293945,52.02000045776367,46600,0.0,0.0
2025-03-27 00:00:00-04:00,51.61000061035156,53.33000183105469,51.61000061035156,53.0,62200,0.0,0.0
2025-03-28 00:00:00-04:00,52.720001220703125,53.040000915527344,51.150001525878906,51.779998779296875,103800,0.0,0.0
2025-03-31 00:00:00-04:00,50.709999084472656,52.459999084472656,50.25,51.150001525878906,67800,0.0,0.0
2025-04-01 00:00:00-04:00,50.689998626708984,51.02000045776367,48.88999938964844,51.02000045776367,36400,0.0,0.0
2025-04-02 00:00:00-04:00,50.0,52.9900016784668,49.63999938964844,52.880001068115234,48700,0.0,0.0
2025-04-03 00:00:00-04:00,48.90999984741211,50.18000030517578,46.290000915527344,46.970001220703125,49200,0.0,0.0
2025-04-04 00:00:00-04:00,44.04999923706055,45.90999984741211,42.029998779296875,45.04999923706055,92600,0.0,0.0
2025-04-07 00:00:00-04:00,43.720001220703125,47.529998779296875,41.369998931884766,45.61000061035156,66500,0.0,0.0
2025-04-08 00:00:00-04:00,47.599998474121094,49.209999084472656,45.720001220703125,46.52000045776367,104800,0.0,0.0
2025-04-09 00:00:00-04:00,45.90999984741211,53.029998779296875,45.75,52.65999984741211,85200,0.0,0.0
2025-04-10 00:00:00-04:00,50.720001220703125,51.81999969482422,47.81999969482422,50.2400016784668,60300,0.0,0.0
2025-04-11 00:00:00-04:00,50.27000045776367,52.709999084472656,49.459999084472656,51.43000030517578,48200,0.0,0.0
2025-04-14 00:00:00-04:00,52.66999816894531,53.77000045776367,51.25,52.970001220703125,47600,0.0,0.0
2025-04-15 00:00:00-04:00,52.849998474121094,54.25,52.75,53.779998779296875,37200,0.0,0.0
2025-04-16 00:00:00-04:00,53.04999923706055,53.25,51.43000030517578,51.95000076293945,28600,0.0,0.0
2025-04-17 00:00:00-04:00,52.099998474121094,52.849998474121094,50.790000915527344,52.29999923706055,38400,0.0,0.0
2025-04-21 00:00:00-04:00,51.79999923706055,52.459999084472656,49.619998931884766,50.130001068115234,41800,0.0,0.0
2025-04-22 00:00:00-04:00,51.22999954223633,53.33000183105469,50.75,52.970001220703125,51000,0.0,0.0
2025-04-23 00:00:00-04:00,55.09000015258789,56.5099983215332,54.25,54.380001068115234,40700,0.0,0.0
2025-04-24 00:00:00-04:00,54.27000045776367,56.18000030517578,52.20000076293945,56.0,42800,0.0,0.0
2025-04-25 00:00:00-04:00,55.349998474121094,55.540000915527344,54.22999954223633,55.25,35100,0.0,0.0
2025-04-28 00:00:00-04:00,55.400001525878906,55.900001525878906,54.41999816894531,55.63999938964844,58100,0.0,0.0
2025-04-29 00:00:00-04:00,56.540000915527344,56.540000915527344,53.77000045776367,54.09000015258789,41100,0.0,0.0
2025-04-30 00:00:00-04:00,52.810001373291016,55.5,51.709999084472656,54.81999969482422,70200,0.0,0.0
2025-05-01 00:00:00-04:00,55.08000183105469,55.58000183105469,53.2599983215332,53.79999923706055,29200,0.0,0.0
2025-05-02 00:00:00-04:00,54.7400016784668,55.72999954223633,54.54999923706055,55.349998474121094,35500,0.0,0.0
2025-05-05 00:00:00-04:00,54.900001525878906,56.869998931884766,54.880001068115234,55.459999084472656,29900,0.0,0.0
2025-05-06 00:00:00-04:00,54.68000030517578,55.27000045776367,54.0,54.439998626708984,35900,0.0,0.0
2025-05-07 00:00:00-04:00,54.5,55.15999984741211,53.349998474121094,53.81999969482422,34600,0.0,0.0
2025-05-08 00:00:00-04:00,54.88999938964844,56.470001220703125,54.25,55.779998779296875,44700,0.0,0.0
2025-05-09 00:00:00-04:00,54.5,55.93000030517578,53.91999816894531,54.869998931884766,39600,0.0,0.0
2025-05-12 00:00:00-04:00,57.61000061035156,58.29999923706055,56.33000183105469,57.400001525878906,88100,0.0,0.0
2025-05-13 00:00:00-04:00,57.310001373291016,58.9900016784668,57.18000030517578,57.720001220703125,57200,0.0,0.0
2025-05-14 00:00:00-04:00,57.54999923706055,58.540000915527344,55.81999969482422,57.41999816894531,87600,0.0,0.0
2025-05-15 00:00:00-04:00,56.77000045776367,57.20000076293945,52.349998474121094,52.79999923706055,41600,0.0,0.0
2025-05-16 00:00:00-04:00,52.560001373291016,53.619998931884766,52.0099983215332,52.470001220703125,41800,0.0,0.0
2025-05-19 00:00:00-04:00,51.029998779296875,51.08000183105469,48.810001373291016,50.41999816894531,47800,0.0,0.0
2025-05-20 00:00:00-04:00,50.22999954223633,50.7400016784668,49.81999969482422,50.7400016784668,39600,0.0,0.0
2025-05-21 00:00:00-04:00,49.81999969482422,50.4900016784668,49.310001373291016,49.66999816894531,56700,0.0,0.0
2025-05-22 00:00:00-04:00,49.40999984741211,50.2400016784668,48.209999084472656,48.400001525878906,62700,0.0,0.0
2025-05-23 00:00:00-04:00,47.34000015258789,48.459999084472656,46.0,47.41999816894531,47500,0.0,0.0
2025-05-27 00:00:00-04:00,48.380001068115234,49.43000030517578,48.02000045776367,48.88999938964844,35700,0.0,0.0
2025-05-28 00:00:00-04:00,48.79999923706055,49.66999816894531,48.45000076293945,49.349998474121094,49000,0.0,0.0
2025-05-29 00:00:00-04:00,49.79999923706055,49.79999923706055,48.36000061035156,49.349998474121094,26500,0.0,0.0
2025-05-30 00:00:00-04:00,48.86000061035156,49.290000915527344,48.560001373291016,49.04999923706055,40300,0.0,0.0
2025-06-02 00:00:00-04:00,48.70000076293945,49.0099983215332,47.560001373291016,48.689998626708984,61900,0.0,0.0
2025-06-03 00:00:00-04:00,48.689998626708984,50.150001525878906,48.2400016784668,50.150001525878906,36400,0.0,0.0
2025-06-04 00:00:00-04:00,49.95000076293945,50.43000030517578,48.34000015258789,48.900001525878906,32800,0.0,0.0
2025-06-05 00:00:00-04:00,48.709999084472656,49.650001525878906,48.52000045776367,49.22999954223633,36200,0.0,0.0
2025-06-06 00:00:00-04:00,50.2599983215332,51.70000076293945,49.29999923706055,51.61000061035156,40700,0.0,0.0
2025-06-09 00:00:00-04:00,52.02000045776367,52.56999969482422,50.90999984741211,51.90999984741211,77400,0.0,0.0
2025-06-10 00:00:00-04:00,51.93000030517578,52.790000915527344,51.290000915527344,52.5099983215332,59000,0.0,0.0
2025-06-11 00:00:00-04:00,53.40999984741211,53.90999984741211,52.970001220703125,53.65999984741211,37800,0.0,0.0
2025-06-12 00:00:00-04:00,54.45000076293945,54.45000076293945,53.09000015258789,53.88999938964844,72200,0.0,0.0
2025-06-13 00:00:00-04:00,52.81999969482422,52.81999969482422,50.790000915527344,50.939998626708984,66800,0.0,0.0
2025-06-16 00:00:00-04:00,51.560001373291016,52.70000076293945,51.2599983215332,51.4900016784668,62800,0.0,0.0
2025-06-17 00:00:00-04:00,50.58000183105469,51.13999938964844,49.720001220703125,49.720001220703125,42600,0.0,0.0
2025-06-18 00:00:00-04:00,49.58000183105469,51.47999954223633,49.11000061035156,50.400001525878906,47100,0.0,0.0
2025-06-20 00:00:00-04:00,51.189998626708984,51.599998474121094,50.189998626708984,50.959999084472656,81600,0.0,0.0
2025-06-23 00:00:00-04:00,50.70000076293945,52.029998779296875,49.400001525878906,50.66999816894531,78100,0.0,0.0
2025-06-24 00:00:00-04:00,51.56999969482422,52.0,51.0099983215332,51.5099983215332,58900,0.0,0.0
2025-06-25 00:00:00-04:00,51.470001220703125,51.470001220703125,50.36000061035156,50.45000076293945,45800,0.0,0.0
2025-06-26 00:00:00-04:00,50.810001373291016,52.08000183105469,50.34000015258789,52.08000183105469,49700,0.0,0.0
2025-06-27 00:00:00-04:00,52.16999816894531,53.7599983215332,51.720001220703125,53.560001373291016,66100,0.0,0.0
2025-06-30 00:00:00-04:00,53.79999923706055,55.29999923706055,53.79999923706055,54.75,108500,0.0,0.0
2025-07-01 00:00:00-04:00,54.20000076293945,55.810001373291016,53.7400016784668,55.41999816894531,179000,0.0,0.0
2025-07-02 00:00:00-04:00,55.5,57.189998626708984,53.54999923706055,56.90999984741211,69900,0.0,0.0
2025-07-03 00:00:00-04:00,55.689998626708984,57.95000076293945,55.689998626708984,57.63999938964844,30700,0.0,0.0
2025-07-07 00:00:00-04:00,57.13999938964844,58.18000030517578,56.63999938964844,57.540000915527344,48100,0.0,0.0
