Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01 00:00:00-04:00,42.939998626708984,44.51499938964844,42.505001068115234,44.20000076293945,368700,0.0,0.0
2025-07-02 00:00:00-04:00,44.209999084472656,45.845001220703125,43.55500030517578,45.45000076293945,717700,0.0,0.0
2025-07-03 00:00:00-04:00,45.810001373291016,46.290000915527344,45.16999816894531,45.599998474121094,525300,0.0,0.0
2025-07-07 00:00:00-04:00,45.279998779296875,45.83000183105469,44.01499938964844,44.97999954223633,510600,0.0,0.0
2025-07-08 00:00:00-04:00,45.22999954223633,45.744998931884766,44.66999816894531,45.20000076293945,446500,0.0,0.0
2025-07-09 00:00:00-04:00,45.4900016784668,45.685001373291016,44.709999084472656,45.09000015258789,365400,0.0,0.0
2025-07-10 00:00:00-04:00,44.52000045776367,45.92499923706055,44.52000045776367,45.4900016784668,373700,0.0,0.0
2025-07-11 00:00:00-04:00,45.31999969482422,45.34000015258789,44.349998474121094,44.95000076293945,268800,0.0,0.0
2025-07-14 00:00:00-04:00,44.7599983215332,45.209999084472656,43.25,43.279998779296875,332100,0.0,0.0
2025-07-15 00:00:00-04:00,43.7400016784668,43.95199966430664,42.59000015258789,42.86000061035156,404800,0.0,0.0
2025-07-16 00:00:00-04:00,42.86000061035156,43.27000045776367,42.185001373291016,42.81999969482422,390400,0.0,0.0
2025-07-17 00:00:00-04:00,42.939998626708984,43.349998474121094,42.59000015258789,42.86000061035156,463900,0.0,0.0
2025-07-18 00:00:00-04:00,43.189998626708984,43.189998626708984,42.0,42.75,770900,0.0,0.0
2025-07-21 00:00:00-04:00,43.22999954223633,43.94499969482422,42.85900115966797,42.88999938964844,258300,0.0,0.0
2025-07-22 00:00:00-04:00,43.029998779296875,44.369998931884766,42.88999938964844,43.95000076293945,438100,0.0,0.0
2025-07-23 00:00:00-04:00,44.400001525878906,45.685001373291016,44.21799850463867,45.540000915527344,562100,0.0,0.0
2025-07-24 00:00:00-04:00,45.45000076293945,45.72999954223633,44.8650016784668,45.349998474121094,435300,0.0,0.0
2025-07-25 00:00:00-04:00,45.4900016784668,46.380001068115234,45.41999816894531,46.04999923706055,337100,0.0,0.0
2025-07-28 00:00:00-04:00,46.439998626708984,46.439998626708984,45.380001068115234,46.119998931884766,286200,0.0,0.0
2025-07-29 00:00:00-04:00,46.400001525878906,46.66999816894531,45.2400016784668,45.2599983215332,336700,0.0,0.0
2025-07-30 00:00:00-04:00,45.560001373291016,46.07500076293945,44.529998779296875,45.02000045776367,341800,0.0,0.0
2025-07-31 00:00:00-04:00,44.959999084472656,45.720001220703125,43.70000076293945,44.790000915527344,347600,0.0,0.0
2025-08-01 00:00:00-04:00,44.130001068115234,44.130001068115234,43.22800064086914,43.33000183105469,464000,0.0,0.0
2025-08-04 00:00:00-04:00,43.56999969482422,44.130001068115234,43.25,44.130001068115234,452500,0.0,0.0
2025-08-05 00:00:00-04:00,44.380001068115234,44.959999084472656,43.25,43.61000061035156,559600,0.0,0.0
2025-08-06 00:00:00-04:00,43.36000061035156,44.20000076293945,42.95000076293945,44.13999938964844,726400,0.0,0.0
2025-08-07 00:00:00-04:00,51.76499938964844,55.70000076293945,50.970001220703125,52.310001373291016,2491700,0.0,0.0
2025-08-08 00:00:00-04:00,52.4900016784668,60.45000076293945,52.279998779296875,55.34000015258789,3070400,0.0,0.0
