Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-24 00:00:00-04:00,556.4271087257071,563.3577335575072,551.7434436036776,556.7766723632812,4503200,0.0,0.0
2025-06-25 00:00:00-04:00,555.2486891098827,557.7253184341481,547.8786566695838,548.9572143554688,2889200,0.0,0.0
2025-06-26 00:00:00-04:00,544.7928587876966,548.1682353433738,541.3375123159705,545.0724487304688,3764100,0.0,0.0
2025-06-27 00:00:00-04:00,546.031224959161,555.947800248422,544.8128417253586,549.576416015625,3837500,0.0,0.0
2025-06-30 00:00:00-04:00,551.7534177091451,561.8697341172938,551.1542528583161,561.1806640625,5054600,0.0,0.0
2025-07-01 00:00:00-04:00,558.5642160495673,565.5447609332309,556.2872676835118,563.8470458984375,3827000,0.0,0.0
2025-07-02 00:00:00-04:00,562.1793557276492,565.2252223652876,556.636867099703,560.7612915039062,2502300,0.0,0.0
2025-07-03 00:00:00-04:00,560.0222954753949,568.8902406186845,559.9823105142364,568.4708251953125,1528700,0.0,0.0
2025-07-07 00:00:00-04:00,569.89887272349,569.9787816913106,559.5928101712278,564.3563842773438,2478300,0.0,0.0
2025-07-08 00:00:00-04:00,563.8171155810562,565.8543370419827,559.6627027415796,561.6799926757812,3083800,0.0,0.0
2025-07-09 00:00:00-04:00,562.0,565.4199829101562,559.25,565.1099853515625,2454300,0.76,0.0
2025-07-10 00:00:00-04:00,565.6500244140625,566.0599975585938,561.010009765625,563.52001953125,2577200,0.0,0.0
2025-07-11 00:00:00-04:00,559.8200073242188,560.8200073242188,545.8499755859375,550.1799926757812,3221400,0.0,0.0
2025-07-14 00:00:00-04:00,550.5,559.0700073242188,547.7899780273438,553.02001953125,2500900,0.0,0.0
2025-07-15 00:00:00-04:00,553.1099853515625,554.8599853515625,548.6500244140625,550.3599853515625,2449100,0.0,0.0
2025-07-16 00:00:00-04:00,552.4199829101562,555.52001953125,549.5,555.52001953125,2424200,0.0,0.0
2025-07-17 00:00:00-04:00,552.97998046875,557.3800048828125,550.510009765625,555.6099853515625,2722000,0.0,0.0
2025-07-18 00:00:00-04:00,555.260009765625,556.3499755859375,550.8800048828125,552.6599731445312,2579600,0.0,0.0
2025-07-21 00:00:00-04:00,553.4000244140625,558.0800170898438,552.0399780273438,554.6500244140625,2194400,0.0,0.0
2025-07-22 00:00:00-04:00,555.8099975585938,560.2100219726562,555.239990234375,558.760009765625,2010400,0.0,0.0
2025-07-23 00:00:00-04:00,557.010009765625,562.489990234375,554.5,562.0900268554688,2180400,0.0,0.0
2025-07-24 00:00:00-04:00,562.0,567.8400268554688,561.9000244140625,563.5,1874700,0.0,0.0
2025-07-25 00:00:00-04:00,564.3599853515625,569.9600219726562,563.8499755859375,568.219970703125,1513300,0.0,0.0
2025-07-28 00:00:00-04:00,567.3699951171875,571.6500244140625,566.219970703125,568.280029296875,2492400,0.0,0.0
2025-07-29 00:00:00-04:00,570.030029296875,573.0,563.0,563.3200073242188,2393800,0.0,0.0
2025-07-30 00:00:00-04:00,560.3300170898438,565.6099853515625,555.2100219726562,559.1099853515625,2833200,0.0,0.0
2025-07-31 00:00:00-04:00,568.5700073242188,579.4400024414062,562.510009765625,566.469970703125,4568300,0.0,0.0
2025-08-01 00:00:00-04:00,563.8599853515625,564.8699951171875,556.0999755859375,559.8900146484375,3316700,0.0,0.0
2025-08-04 00:00:00-04:00,564.2899780273438,569.9199829101562,562.5,569.8099975585938,2984700,0.0,0.0
2025-08-05 00:00:00-04:00,569.5999755859375,571.8300170898438,562.1300048828125,566.0399780273438,2883200,0.0,0.0
2025-08-06 00:00:00-04:00,568.989990234375,570.3599853515625,563.969970703125,569.1300048828125,2245200,0.0,0.0
2025-08-07 00:00:00-04:00,572.969970703125,573.9000244140625,553.8599853515625,561.219970703125,2979600,0.0,0.0
2025-08-08 00:00:00-04:00,563.75,576.1599731445312,562.6900024414062,574.3200073242188,2907700,0.0,0.0
2025-08-11 00:00:00-04:00,575.0,576.5900268554688,569.4400024414062,573.5900268554688,2116600,0.0,0.0
2025-08-12 00:00:00-04:00,575.1799926757812,578.3200073242188,570.4600219726562,574.1799926757812,2593800,0.0,0.0
2025-08-13 00:00:00-04:00,577.3300170898438,580.27001953125,574.0399780273438,577.9000244140625,2352900,0.0,0.0
2025-08-14 00:00:00-04:00,577.469970703125,584.4000244140625,575.5,583.760009765625,2642300,0.0,0.0
2025-08-15 00:00:00-04:00,585.0,589.5599975585938,581.1099853515625,581.7000122070312,2263800,0.0,0.0
2025-08-18 00:00:00-04:00,582.02001953125,585.489990234375,580.6900024414062,584.1400146484375,1812000,0.0,0.0
2025-08-19 00:00:00-04:00,584.4099731445312,590.5700073242188,584.219970703125,585.510009765625,2334500,0.0,0.0
2025-08-20 00:00:00-04:00,585.9099731445312,593.8800048828125,585.9099731445312,592.6799926757812,2884600,0.0,0.0
2025-08-21 00:00:00-04:00,589.0399780273438,592.2100219726562,583.9299926757812,591.9199829101562,2349200,0.0,0.0
2025-08-22 00:00:00-04:00,595.2999877929688,601.77001953125,593.080078125,598.9600219726562,1876579,0.0,0.0
