Date,Close,High,Low,Open,Volume
2022-10-17,471.0911865234375,481.7708668624749,470.2435953092057,471.26071511285625,1785000
2022-10-24,461.42864990234375,475.66817109639385,458.03828524981475,474.1425173493276,1491000
2022-10-31,472.95587158203125,481.43178325912857,461.7676578216909,466.8532048279493,1764500
2022-11-07,477.8719482421875,486.5173895529418,469.73509273375146,472.44739514751865,1809000
2022-11-14,480.9232482910156,481.60131087725716,469.05697196678193,481.26225371770676,1435000
2022-11-21,501.4349060058594,503.2996168912036,481.7708326196363,482.95742919550366,1935000
2022-11-28,488.04302978515625,503.4692008305785,485.1612505844304,502.7911381793997,1625500
2022-12-05,497.70556640625,499.73975426050987,486.3478235550677,490.58577958418624,1240500
2022-12-12,504.994873046875,505.5034588533554,496.3494316653686,499.40079130565294,1064000
2022-12-19,496.1799011230469,507.5375919790612,493.1285418128358,504.31675581788875,1953500
2022-12-26,511.94512939453125,516.1830857636912,497.7056063407267,500.07885156088315,1270000
2023-01-02,507.0290832519531,514.4878757164258,501.0959446522579,511.94510203084224,1242000
2023-01-09,517.8782348632812,520.4210085205478,502.7911215100724,507.0290776055166,1708500
2023-01-16,544.1535034179688,545.001094544788,515.3354051061137,518.7257696133908,1933000
2023-01-23,543.3059692382812,548.3915165322433,539.0680131599795,544.1535604539416,1528500
2023-01-30,529.7445068359375,555.1722431640625,526.3541419921875,544.153557421875,1903000
2023-02-06,545.0011596679688,555.1722544051626,529.744517562178,534.8300649307749,1647000
2023-02-13,546.6963500976562,551.7818975404251,539.0680289335029,545.0011676167333,1091000
2023-02-20,563.6480712890625,569.581208881579,550.0866139347391,551.7817961040296,1133500
2023-02-27,571.2764282226562,577.2095662012298,564.4956991042865,565.3432902440827,1614000
2023-03-06,592.4662475585938,598.3993859461619,571.2764676029931,576.3620147923373,2240500
2023-03-13,561.10546875,584.8380263406344,555.1723293523414,584.8380263406344,3842000
2023-03-20,566.19091796875,566.19091796875,545.848729299214,556.019823633982,2022500
2023-03-27,528.0493774414062,571.2765335401409,520.4210557769237,571.2765335401409,4788500
2023-04-03,544.3975219726562,566.8932873434272,538.0987076688405,561.4943036544422,2141500
2023-04-10,553.3958740234375,561.4943502286585,538.9985829919334,546.1972285076854,1661000
2023-04-17,555.1954956054688,562.3941406052155,548.8966812306903,557.8949874803737,1156000
2023-04-24,561.4943237304688,562.3941543774727,549.7965253194174,555.195509201441,1217000
2023-05-01,559.6946411132812,565.9934554023374,556.9951492751143,563.2939635641706,436000
2023-05-08,566.8932495117188,575.8915550595239,556.0952828543527,563.2939272925968,1575500
2023-05-15,571.3924560546875,581.2905930887057,563.2939802995817,566.8933028574065,1772500
2023-05-22,564.1937866210938,581.2905680338542,564.1937866210938,572.2922620271382,1511500
2023-05-29,565.9934692382812,568.6929611424384,556.9951628910908,567.7931305077194,1333500
2023-06-05,574.0919189453125,575.8915801332289,565.0936130057308,573.1920883513544,1507000
2023-06-12,576.7913818359375,582.1903651292537,571.3923985426214,573.1920596403935,1635500
2023-06-19,572.2922973632812,582.1904345818286,570.4926360508181,575.8916199882076,1413000
2023-06-26,586.6895751953125,596.5877122001414,570.4926237328652,574.0919462800757,2168500
2023-07-03,594.7880249023438,606.4858226689556,590.2888719151853,591.1887025126169,2189500
2023-07-10,593.88818359375,602.8864894057765,586.6895389441288,596.587675337358,1285000
2023-07-17,609.185302734375,614.5842862150342,593.8881828725074,593.8881828725074,1270000
2023-07-24,624.482421875,626.2820830331411,609.1853020307997,611.8847937680115,1503500
2023-07-31,628.0817260742188,632.5808788397934,621.7829122024142,628.9815566273337,1590000
2023-08-07,617.2837524414062,630.7812105851688,593.8881583255512,627.1818884134988,1957500
2023-08-14,619.0834350585938,623.5825879296591,610.9849598906761,621.782926781233,1244500
2023-08-21,626.2821044921875,626.2821044921875,616.3839677832592,617.2837983931618,951500
2023-08-28,651.4773559570312,651.4773559570312,624.4824378925134,627.1819296989652,1360500
2023-09-04,658.676025390625,664.0750092053023,653.2770415759478,657.7761947548455,1519500
2023-09-11,660.4757080078125,664.0750306672556,651.4774013592047,660.4757080078125,1561500
2023-09-18,661.37548828125,673.0732860331632,657.7761658960459,660.4756576849489,1900000
2023-09-25,646.078369140625,669.4739646805361,645.178538542936,664.9748116920917,2426000
2023-10-02,641.5792236328125,660.4756664046065,618.1836278201152,651.4773603227998,2285500
2023-10-09,645.1785278320312,650.5775113285337,641.5792055010297,641.5792055010297,1185000
2023-10-16,645.1785278320312,648.7778501630329,635.2803914217769,643.3788666665305,1161500
2023-10-23,642.47900390625,643.3788344439338,622.6827320772059,643.3788344439338,1459500
2023-10-30,639.779541015625,646.0783550621924,628.9815740786524,640.679371593706,1672500
2023-11-06,656.8763427734375,656.8763427734375,629.8814245772688,646.07837549497,2143500
2023-11-13,666.7745361328125,674.8730122801746,655.0767372532895,662.2753827176114,2289500
2023-11-20,666.7745361328125,667.6743668158527,651.4774145211286,667.6743668158527,1185000
2023-11-27,664.974853515625,671.2736680956107,657.7762082813557,668.5741761327597,1494000
2023-12-04,655.9765625,673.0733453360767,654.176901148834,667.6743612825788,2331500
2023-12-11,650.5775146484375,667.67429580794,649.6776840610953,663.1751428712288,1832000
2023-12-18,654.1768798828125,657.7762024681375,638.8797588951815,646.0784040658314,1636500
2023-12-25,694.669189453125,696.4688505656978,649.6776616388034,657.7761366453814,2447500
2024-01-01,732.4620971679688,732.4620971679688,694.6692125475084,694.6692125475084,1826000
2024-01-08,741.4603881835938,748.6590327290655,725.2634379562822,732.462082501754,2705000
2024-01-15,748.6590576171875,764.856008382944,741.4604128324069,741.4604128324069,2349000
2024-01-22,767.5555419921875,773.854356522018,748.6590984026964,751.3585903440522,2583500
2024-01-29,782.8526000976562,799.0495504445043,772.0546331997575,772.0546331997575,3157500
2024-02-05,740.5606079101562,784.6523087456334,739.6607772808608,784.6523087456334,3372000
2024-02-12,732.4620971679688,746.8593865471918,724.3636218921558,740.5605724437817,2369000
2024-02-19,757.6572875976562,757.6572875976562,727.9628808390783,727.9628808390783,1588000
2024-02-26,781.9528198242188,797.2499405802737,755.8577314756544,759.4570540064909,3802000
2024-03-04,787.3517456054688,790.0512373046876,771.1547954101562,782.8525927734376,2785500
2024-03-11,768.455322265625,785.552103440153,753.1582022673632,781.9527810876208,2850000
2024-03-18,777.4536743164062,790.951133939955,759.457061485008,771.1548598254169,3721000
2024-03-25,716.26513671875,791.850904915201,702.7676781122409,779.2532768824591,9546000
2024-04-01,720.9213256835938,749.229754702583,710.5415683766311,748.2861404019501,3952000
2024-04-08,705.823486328125,725.6393863453585,704.8798720415901,720.9213149126839,2431500
2024-04-15,688.8384399414062,713.3724117749357,685.0639827362478,702.0490401594606,2780500
2024-04-22,706.7671508789062,712.4288370007666,691.6693212206119,694.5001642815421,1841000
2024-04-29,702.0490112304688,712.4287681169408,699.218168443249,706.7670825425015,765000
2024-05-06,692.6129150390625,704.8799012727244,690.7256863877299,702.0490582957254,1201000
2024-05-13,703.936279296875,705.8235079276977,679.4023070961796,695.4437504581728,2451000
2024-05-20,686.007568359375,707.7106963817487,681.2894970501634,703.9362393343794,1383500
2024-05-27,676.5714721679688,690.7256870668803,666.1917145754337,686.9512297605039,1510500
2024-06-03,686.951171875,698.2745428399725,675.6278009100274,679.4022578983516,1137000
2024-06-10,690.7256469726562,699.2181754190414,677.5150471671683,686.951189885374,1095000
2024-06-17,700.1618041992188,703.9362613647132,675.6278326235049,691.6692755768563,1113500
2024-06-24,713.3723754882812,719.0340610080294,696.3873189290364,704.8798472086588,1411500
2024-07-01,724.69580078125,740.7372442881267,719.9777291615804,719.9777291615804,1869500
2024-07-08,736.0191650390625,737.9063936673678,723.7521789550781,724.6957932692308,1191000
2024-07-15,733.1882934570312,741.6808219526725,728.4702220705639,736.0191362889117,878000
2024-07-22,719.0341186523438,734.1319479153851,711.4852040208231,734.1319479153851,1340500
2024-07-29,665.2481079101562,736.0191832197473,664.304493572695,718.0905108079843,1785700
2024-08-05,640.714111328125,673.740611912049,556.7324384147183,623.7290538849642,2735400
2024-08-12,674.6842041015625,674.6842041015625,635.0524046997924,640.7140903286166,914000
2024-08-19,655.8119506835938,678.4586943043222,652.0374934134724,675.6278513517311,855200
2024-08-26,660.530029296875,668.0789439174107,642.6013570731027,652.9811146763393,861800
2024-09-02,660.530029296875,668.0789439174107,649.2066573660715,668.0789439174107,1129400
2024-09-09,642.6013793945312,663.3608953221078,632.2216214307429,649.206679916942,1255000
2024-09-16,653.9247436523438,657.6992010471624,629.3907705860221,645.4322145140017,934800
2024-09-23,660.530029296875,663.3608722795759,643.5449714006696,656.7555719866072,1112100
2024-09-30,655.6473999023438,661.4325240191291,644.0771516687729,650.8264631383558,1093100
2024-10-07,657.5757446289062,662.3966811731065,649.8622461581859,658.5399319377462,760500
2024-10-14,659.504150390625,667.217649225603,651.790651555647,657.5757756818805,756500
2024-10-21,623.8292236328125,659.5041560507632,620.9366615448705,659.5041560507632,1361600
2024-10-28,632.5068969726562,642.1487704021174,619.0082741714106,621.9008362002489,1230500
2024-11-04,627.6859741210938,642.1487845847134,627.6859741210938,632.5069109423004,681400
2024-11-11,631.542724609375,646.9697224624284,624.7934130486642,641.1845982675335,1134000
2024-11-18,640.2203979492188,643.1129599881459,628.65014979351,628.65014979351,759500
2024-11-25,623.8292236328125,642.1487835231114,617.0799120942813,642.1487835231114,931800
2024-12-02,619.9724731445312,628.6501593938326,616.1157237003973,619.9724731445312,1111600
2024-12-09,611.2947387695312,622.8649861910366,604.5454277736532,619.9724243356602,1447900
2024-12-16,596.8319702148438,609.3664057767064,591.0468461093686,608.4022184257939,1952400
2024-12-23,627.6859741210938,632.5069109423004,595.8677911011305,597.7961658296131,2286100
2024-12-30,644.0771484375,645.0413357854603,628.6501508701348,628.6501508701348,431300
2025-01-06,617.0798950195312,652.7548264503479,617.0798950195312,646.0055150985718,1533300
2025-01-13,605.5096435546875,619.9724535122039,599.724519571681,617.0798915207006,907900
2025-01-20,608.4022216796875,616.1157205282414,605.5096596114798,607.4380343236182,761700
2025-01-27,621.9008178710938,623.8291925001514,612.2589447258055,615.151506669392,798300
2025-02-03,630.5784912109375,636.3636149835149,614.1873071886348,619.9724309612122,1260800
2025-02-10,657.5757446289062,662.3966811731065,645.0413096139857,651.790620775866,1437700
2025-02-17,647.9338989257812,664.3250838688442,642.1487748282296,658.5399597712926,969700
2025-02-24,655.6473999023438,656.6115872551413,640.2204022575827,647.9339010799632,683900
2025-03-03,674.93115234375,678.7879017857143,654.6832177734375,658.5399672154018,1264400
2025-03-10,681.680419921875,689.393918308544,660.4682993585352,678.7878580268741,1521000
2025-03-17,703.8567504882812,712.5344364532052,690.3581278761773,692.2865025350492,1626100
2025-03-24,678.7879028320312,706.7493363293735,664.3250924023715,703.8567742434415,1833500
2025-03-31,690.0,716.0,671.0,700.0,2281700
2025-04-07,724.0,734.0,629.0,650.0,3243800
2025-04-14,754.0,754.0,729.0,731.0,1036600
2025-04-21,748.0,772.0,745.0,754.0,1107600
2025-04-28,740.0,756.0,730.0,752.0,1203900
2025-05-05,748.0,752.0,736.0,740.0,807000
2025-05-12,739.0,752.0,705.0,749.0,2383100
2025-05-19,738.0,747.0,730.0,739.0,1682700
2025-05-26,737.0,742.0,727.0,741.0,926900
2025-06-02,738.0,754.0,733.0,735.0,1532400
2025-06-09,740.0,744.0,733.0,740.0,951200
2025-06-16,731.0,746.0,731.0,740.0,794500
2025-06-23,750.0,760.0,726.0,731.0,1239900
2025-06-30,756.0,765.0,741.0,752.0,1481300
2025-07-07,771.0,777.0,746.0,752.0,1023400
2025-07-14,777.0,782.0,755.0,771.0,980800
2025-07-21,793.0,796.0,770.0,777.0,1231000
2025-07-28,822.0,823.0,779.0,793.0,1310200
2025-08-04,843.0,860.0,806.0,807.0,1977800
2025-08-11,870.0,875.0,836.0,850.0,1786700
2025-08-18,860.0,875.0,853.0,868.0,1326800
2025-08-25,855.0,861.0,837.0,861.0,1131900
2025-09-01,877.0,878.0,851.0,854.0,1605800
2025-09-08,883.0,928.0,882.0,912.0,2944800
