Date,Close,High,Low,Open,Volume
2024-12-16,6321.4921875,6408.908720235783,5991.470221216594,6094.602085680158,1326700
2024-12-23,6315.59912109375,6394.17578200938,6130.943967942019,6286.132873250389,912400
2024-12-30,6240.951171875,6353.905119744944,6240.951171875,6315.598998293398,177900
2025-01-06,6069.06494140625,6284.1685539921,6040.580901383466,6240.9513898196,871700
2025-01-13,5962.986328125,6069.064819878829,5832.352629946672,6069.064819878829,637300
2025-01-20,5867.7119140625,6022.900813028331,5823.512544103877,5960.039486864956,645200
2025-01-27,5955.12841796875,5996.381163070958,5578.942670965281,5914.857881083261,1019400
2025-02-03,5758.68701171875,6070.047029237911,5731.18518051832,5903.071625521011,760500
2025-02-10,5309.81787109375,6137.819437007925,5209.6326282429245,5823.512792770041,1943800
2025-02-17,5554.3876953125,5597.604858635887,5274.458341967838,5372.679167702807,1788700
2025-02-24,5130.07373046875,5570.1030299613785,5130.07373046875,5554.3876978366425,4259500
2025-03-03,5229.27685546875,5347.141848454522,5061.319240464025,5172.3087755256265,3760800
2025-03-10,5323.56884765625,5365.803803458689,4906.130331004238,5187.04189750418,2116700
2025-03-17,5619.21337890625,5801.90411277735,5391.341065690684,5402.145356403492,1890100
2025-03-24,5545.5478515625,5686.985841400438,5470.900023592477,5625.10672084634,1299900
2025-03-31,5357.0,5666.0,5243.0,5573.0,1714000
2025-04-07,5552.0,5576.0,4916.0,4973.0,1527300
2025-04-14,5719.0,5727.0,5465.0,5613.0,1140400
2025-04-21,5855.0,6006.0,5655.0,5669.0,1566600
2025-04-28,6431.0,6546.0,5857.0,5866.0,1552500
2025-05-05,6532.0,6583.0,6413.0,6431.0,748900
2025-05-12,6350.0,6660.0,6239.0,6532.0,2101500
2025-05-19,6569.0,6595.0,6130.0,6302.0,1268600
2025-05-26,6650.0,6800.0,6553.0,6769.0,1156000
2025-06-02,6656.0,6739.0,6569.0,6573.0,1102500
2025-06-09,6619.0,6788.0,6526.0,6656.0,924600
2025-06-16,6871.0,6940.0,6705.0,6719.0,1465600
2025-06-23,6918.0,7067.0,6764.0,6850.0,993000
2025-06-30,6998.0,7264.0,6802.0,7005.0,1128800
2025-07-07,7137.0,7333.0,6993.0,7029.0,1229900
2025-07-14,7487.0,7509.0,7130.0,7209.0,1205200
2025-07-21,7431.0,7575.0,7151.0,7460.0,1225400
2025-07-28,7500.0,7549.0,7206.0,7425.0,1085400
2025-08-04,8490.0,8611.0,7322.0,7385.0,2362700
2025-08-11,8700.0,8951.0,8510.0,8550.0,1937700
2025-08-18,8587.0,8740.0,8297.0,8695.0,1655500
2025-08-25,8973.0,9050.0,8371.0,8623.0,2119900
2025-09-01,8840.0,9167.0,8710.0,8900.0,1458800
2025-09-08,8580.0,9041.0,8547.0,8839.0,2138700
