Date,Close,High,Low,Open,Volume
2021-06-28,1167.976318359375,1180.3607107661105,1155.164877938614,1166.2681263032734,2098000
2021-07-05,1150.89453125,1174.8092228084415,1133.812608708256,1163.705973156308,2756800
2021-07-12,1164.987060546875,1211.9623452463456,1159.8624840342054,1167.5493488032098,3711000
2021-07-19,1156.01904296875,1167.5493400356713,1139.791217467157,1152.602658652625,1803200
2021-07-26,1158.581298828125,1179.9337002071911,1156.8731067177998,1177.3714120417033,2104800
2021-08-02,1153.8836669921875,1182.0688342836324,1153.8836669921875,1164.9869147130598,1796800
2021-08-09,1165.413818359375,1190.1825986689548,1153.8835240773292,1153.8835240773292,1966000
2021-08-16,1138.0828857421875,1164.5598609451954,1134.6665018450253,1160.2893810737423,2075000
2021-08-23,1155.164794921875,1181.641769888661,1149.6131711385167,1151.748411055193,1936600
2021-08-30,1211.9622802734375,1224.3466728484657,1153.883749576754,1156.0189896758968,2562400
2021-09-06,1256.8023681640625,1256.8023681640625,1205.556603916802,1215.805756766254,3142400
2021-09-13,1229.8983154296875,1264.0621575249568,1220.0762108272977,1249.5425246344673,3119800
2021-09-20,1211.9622802734375,1229.898297106237,1191.463975321667,1229.898297106237,1928400
2021-09-27,1147.0509033203125,1223.4924936756124,1145.3427113570656,1222.638397693989,3181800
2021-10-04,1168.539794921875,1183.721269614624,1138.1768455363772,1181.5524875156598,2807600
2021-10-11,1173.7447509765625,1179.383583852651,1144.249317470869,1174.61226372673,2097200
2021-10-18,1148.1531982421875,1181.1186848558657,1138.6105573803334,1170.7085311883884,2713600
2021-10-25,1139.911865234375,1165.9372502853882,1137.7430831467907,1142.5144037394764,2286600
2021-11-01,1168.539794921875,1185.4562952937952,1154.2258330687116,1161.1659357853969,2008600
2021-11-08,1133.83935546875,1184.1551034543563,1112.5852895093128,1183.287590558053,3030600
2021-11-15,1114.3201904296875,1148.586945993699,1096.1024216488206,1142.5143564000766,3453800
2021-11-22,1069.2095947265625,1113.8865067983013,1064.4382740198719,1110.4164553752535,2647400
2021-11-29,1061.8355712890625,1069.2094294230144,1032.3401387532551,1058.7992767633177,4499800
2021-12-06,1069.6431884765625,1102.6086719819227,1059.6667921525718,1059.6667921525718,2962400
2021-12-13,1080.9207763671875,1093.9334662913511,1067.9080864430239,1083.5233143520202,3547400
2021-12-20,1044.4853515625,1073.547028703151,1042.7503260615656,1068.3419522003478,2335600
2021-12-27,1051.4254150390625,1065.7393748972677,1027.135058916048,1033.2076479468017,2622000
2022-01-03,1053.1605224609375,1073.5470729369113,1044.919150991927,1051.4254968885143,2491000
2022-01-10,1043.18408203125,1065.7394135346285,1038.8465182806003,1053.1604786577443,2212200
2022-01-17,1031.4725341796875,1067.0405525996769,1008.483449103353,1055.762888222607,2811800
2022-01-24,1006.314697265625,1034.0751027074355,984.6268805142107,1016.2910929712756,3409600
2022-01-31,1011.9537963867188,1014.5563350829555,989.3984610193336,1008.9175012411092,2519200
2022-02-07,1017.5924682617188,1024.9663267273834,1003.2785077107227,1008.049827894388,2512800
2022-02-14,1039.2801513671875,1067.0405560781642,998.0733006243315,1005.4471581256847,3633200
2022-02-21,1017.5924682617188,1037.1115053767135,1009.3510970353877,1028.4363777700491,1985600
2022-02-28,1025.4000244140625,1045.352816767297,1014.98987188194,1018.4599227259808,2703800
2022-03-07,1019.76123046875,1024.5325505602668,982.0244261085709,1008.0498084259358,3700800
2022-03-14,1011.086181640625,1031.9064891132762,996.7722202531774,1030.1714634905554,5454600
2022-03-21,1016.724853515625,1033.2075943149398,1006.3147014318473,1011.0860211369121,4612600
2022-03-28,977.6868896484375,1023.2313099736753,960.770390670492,1018.0262333650767,3800400
2022-04-04,978.5092163085938,1033.4617266447647,973.1912314373513,1006.871802288553,3962000
2022-04-11,962.9984130859375,968.7595632792726,931.0905043228507,967.4300670808107,4297200
2022-04-18,952.8056640625,966.1006268168605,934.1927162063954,954.5783257630815,4161400
2022-04-25,960.3394165039062,961.2257472990183,922.6703577116441,930.6473348676525,3804400
2022-05-02,971.4186401367188,973.6344673268115,951.0330299878642,958.1236769961614,1166000
2022-05-09,952.3624877929688,972.7480971175274,935.0790364091038,965.6574503959417,3647400
2022-05-16,923.9998168945312,958.1235511395571,901.3983825244492,952.8055665818907,5873600
2022-05-23,909.3753662109375,935.9652891995614,902.2847200806377,932.4199661344115,4411000
2022-05-30,926.2156982421875,939.9538258237701,913.3639014723198,917.7955555308948,4799600
2022-06-06,939.5107421875,960.7826835200472,923.1136207436616,924.4431170769458,3285200
2022-06-13,928.8746948242188,945.7149803219861,907.1595898402556,936.8516721652665,4678600
2022-06-20,932.4201049804688,934.1927667770095,904.0575162358157,931.5337740821983,3428200
2022-06-27,936.4085693359375,950.1466978969474,928.8747568992545,946.15820895988,4554200
2022-07-04,933.74951171875,957.2372782688657,913.807068421482,948.3739701367465,4326200
2022-07-11,935.522216796875,943.0560290590952,920.4545922724345,939.5107056415798,2493000
2022-07-18,984.7135620117188,986.4862236895076,927.9883883224749,935.5222004530775,3224000
2022-07-25,985.599853515625,992.2473345420343,976.2933800786519,984.7135227121038,4177800
2022-08-01,962.5553588867188,988.2589550264194,947.9308990141304,988.2589550264194,2441800
2022-08-08,942.169677734375,965.6574448651003,931.9768731304754,954.5783094260789,2762600
2022-08-15,953.6920166015625,961.6689944355904,939.067557239178,941.7265498505205,2377600
2022-08-22,963.4415893554688,972.3048974452155,938.1811612996906,942.1696499400766,2543400
2022-08-29,935.96533203125,959.8962638161399,933.3063396107067,945.7149709065756,4081200
2022-09-05,967.8732299804688,970.532222370525,925.329351739569,932.863163511395,5351400
2022-09-12,962.1121215820312,973.6344224393011,947.9308282192377,972.3049261865392,4172200
2022-09-19,955.464599609375,975.4070425511292,947.0444570339677,962.1120805899596,2214200
2022-09-26,926.6587524414062,959.0098231866108,926.6587524414062,951.4760121911522,4468000
2022-10-03,984.363037109375,995.7140868915403,937.1426700155674,951.672013736739,4429400
2022-10-10,992.5357055664062,998.4382509334527,967.5633982442872,984.3629504428037,3300600
2022-10-17,991.6276245117188,998.4382538009476,978.9144498384916,992.0816664643339,2155000
2022-10-24,974.8280639648438,1001.6165389410551,973.4659381185957,998.892287248559,3264000
2022-10-31,959.3906860351562,994.3519178499727,955.3043082905673,991.6276660202467,2555600
2022-11-07,968.4714965820312,982.0927553243946,960.2987413366133,960.752783294692,2956400
2022-11-14,948.03955078125,958.4825151816182,928.0617058414152,947.5855088507992,4803600
2022-11-21,976.644287109375,979.8225809307444,949.8558106149756,953.4881464108263,3105400
2022-11-28,950.7638549804688,982.5467918709334,945.3153515135319,978.9144562263089,4499000
2022-12-05,978.46044921875,987.9953306264501,948.0396371084687,955.7583506289878,4700400
2022-12-12,985.72509765625,993.8978529569467,975.2821325498043,981.1846780447519,3945600
2022-12-19,1001.1624145507812,1001.1624145507814,969.3794807555184,981.6386123622626,5235800
2022-12-26,1020.6863403320312,1037.9399350529463,998.4382839813775,1007.9731652745148,4691400
2023-01-02,999.80029296875,1020.686220978088,998.892209142257,1020.686220978088,2356400
2023-01-09,1022.5023803710938,1027.04279946688,999.8002848921618,999.8002848921618,3209200
2023-01-16,1030.6751708984375,1034.7615482279907,1015.6917873567421,1017.0539131332599,2705800
2023-01-23,1062.9122314453125,1064.7283992905843,1032.4914200370101,1035.2156718049177,3004600
2023-01-30,1041.5721435546875,1085.6142089098769,1032.0372634262444,1064.7282810094778,5242600
2023-02-06,1062.4581298828125,1067.4525911771334,1035.6696556678185,1049.2909137432391,3541000
2023-02-13,1072.4471435546875,1085.160318838147,1058.8258843224096,1067.906723810595,3881400
2023-02-20,1091.970947265625,1097.8734929265202,1071.085016465534,1079.2577719960043,2046800
2023-02-27,1099.235595703125,1103.321973382319,1080.1658332002207,1089.7007144516729,3210200
2023-03-06,1121.9376220703125,1126.9320833583633,1090.608728536176,1097.8733995006132,3173800
2023-03-13,1095.149169921875,1109.2244701986488,1073.3551565900964,1108.7704282542365,4237000
2023-03-20,1094.2412109375,1099.2356728961358,1081.0739930465509,1092.4250429525414,2559400
2023-03-27,1088.3385009765625,1107.4082619448627,1069.722781936079,1097.419339532896,2723000
2023-04-03,1101.8531494140625,1131.0689526182232,1098.143206150042,1116.6929224701441,3110800
2023-04-10,1129.2137451171875,1132.923687606279,1101.8529192601386,1108.3453186160484,2588800
2023-04-17,1144.9813232421875,1146.8362950092871,1128.7503202800665,1133.8514926395903,2498200
2023-04-24,1168.1683349609375,1172.8057638412906,1139.4162759027486,1144.5174476711368,3755200
2023-05-01,1163.5308837890625,1174.196970009528,1155.6472548435008,1170.9507698554733,1360400
2023-05-08,1197.38427734375,1197.38427734375,1149.6187542738792,1155.1836695829904,3440400
2023-05-15,1247.004638671875,1260.453182562349,1225.6724656042268,1243.7584384224504,4703400
2023-05-22,1222.42626953125,1258.5982152912793,1218.7163263763753,1247.0046429322956,3976200
2023-05-29,1260.9168701171875,1261.3806129896102,1223.3536974509527,1237.7297264960548,4018000
2023-06-05,1282.48095703125,1294.770143565811,1269.2642847204959,1284.1040571395883,4592600
2023-06-12,1294.7701416015625,1310.073656885535,1281.3215978671622,1287.1183839595762,4776600
2023-06-19,1309.146240234375,1323.9860134145026,1272.9742931078142,1302.4219680121298,4117600
2023-06-26,1339.753173828125,1350.4192600164415,1298.7119291469935,1303.117486485646,4088000
2023-07-03,1307.7548828125,1362.476541029477,1297.7844111882202,1346.245540710882,3877600
2023-07-10,1304.0450439453125,1323.5222458819067,1290.132756847745,1316.5661023331231,4109200
2023-07-17,1328.855224609375,1328.855224609375,1296.1613515209224,1304.044980492606,2503600
2023-07-24,1355.056640625,1356.911612070072,1329.087040393994,1335.5794404517453,2387000
2023-07-31,1346.941162109375,1376.3888342711741,1336.9706904325453,1367.1139768973792,3030400
2023-08-07,1384.7362060546875,1384.7362060546875,1338.8256620495254,1343.694962171285,2593600
2023-08-14,1341.840087890625,1350.1874601325574,1305.9000129600831,1321.6672716392886,4613800
2023-08-21,1398.6485595703125,1412.0971034123347,1349.95555600437,1353.6654991332036,3239000
2023-08-28,1445.4866943359375,1446.4141801840838,1412.0972038026723,1412.5609467267454,2636400
2023-09-04,1459.8626708984375,1480.731101708612,1432.9655822986567,1444.0954120640833,2803400
2023-09-11,1482.5860595703125,1489.0784602065291,1435.748026409036,1459.8626573435545,4653400
2023-09-18,1455.2252197265625,1492.788394614342,1446.4141046294292,1482.586050817661,3757000
2023-09-25,1420.9083251953125,1472.3837899788243,1410.7059808238057,1463.5726743852501,3158000
2023-10-02,1414.65380859375,1461.6907522713032,1361.9440676887532,1448.926958509555,3071800
2023-10-09,1448.4539794921875,1457.908639932737,1414.653568417223,1414.653568417223,2316600
2023-10-16,1415.83544921875,1450.8176940408493,1406.3807884560204,1435.2175037823456,2626000
2023-10-23,1443.254150390625,1446.5632820816613,1385.817078896206,1414.8901644674552,2158800
2023-10-30,1465.9453125,1499.9820949895195,1423.8720674782328,1430.490330740084,4444600
2023-11-06,1488.1636962890625,1494.3092261657328,1426.2356644549243,1489.1091624239348,2406000
2023-11-13,1514.1639404296875,1577.9829013906642,1469.2543012349263,1526.9277326218828,3627400
2023-11-20,1509.909423828125,1517.9458860088007,1464.52704916078,1514.1640214531888,1909800
2023-11-27,1494.309326171875,1525.982443809811,1455.0724789487601,1524.0915114135162,2702800
2023-12-04,1461.2178955078125,1509.9094009226637,1452.7087003867707,1487.2182139332185,2303600
2023-12-11,1454.126953125,1493.3637987392312,1443.7268253718303,1477.7636071094767,2169200
2023-12-18,1444.67236328125,1455.072491550945,1413.4719784721653,1441.8359646622423,2097800
2023-12-25,1482.01806640625,1483.4362655128589,1435.2174958881578,1448.9267539187101,2444200
2024-01-01,1473.509033203125,1501.40028535551,1466.4180368931966,1482.018228775039,2425200
2024-01-08,1525.036865234375,1545.3643869966434,1473.5089612323454,1473.5089612323454,2662400
2024-01-15,1531.182373046875,1551.9826275742175,1497.1455929112235,1510.3821185195325,2153600
2024-01-22,1508.4912109375,1566.6373779526402,1507.0730117420087,1536.3824617821606,2082600
2024-01-29,1552.9281005859375,1562.3827617767195,1513.6912566441924,1516.0549219418879,2649800
2024-02-05,1538.2733154296875,1569.9464291770105,1536.8551163066732,1569.000963095001,2099000
2024-02-12,1459.3270263671875,1538.273451181998,1398.108092154505,1538.273451181998,5633600
2024-02-19,1487.6910400390625,1495.254769508597,1461.6907199875377,1465.472584722305,1847000
2024-02-26,1508.4912109375,1519.8368045014297,1475.399896376038,1484.381824614149,3477800
2024-03-04,1547.72802734375,1553.4008240230796,1485.7999969277355,1512.745781154551,3721800
2024-03-11,1502.345703125,1526.4550898019588,1467.8361888619022,1525.5096236577645,3387000
2024-03-18,1587.910400390625,1588.3831334660613,1512.2731083208125,1512.7458413962488,2456800
2024-03-25,1528.81884765625,1593.1105493511325,1506.6003919234597,1591.2196169483418,2633500
2024-04-01,1565.045654296875,1576.5993595269965,1543.382456990397,1569.3782937581705,2533900
2024-04-08,1601.151123046875,1614.1490425664979,1565.0457910479226,1565.0457910479226,2377300
2024-04-15,1589.597412109375,1618.4816776231733,1549.1594403900572,1594.4114563616747,3017500
2024-04-22,1638.7005615234375,1643.9960098714862,1603.076636272928,1609.8162978068083,3191900
2024-04-29,1642.5518798828125,1663.252269928229,1635.8122180075607,1638.7006445255256,1160600
2024-05-06,1666.140625,1682.9897789656168,1625.2212510835018,1650.2542798324182,2070200
2024-05-13,1556.3804931640625,1790.343041780745,1539.531338428293,1769.1612472557777,3865400
2024-05-20,1553.4920654296875,1580.450712985951,1524.6078001908336,1554.9362786916302,1782100
2024-05-27,1553.9735107421875,1558.3061506420263,1514.0169427770074,1552.047893008926,2305900
2024-06-03,1496.686279296875,1578.0436228803976,1494.7606616972648,1556.8618292846875,2070000
2024-06-10,1516.9052734375,1540.0126847751706,1485.1325828482031,1491.390840085489,2297000
2024-06-17,1535.6800537109375,1549.640781471946,1495.72348805012,1513.5354510555446,3683700
2024-06-24,1540.0126953125,1573.2295993376838,1515.9424750043959,1542.9011217494726,2384000
2024-07-01,1543.382568359375,1582.8577307441126,1531.8288622955495,1553.4920611652224,2162800
2024-07-08,1559.750244140625,1571.7853540491174,1532.310193549262,1540.494068287037,1920100
2024-07-15,1580.45068359375,1590.560176239339,1550.122205656983,1557.8246762440983,1652300
2024-07-22,1542.4197998046875,1595.8556917454866,1526.0520491201185,1586.709007539404,1776300
2024-07-29,1463.9508056640625,1590.0787606407098,1462.987996847447,1559.7502829173175,2248000
2024-08-05,1411.9591064453125,1436.992135267391,1300.2732855468084,1425.438429657201,3377900
2024-08-12,1450.952880859375,1458.6553513616145,1403.2938446267679,1411.9591239417873,1846500
2024-08-19,1488.50244140625,1497.1677208193523,1438.436382574992,1458.6553678722307,1493500
2024-08-26,1507.7586669921875,1513.5355201224259,1466.35788622548,1488.5024898913932,1961200
2024-09-02,1530.3846435546875,1537.1243054011065,1497.6491431577958,1511.6098712682349,1794300
2024-09-09,1488.50244140625,1548.6779928861274,1482.2441840523427,1501.9817649377426,2653900
2024-09-16,1505.3515625,1525.5705473496962,1471.653254417173,1496.2048788775185,2246000
2024-09-23,1519.793701171875,1543.3825169328575,1489.4652237648975,1509.2028042995971,2291300
2024-09-30,1554.7498779296875,1568.9866150499784,1505.6576809631676,1511.057822629485,2550500
2024-10-07,1534.6220703125,1575.8595155800144,1521.8580991582694,1567.5138421330173,1964800
2024-10-14,1541.0040283203125,1559.6590627504406,1528.730979353123,1540.513106361625,1511700
2024-10-21,1492.8936767578125,1549.840623980406,1480.6206277874262,1541.0040287217275,1893200
2024-10-28,1519.403564453125,1543.4587420486673,1489.9482449483794,1498.2939188080572,3365000
2024-11-04,1563.5865478515625,1592.0600234482315,1512.0397385817307,1519.403568477421,1828100
2024-11-11,1626.9154052734375,1639.1884544984937,1548.8588122020806,1565.0592371791547,3610500
2024-11-18,1779.1011962890625,1807.0837482174502,1630.351841301318,1639.6793586107806,6394200
2024-11-25,1720.6815185546875,1804.629176093304,1710.8630790764867,1796.7744245107435,3593500
2024-12-02,1699.5718994140625,1731.4818282014437,1691.7171477125532,1711.8449489476707,2929700
2024-12-09,1716.754150390625,1746.700390932183,1697.1172713469805,1705.9538669166204,3190800
2024-12-16,1686.3170166015625,1729.5181512335676,1665.2073712700144,1718.2269455911116,2689700
2024-12-23,1712.3358154296875,1715.2813472222845,1650.9705697505844,1683.8623414345836,2830000
2024-12-30,1700.5537109375,1751.6095960233833,1695.153569245724,1751.6095960233833,831700
2025-01-06,1672.0802001953125,1713.808566906,1660.2980731240596,1713.3176449446978,2777200
2025-01-13,1628.879150390625,1677.9713490160207,1607.278582995451,1672.080285180973,2091300
2025-01-20,1638.697509765625,1644.097651349634,1609.7331139968496,1628.8790705219724,1937800
2025-01-27,1664.2254638671875,1667.661917627385,1628.8790823337251,1645.0795072032286,2312300
2025-02-03,1662.752685546875,1678.4621883332643,1619.0606309222303,1647.5341047225606,3143200
2025-02-10,1745.2276611328125,1772.7192923630341,1723.6270937376385,1752.5914909266219,3668000
2025-02-17,1720.1905517578125,1749.6458694248984,1692.2079999740808,1737.863742358064,2566000
2025-02-24,1703.00830078125,1727.0634771255225,1690.735251626009,1720.1905695985877,2645800
2025-03-03,1708.408447265625,1745.71851680361,1697.6081639783138,1707.91752529802,2810800
2025-03-10,1703.00830078125,1730.9908528551996,1679.9349683693968,1718.226881733749,2523500
2025-03-17,1734.918212890625,1750.1367937054551,1704.9719732227336,1708.4084269551147,2517600
2025-03-24,1695.153564453125,1733.4454781592772,1684.8442030706995,1729.5181023945436,2619100
2025-03-31,1617.0,1713.0,1594.0,1687.0,2849500
2025-04-07,1634.0,1648.0,1502.0,1511.0,3917700
2025-04-14,1650.0,1650.0,1603.5,1635.0,2530600
2025-04-21,1645.0,1664.0,1621.0,1636.5,2110700
2025-04-28,1671.0,1694.0,1647.0,1660.0,2101600
2025-05-05,1721.0,1728.0,1671.0,1671.0,1744000
2025-05-12,1828.5,1961.0,1797.0,1961.0,5645100
2025-05-19,1816.0,1850.0,1794.5,1828.5,3563700
2025-05-26,1840.5,1863.5,1823.0,1828.5,3253500
2025-06-02,1842.0,1850.0,1821.5,1826.0,3073200
2025-06-09,1814.0,1867.5,1809.0,1842.0,2348500
2025-06-16,1812.5,1837.0,1812.5,1830.0,2374700
2025-06-23,1820.5,1840.0,1798.5,1812.5,2631200
2025-06-30,1862.5,1865.0,1811.0,1819.0,2732900
2025-07-07,1915.0,1931.5,1826.5,1860.0,3552100
2025-07-14,1930.0,1957.0,1903.5,1919.0,2587900
2025-07-21,1979.5,1982.0,1938.5,1954.0,3446600
2025-07-28,2021.0,2038.5,1935.0,1978.0,4579100
2025-08-04,2100.0,2124.5,1990.0,1997.0,4437400
2025-08-11,2150.0,2161.5,2087.0,2100.0,3146100
2025-08-18,2178.0,2183.5,2147.0,2150.0,2936400
2025-08-25,2175.0,2185.0,2125.5,2178.0,3345900
2025-09-01,2200.0,2240.5,2157.0,2163.5,2694500
2025-09-08,2211.0,2240.0,2186.0,2200.0,2869300
