Date,Close,High,Low,Open,Volume
2023-06-19,2570.84326171875,2604.3661518275053,2457.1372425660793,2477.9757958769274,16969700
2023-06-26,2632.45263671875,2663.7104635873775,2542.7562639652974,2577.638186702751,12959100
2023-07-03,2595.759033203125,2682.737346357575,2595.759033203125,2654.6505994014506,12210400
2023-07-10,2586.69873046875,2623.3927054543838,2554.0818638148535,2609.3493323117336,11183600
2023-07-17,2645.137451171875,2658.727813140561,2586.698894706526,2586.698894706526,9476000
2023-07-24,2582.16845703125,2671.41182300233,2536.867256030702,2659.6335107421874,18851000
2023-07-31,2630.962646484375,2691.0725136272517,2622.1773582096466,2656.8561277151525,11649400
2023-08-07,2693.8466796875,2696.620981108393,2624.489144165165,2628.650596296505,8311500
2023-08-14,2622.639892578125,2716.9661510559,2607.8436167384743,2693.384586436456,9365300
2023-08-21,2681.82470703125,2694.7714469962284,2629.112980030981,2642.522103566137,8438300
2023-08-28,2790.022705078125,2795.571308402775,2690.610228844814,2704.9441207668265,12537700
2023-09-04,2841.809814453125,2904.6939886746713,2776.151338427687,2787.2485456432537,12705100
2023-09-11,2910.242431640625,2933.3616120635725,2796.4960639597234,2846.43349367329,11637700
2023-09-18,2780.77490234375,2910.242307175185,2777.0758336342806,2910.242307175185,11047900
2023-09-25,2753.03173828125,2827.0131084735576,2738.6978478064902,2826.088341346154,10825000
2023-10-02,2615.7041015625,2769.677844857588,2538.4860381082067,2768.7530776305907,14111500
2023-10-09,2631.887451171875,2665.6414539715142,2615.7040251720477,2615.7040251720477,8046300
2023-10-16,2650.3828125,2663.329553384508,2595.821547343859,2631.425084776256,10989800
2023-10-23,2677.201171875,2692.9222150259066,2599.5207233646374,2643.447167462759,9795900
2023-10-30,2740.08544921875,2773.839454921242,2637.898664831753,2663.3297650185623,7605800
2023-11-06,2766.903564453125,2794.646581476385,2700.320323597301,2778.9255384965377,8018900
2023-11-13,2814.991455078125,2820.54005847184,2759.967804757117,2788.1732053418355,8930700
2023-11-20,2822.389404296875,2849.2076522407183,2781.6996487958713,2820.5398699559205,4783800
2023-11-27,2837.185791015625,2854.7563679482514,2750.257673559475,2834.4114893946844,9577600
2023-12-04,2763.6669921875,2900.994932070332,2761.3550740076544,2830.7126194030243,10888800
2023-12-11,2839.035400390625,2871.402253489541,2776.1512286555885,2778.925530349781,9807000
2023-12-18,2798.345458984375,2823.314172597256,2735.4612913667484,2818.6903367430186,8818300
2023-12-25,2896.37060546875,2905.618276622865,2806.668195273837,2829.7873731591235,6750600
2024-01-01,2984.223876953125,3014.74119580638,2888.972851441451,2896.3709893452706,5487000
2024-01-08,3062.828857421875,3093.3461739360423,2984.223648218717,2984.223648218717,12272700
2024-01-15,3134.9609375,3161.779187407817,3055.430955014749,3073.926299778761,16117400
2024-01-22,3133.111328125,3232.0614202470115,3089.6472689686025,3162.703879039994,22839400
2024-01-29,3070.227294921875,3141.434373749882,3043.409044454184,3125.7133303722703,23928800
2024-02-05,3072.072021484375,3128.630573582891,3025.8825372705874,3122.032075838064,14863600
2024-02-12,3126.745361328125,3138.999714568181,3032.481105635387,3079.6132334817557,11278900
2024-02-19,3178.59033203125,3197.443180975682,3086.211372203533,3122.031785197954,8550200
2024-02-26,3184.246337890625,3188.9595503504984,3105.064368564748,3172.9346279869283,13779700
2024-03-04,3273.797607421875,3281.3387478939094,3137.1144363662543,3167.278998254391,16378300
2024-03-11,3142.770263671875,3261.543225046397,3076.7852851304738,3261.543225046397,13060900
2024-03-18,3264.37109375,3290.7650846899364,3144.6554919867167,3160.6804150573926,9649100
2024-03-25,3319.044189453125,3329.4132567874008,3186.1315990774106,3268.1414952666814,10598500
2024-04-01,3295.478271484375,3359.577963263819,3250.2314302282966,3332.2413300049384,11284200
2024-04-08,3361.463134765625,3384.0865546294426,3268.1415278273757,3318.1015800266405,8217700
2024-04-15,3157.8525390625,3355.8074743470147,3121.0894796525185,3310.5606319962685,10200100
2024-04-22,3337.897216796875,3476.465669456898,3183.303841040115,3187.074411180524,11009700
2024-04-29,3456.670166015625,3468.9245189357785,3337.897206943367,3337.897206943367,4641500
2024-05-06,3429.33349609375,3497.203757698684,3394.455722768992,3483.064119864323,6137100
2024-05-13,3340.72509765625,3437.8172774131895,3323.7575322618336,3431.2187797598053,8687300
2024-05-20,3336.954345703125,3420.849525580972,3284.1663673530193,3327.527920997749,8732700
2024-05-27,3329.413330078125,3398.226232993103,3259.6577846574623,3356.7499627429793,12761000
2024-06-03,3426.50537109375,3521.7122603593534,3296.4207105130245,3370.88946548315,17448200
2024-06-10,3303.9619140625,3425.562794779779,3243.632794946951,3417.079012404155,13830500
2024-06-17,3227.60791015625,3297.363454943505,3208.7550602137485,3292.65024245788,9429900
2024-06-24,3358.63525390625,3376.5454615470635,3223.8373753464425,3243.632868002079,11001700
2024-07-01,3364.291015625,3397.283502469179,3299.2486844179043,3384.0865077315075,13442100
2024-07-08,3498.146240234375,3547.1636491516983,3332.2411638988183,3360.520438274197,13587100
2024-07-15,3638.60009765625,3676.3057981500974,3509.458073464824,3532.081493761132,11023400
2024-07-22,3534.909423828125,3659.3382355468752,3494.375795768229,3648.969167903646,11165200
2024-07-29,3147.4833984375,3599.951811510276,3113.5482674570417,3568.844608111523,17507400
2024-08-05,3184.1435546875,3251.2588960991607,2725.841651905017,3001.014551692826,18555100
2024-08-12,3401.7890625,3441.0994772583144,3184.143595423478,3184.143595423478,8412200
2024-08-19,3488.080078125,3501.5031460452174,3326.0444725166644,3383.5719064604523,9214500
2024-08-26,3599.2998046875,3620.3931972562596,3462.1927529905597,3475.6158209888617,9431900
2024-09-02,3694.22021484375,3900.3601956876137,3501.503302519952,3623.269709809118,14589600
2024-09-09,3591.629638671875,3726.8191151942283,3564.783501490131,3567.6598733310325,11597800
2024-09-16,3795.85205078125,3850.5031159225814,3595.464811929701,3654.9098301536055,10348200
2024-09-23,3949.258544921875,3963.6404041532,3790.0993027618774,3862.9673895339247,9023400
2024-09-30,3788.181640625,3886.9370719042645,3766.1294569412803,3822.6981020429953,12285700
2024-10-07,3653.950927734375,3841.873882821212,3624.228419531865,3826.5332334263685,12036200
2024-10-14,3668.332763671875,3733.530523193487,3630.939931005068,3691.3437376206793,7889200
2024-10-21,3529.30810546875,3685.5909691447637,3496.709225928968,3667.3739482254737,8144100
2024-10-28,3510.13232421875,3585.876780272637,3492.8740937254593,3524.514182963159,9815900
2024-11-04,3505.33837890625,3617.5168773559303,3479.4510331101696,3510.13233183145,8288800
2024-11-11,3414.25341796875,3557.1132211918175,3414.25341796875,3506.2973180319345,8004500
2024-11-18,3386.448486328125,3444.934714432886,3338.5089550947146,3414.253414443503,7654500
2024-11-25,3394.11865234375,3473.698270463674,3367.2725161105222,3414.2532545186705,12141900
2024-12-02,3462.19287109375,3559.0307220991417,3382.6132509606064,3406.5830160609507,12506200
2024-12-09,3490.95654296875,3540.813653716999,3430.5527357160636,3442.0582228118133,8609800
2024-12-16,3466.028076171875,3576.2889969906205,3407.541848607149,3535.0610005105677,10329400
2024-12-23,3629.0224609375,3642.4455294852214,3463.151685312087,3499.585728513045,6632700
2024-12-30,3626.14599609375,3668.332781875909,3618.4756714060845,3662.58003836016,1929600
2025-01-06,3454.5224609375,3663.538807449955,3454.5224609375,3656.827273387629,12511000
2025-01-13,3418.08837890625,3479.4509753298125,3386.448290125351,3454.5224205327404,9419100
2025-01-20,3451.646240234375,3495.750608859592,3430.552846544054,3451.646240234375,10481000
2025-01-27,3435.3466796875,3549.442759755268,3420.0060302666234,3467.9455597068622,22788500
2025-02-03,3437.64892578125,3476.7575597491823,3390.7185650197316,3446.448368424035,10864600
2025-02-10,3379.963623046875,3425.916267039702,3336.944126542952,3413.2059612544517,9160200
2025-02-17,3277.303466796875,3410.272819865006,3249.9274235181424,3367.25332328414,9404600
2025-02-24,3314.456787109375,3357.4762852311487,3256.7715509915424,3277.303584186025,9098400
2025-03-03,3309.568115234375,3378.0082239689114,3242.1057223389034,3343.7881696016434,14389800
2025-03-10,3240.150390625,3319.345376032551,3209.8411986789,3309.5682173402606,11261500
2025-03-17,3273.392578125,3336.9441066728273,3258.7268407678093,3273.392578125,10285800
2025-03-24,3360.409423828125,3395.607194924375,3259.7046898582976,3269.4818484961447,10831900
2025-03-31,3071.983154296875,3355.5207465139642,3027.985941711465,3308.59038642286,13782800
2025-04-07,3091.53759765625,3199.0863439377767,2841.2423335828785,2866.6629463403306,15354300
2025-04-14,3175.62109375,3184.4205364358836,3085.6712351831898,3107.1809839709053,6981100
2025-04-21,3167.79931640625,3183.442769820602,3086.6489018192997,3160.955305537471,7382400
2025-04-28,3214.729736328125,3247.9720754507393,3168.7770910703935,3188.331408201343,6507500
2025-05-05,3258.726806640625,3259.7045224541985,3202.0192894533593,3214.7295950298153,5460700
2025-05-12,3254.816162109375,3321.300841900134,3217.662958696892,3285.125354366927,7255100
2025-05-19,3153.133544921875,3302.724066587936,3119.8912067738615,3265.5708651283912,10216500
2025-05-26,3209.841064453125,3251.8828450719143,3186.3758845728707,3187.353600401215,10188900
2025-06-02,2996.698974609375,3236.2393494150183,2966.3897843278446,3221.5736121820196,17320500
2025-06-09,2947.813232421875,3026.0304989537985,2947.813232421875,3011.364761479063,13531100
2025-06-16,2953.6796875,3028.963810617345,2939.991665115028,2957.5905510385633,16535500
2025-06-23,3072.9609375,3087.626675349984,2933.147569996818,2952.7018871301307,12140400
2025-06-30,3120.868896484375,3177.5764140270107,3081.76026369635,3097.40371681156,15050900
2025-07-07,3077.849609375,3125.7576877928445,3077.849609375,3116.9582448181386,12027000
2025-07-14,3051.451171875,3166.821642327179,3023.0974121876,3071.005488900793,13499300
2025-07-21,3209.841064453125,3228.41766519166,3042.651657806313,3052.428816089752,17582600
2025-07-28,3170.732421875,3235.261666353492,3072.96083933183,3226.462223924607,21019500
2025-08-04,3317.0,3317.0,3193.0,3210.0,14176200
2025-08-11,3418.0,3418.0,3305.0,3316.0,11342000
2025-08-18,3378.0,3484.0,3340.0,3401.0,11025200
2025-08-25,3333.0,3452.0,3289.0,3430.0,11622200
2025-09-01,3430.0,3460.0,3285.0,3337.0,12201600
2025-09-08,3467.0,3495.0,3414.0,3475.0,15333300
