Date,Close,High,Low,Open,Volume
2021-06-28,2917.099609375,2957.1194668254175,2851.8498417927976,2947.5495009133615,6386300
2021-07-05,2881.429931640625,2957.98966412383,2830.9701079585125,2905.789846521645,7142700
2021-07-12,2956.24951171875,3025.8492647904095,2927.53961357669,2968.4294685062905,9196500
2021-07-19,2935.369384765625,2977.129233748657,2863.159645899132,2937.109378473251,3578200
2021-07-26,2910.1396484375,3034.549205904335,2907.5296577214126,3034.549205904335,6812500
2021-08-02,2950.15966796875,2984.089549139727,2921.4497685163856,2939.7197045315265,4050900
2021-08-09,2955.37939453125,3014.5391822345546,2788.339993957214,2950.1594132633118,8761100
2021-08-16,2883.169677734375,2937.9794815054265,2856.1997742914764,2934.4994939644075,4948100
2021-08-23,2893.609619140625,2953.639403783049,2869.249706532105,2921.4495192646477,5732600
2021-08-30,3032.809326171875,3034.5493200480496,2887.5198375113177,2914.48974259202,7817200
2021-09-06,3264.228271484375,3269.4482527287532,3044.9890592204993,3060.649002953633,9063200
2021-09-13,3389.508056640625,3392.988044378449,3288.5884122437274,3304.2483570639356,11181500
2021-09-20,3323.388427734375,3389.508197500818,3280.7585761744313,3389.508197500818,4865400
2021-09-27,3143.298828125,3376.4579994334695,3127.6388837833865,3317.2982096984847,8494500
2021-10-04,3244.191162109375,3277.7274146012564,3134.757075030604,3220.362772180933,6119200
2021-10-11,3378.335693359375,3387.1610217119337,3234.4828412126726,3253.898563588301,5550200
2021-10-18,3284.787109375,3391.5735790779486,3243.308067424268,3383.6307838107873,4305900
2021-10-25,3310.380615234375,3356.27232197716,3262.723842847636,3300.6727541926316,5264000
2021-11-01,3224.775146484375,3334.2092237049724,3172.70570651651,3318.3236318503696,7591100
2021-11-08,3089.748046875,3233.600926520994,2981.196487387532,3220.362931461547,7694200
2021-11-15,3007.671875,3155.9373899647885,2959.1325695055752,3095.042624889965,7343800
2021-11-22,2983.843505859375,3059.741329433438,2963.5452507174746,3000.6116296722494,5048200
2021-11-29,2954.719970703125,2998.8466130374013,2886.76494150834,2924.7138539158173,11663100
2021-12-06,2941.48193359375,3033.265348263342,2931.774072426774,2955.6024589275335,7772700
2021-12-13,2925.596923828125,2977.6663713412045,2886.7654714454893,2971.488640280331,6742600
2021-12-20,2898.23779296875,2927.361376150226,2857.641283079419,2906.1805883818797,4632000
2021-12-27,2919.4189453125,2938.834669858109,2881.470029155173,2907.0634842380214,3553200
2022-01-03,2968.84033203125,3020.90976710552,2897.3551754038626,2919.4184953505874,4958600
2022-01-10,2976.783447265625,3068.566868112238,2918.536276343736,2968.840651230822,6774500
2022-01-17,2930.891845703125,3057.09405405469,2871.762139692252,3009.437276075777,6351800
2022-01-24,2929.12646484375,3013.849616583732,2882.352224820635,2925.596333521251,6658000
2022-01-31,2979.431396484375,2994.434457426388,2884.117832852766,2934.4222136583376,5304200
2022-02-07,3019.14501953125,3035.91314445703,2956.4851842822823,2967.0755789722484,5672900
2022-02-14,2970.60595703125,3059.7417864014687,2916.771446223494,3049.1513908327297,7096100
2022-02-21,2845.285888671875,2966.192888283552,2830.2828303259002,2951.1898299375775,5266400
2022-02-28,2774.683349609375,2940.599529547849,2758.797757913138,2831.165453418217,6502600
2022-03-07,2713.7890625,2809.102629573171,2680.2528074186994,2733.2047891260163,7908500
2022-03-14,2845.285888671875,2857.641348486207,2716.43609346527,2744.6771444694577,10843400
2022-03-21,2943.2470703125,2965.3103916791606,2845.2859234445277,2845.2859234445277,6362200
2022-03-28,2839.9912109375,2976.783826753321,2794.9820276690684,2966.1934306901608,7794200
2022-04-04,2756.9140625,2903.434112120965,2711.0703659928267,2898.939632071242,8606900
2022-04-11,2735.340087890625,2758.7113801302426,2648.147189919744,2734.441192035255,9406500
2022-04-18,2787.476318359375,2830.6233236096973,2683.204389004429,2720.958018598461,6822900
2022-04-25,2825.22998046875,2834.218939999354,2718.261362054566,2746.1271365994376,8098900
2022-05-02,2815.342041015625,2832.421063614379,2751.520430251861,2814.443145089375,2968700
2022-05-09,2768.599609375,2810.847720297281,2657.1365082183443,2795.566488687094,8437600
2022-05-16,2881.8603515625,2893.5459986524293,2765.0038806632097,2813.544260882915,9843700
2022-05-23,2857.590087890625,2909.7260504881892,2845.9044411015157,2900.7370914196435,6042500
2022-05-30,2838.71337890625,2891.7482393734663,2780.2851427983,2886.3548637327326,13753200
2022-06-06,2819.83642578125,2875.567971333828,2798.2629242770263,2819.83642578125,7384000
2022-06-13,2738.03662109375,2820.7350351254718,2700.2829972966592,2778.4869323049184,8312900
2022-06-20,2812.6455078125,2818.937779642058,2693.9912390265463,2742.5316217117092,6822500
2022-06-27,2819.83642578125,2873.7701795418093,2792.86954890097,2844.1066149735016,8687800
2022-07-04,2884.55712890625,2919.6140712644124,2800.060908863499,2847.7023946322843,7822900
2022-07-11,2859.3876953125,2953.771759445732,2839.6119866369654,2939.3894258635255,5796600
2022-07-18,2937.59228515625,2940.288973300518,2859.38832897247,2859.38832897247,5051300
2022-07-25,2960.064208984375,2978.0421270468373,2914.220517925097,2966.356480306237,6986800
2022-08-01,2865.680419921875,2984.3346907592927,2835.117956221328,2961.8622909794785,5834500
2022-08-08,2837.814453125,2911.523919439935,2672.417601881731,2875.568082213137,8706800
2022-08-15,2882.75927734375,2887.2537570402633,2800.060850927902,2833.3200006821016,5446300
2022-08-22,2877.36572265625,2916.917141524377,2829.724240837824,2866.5789720558514,4669100
2022-08-29,2778.4873046875,2865.680209428583,2774.891720986837,2814.443141694132,6606500
2022-09-05,2772.19482421875,2783.880470364938,2691.294197052833,2768.5992407891536,8608900
2022-09-12,2797.364013671875,2839.6121205621635,2713.7666957825804,2801.8584931282885,7734500
2022-09-19,2747.02587890625,2822.5331347400606,2738.935815781199,2797.3640494621236,4202700
2022-09-26,2645.900390625,2730.84606309453,2619.382958478427,2717.3626230200016,10967800
2022-10-03,2747.415771484375,2800.1712922258516,2667.594374884228,2695.11899440152,7296900
2022-10-10,2762.554443359375,2788.244089461687,2700.1653028251876,2747.4159019062267,6344400
2022-10-17,2702.00048828125,2765.3071211136457,2700.62425713272,2734.1125484136246,6720000
2022-10-24,2751.0859375,2800.171512839753,2694.201719349258,2737.7823703518425,8547800
2022-10-31,2767.14208984375,2783.656863589502,2735.0300297825656,2774.481989286306,5438700
2022-11-07,2902.0126953125,2910.2700820522446,2740.993653887478,2785.491793540547,10685900
2022-11-14,2913.0224609375,2914.8574357160433,2814.851310285433,2884.5803518700786,7387600
2022-11-21,2977.24658203125,2979.081556812163,2884.5803555951466,2898.3426664519934,4802500
2022-11-28,2808.4287109375,2981.833815925147,2793.7489136898685,2976.328891957285,7323000
2022-12-05,2836.87109375,2870.818128183619,2787.326773225259,2815.7688831561286,6731600
2022-12-12,2924.94970703125,2941.4644795301715,2831.365996204027,2846.9632813418975,7265400
2022-12-19,2771.72900390625,2925.8668631105697,2751.5442842485418,2891.9198345953328,7198400
2022-12-26,2788.243896484375,2841.458159727578,2759.8017902681804,2835.9532359437985,5600100
2023-01-02,2740.993408203125,2789.161493200837,2729.0660728703583,2788.244005867547,5326700
2023-01-09,2731.35986328125,2776.316743798812,2706.587704628716,2740.993480535013,6475000
2023-01-16,2823.108642578125,2826.7785920647393,2690.9904610600065,2715.762620094654,10406100
2023-01-23,2850.63330078125,2871.7355106035766,2813.0163180544937,2836.8709900275585,6391500
2023-01-30,2798.336669921875,2880.9105388703897,2790.079283027024,2834.1186797995647,5866800
2023-02-06,2772.646728515625,2846.963202708135,2763.4718551585247,2824.943506651095,7461600
2023-02-13,2852.46826171875,2884.5803199883403,2788.2441451795694,2792.8315820752255,7731600
2023-02-20,2874.488037109375,2879.9929615340975,2818.521305458027,2853.3858268146046,4988300
2023-02-27,2879.992919921875,2891.002768612242,2848.7983486325015,2875.4054829675556,8035400
2023-03-06,2949.721923828125,2986.421418992394,2869.9005218458396,2875.40544612048,8020400
2023-03-13,2839.62353515625,2933.2072510160033,2806.5939883822193,2924.9498643224956,8218000
2023-03-20,2829.53125,2850.633461008431,2785.4918531128405,2835.036174610895,5307800
2023-03-27,2857.055419921875,2878.157627583469,2813.0160300194184,2857.055419921875,8842400
2023-04-03,2905.372314453125,3007.660939219078,2890.3574704507832,2941.0325689586866,7461400
2023-04-10,2978.569580078125,2996.3997067389582,2909.1259288727747,2940.094043599485,6151800
2023-04-17,3017.04541015625,3021.737549207815,2981.3851533643565,3002.030565191242,5160500
2023-04-24,3244.144775390625,3254.4674807794872,3028.3063899871413,3031.1216732750127,10621200
2023-05-01,3228.19140625,3270.420654296875,3213.1765625000003,3254.4673828125,3067700
2023-05-08,3236.637451171875,3345.495074928308,3184.085494875666,3240.39116233589,11469200
2023-05-15,3324.849609375,3363.3251481795087,3286.374070570491,3297.635203879128,10057500
2023-05-22,3342.679443359375,3402.7388157274268,3304.203907936092,3307.019191015844,8168900
2023-05-29,3404.61572265625,3417.7537105606566,3320.157228985064,3378.339746847437,13260600
2023-06-05,3484.38232421875,3569.779251636985,3412.1233856340896,3443.0915021703727,10503600
2023-06-12,3514.411865234375,3545.37998046875,3444.968212890625,3484.382177734375,8738400
2023-06-19,3559.45654296875,3645.7918980842587,3436.522504706449,3534.118993097894,8818900
2023-06-26,3558.51806640625,3615.762159774072,3520.0425282409924,3581.0403326493274,7758600
2023-07-03,3469.3671875,3596.0549262915874,3451.537061299702,3580.101655480795,6176200
2023-07-10,3429.01513671875,3503.150931957059,3389.601169630029,3485.320803988352,6533300
2023-07-17,3494.705078125,3518.165772795549,3414.000288458311,3429.0151330474623,4069000
2023-07-24,3567.90234375,3622.3311538335083,3505.966111586007,3513.473533666491,6555400
2023-07-31,3543.503173828125,3662.6834977360095,3509.7197749251027,3612.946827128782,5999000
2023-08-07,3655.176025390625,3720.865966796875,3517.2271484375,3518.1655761718753,7041500
2023-08-14,3623.26953125,3706.789600734913,3602.624120815527,3670.190918601075,6348600
2023-08-21,3718.9892578125,3780.925490720808,3625.1464806787,3648.6071749621497,5688000
2023-08-28,3832.5390625,3845.677051450784,3734.9425731513224,3735.881000933521,7487700
2023-09-04,3840.984619140625,3933.888962481676,3814.708643246186,3833.4771974564997,7926300
2023-09-11,3945.150390625,3961.1036628991733,3793.125090129936,3856.9381792266295,8201800
2023-09-18,3844.738525390625,3996.763822220813,3822.21625919356,3945.150295519206,6011900
2023-09-25,3767.787353515625,3902.9209472656253,3741.5113769531254,3876.644970703125,7763000
2023-10-02,3809.5830078125,3889.6242716084603,3672.3694127337108,3835.310556889773,6636900
2023-10-09,3822.923095703125,3951.560836959337,3806.724269026417,3809.582885498777,5687300
2023-10-16,3794.3369140625,3824.8288229650616,3715.248525346481,3791.4782976028846,6683100
2023-10-23,3889.624267578125,3923.9276663122782,3714.295785159121,3765.7508832603503,7348300
2023-10-30,4045.8955078125,4114.502308698628,3845.792338561293,3856.2739331411185,6372500
2023-11-06,4110.69091796875,4145.947191488649,3932.5038058546666,4112.596662483339,8639600
2023-11-13,4084.96337890625,4163.098904231725,3998.2520032401735,4143.088586770323,7409200
2023-11-20,4086.868408203125,4105.925850069309,3993.486943058824,4064.9523500570135,5164000
2023-11-27,4036.36669921875,4087.821798783861,3914.399055805152,4080.1988210705113,10663000
2023-12-04,4043.036865234375,4207.883760753005,4027.7909095794726,4043.9897374628063,10077400
2023-12-11,4027.791015625,4189.779298723238,3955.3727243575527,4051.6128219629763,7272700
2023-12-18,3955.372314453125,3988.722839870099,3861.037971130827,3961.089547381749,6149700
2023-12-25,4070.670166015625,4070.670166015625,3942.9852872127003,4022.0736822921235,4651300
2024-01-01,4250.7626953125,4271.725882780977,4059.235391623235,4070.6698575151313,3551800
2024-01-08,4338.4267578125,4495.650657447699,4250.762522864388,4250.762522864388,9882300
2024-01-15,4247.904296875,4355.578856217054,4165.957287110251,4326.039817813481,10223800
2024-01-22,4282.20703125,4401.316038572263,4240.2806606725635,4314.604681241655,8653000
2024-01-29,4224.08251953125,4368.919095883325,4218.365286254194,4260.291663619269,6865200
2024-02-05,4130.701171875,4252.668818933824,4097.350643382353,4224.082651654412,9498800
2024-02-12,4148.8056640625,4210.742358633943,4074.4816305767686,4181.203319684486,8285900
2024-02-19,4185.96728515625,4214.553449179625,4094.491560281449,4114.5018750978115,5824100
2024-02-26,4175.486328125,4213.601219299121,4068.76463283746,4185.9679231978835,9717100
2024-03-04,4205.9775390625,4221.223492987511,4099.25586158742,4183.108608174983,9692900
2024-03-11,4156.42822265625,4164.051199680837,4004.9215542925763,4158.333966912397,10547500
2024-03-18,4393.69384765625,4393.69384765625,4156.428662649439,4177.391851686185,6943200
2024-03-25,4307.9345703125,4393.6930554547525,4257.432351284285,4393.6930554547525,7253800
2024-04-01,4318.33935546875,4400.768918732806,4228.151715662194,4390.10156348687,6780600
2024-04-08,4234.93994140625,4384.282911632164,4201.968116810919,4342.583251114538,6654200
2024-04-15,4092.38525390625,4240.758463348822,4045.8367960419137,4179.6636124018805,8755700
2024-04-22,4218.4541015625,4246.5771289062495,4126.326943022629,4155.419729929957,7559900
2024-04-29,4302.8232421875,4310.581318801766,4218.454159007353,4218.454159007353,4162500
2024-05-06,4145.72216796875,4327.067207830775,4134.085053111294,4298.94418025859,7100400
2024-05-13,3988.62109375,4081.7180120578046,3940.133115464685,3966.316623738755,11023400
2024-05-20,4028.38134765625,4094.3249999529817,3952.7400994335276,3987.6514447670916,9368300
2024-05-27,4048.74658203125,4049.7163416916164,3885.826959089633,4028.3816291635476,14362400
2024-06-03,4005.107177734375,4166.087272529509,3987.6515048047822,4084.6274655247425,9771200
2024-06-10,3968.25634765625,4063.2927899999236,3871.2803860810727,4010.925770749328,9666200
2024-06-17,3836.369140625,3937.224143310794,3806.306591747504,3924.61726797507,9743200
2024-06-24,3953.7099609375,3970.195874436626,3810.1855375333425,3833.459768355638,9237400
2024-07-01,3986.681640625,4048.7462538577897,3967.286448989753,3989.590919370287,7754600
2024-07-08,4080.74853515625,4114.690122307027,3914.919637933883,3977.95401407104,8636100
2024-07-15,4133.11572265625,4200.029140033838,4053.595429540855,4080.7487003607457,6352900
2024-07-22,4011.8955078125,4162.208247409052,4000.258392488896,4150.571132085448,6660300
2024-07-29,3921.707763671875,4165.117419626781,3921.707763671875,4072.0204994209207,8751900
2024-08-05,4173.84521484375,4281.488527773038,3523.1365393883234,3785.9413844679366,18008300
2024-08-12,4274.7001953125,4279.548993174697,4111.780587142695,4173.845199778812,7490600
2024-08-19,4361.0087890625,4361.0087890625,4226.212208746803,4278.579225560095,6592300
2024-08-26,4353.2509765625,4401.738958034571,4299.914196943222,4334.825543603113,7540000
2024-09-02,4435.6806640625,4502.5940802890655,4310.581668508486,4359.069651281359,7598300
2024-09-09,4377.49462890625,4460.893950591216,4304.762662320523,4368.7667929159625,7829900
2024-09-16,4440.529296875,4522.958864517362,4365.857806187213,4408.527229437377,7843100
2024-09-23,4528.77734375,4542.353978185225,4414.345710653105,4454.105854356263,5931100
2024-09-30,4511.83544921875,4556.136691901456,4386.807497647556,4418.310603555258,8714000
2024-10-07,4482.30126953125,4591.577667712223,4462.611828417561,4558.105617818952,7684800
2024-10-14,4476.39453125,4552.198881130415,4449.8137851880365,4552.198881130415,5897900
2024-10-21,4426.18603515625,4492.145658011114,4352.350636438119,4477.378578267488,7240700
2024-10-28,4473.44091796875,4513.804271321901,4384.838434998418,4418.310484120543,11505500
2024-11-04,4524.63330078125,4587.639508625027,4430.123989015584,4473.440756908181,6754700
2024-11-11,4590.59326171875,4656.552890398818,4436.031146752024,4479.347917825501,9933700
2024-11-18,4617.173828125,4648.676933135661,4546.291841851013,4604.375691714419,5842800
2024-11-25,4631.94091796875,4680.180047613908,4538.4160747791575,4663.444023043139,8513500
2024-12-02,4690.02490234375,4734.326145124075,4609.29819327738,4627.01869038951,7744900
2024-12-09,4670.33544921875,4758.937934553845,4636.86339920327,4684.118058048653,6945000
2024-12-16,4679.19580078125,4773.705120552973,4591.577785576214,4700.854186562269,10044100
2024-12-23,4807.1767578125,4828.835141730558,4679.195398296705,4679.195398296705,4943500
2024-12-30,4782.56494140625,4825.881709092927,4725.465565819267,4809.145685213984,1148300
2025-01-06,4553.18310546875,4826.866327808278,4546.291801309122,4826.866327808278,7837200
2025-01-13,4552.19873046875,4649.661462803613,4507.897488498357,4553.183202512536,6100500
2025-01-20,4621.11181640625,4671.319891105168,4561.059021178133,4577.795046077772,5680200
2025-01-27,4821.94384765625,4833.7575116358075,4638.832055973101,4652.614663949253,6689700
2025-02-03,4782.56494140625,4876.089780729756,4726.450037812147,4753.030781619879,7007200
2025-02-10,4958.78564453125,4994.226637821527,4752.046517004635,4782.565150115706,7171100
2025-02-17,4907.59326171875,4954.847921009121,4824.8976079606,4920.391398609892,5743700
2025-02-24,4859.35400390625,4907.593134009857,4780.596240471788,4907.593134009857,11318100
2025-03-03,4901.68603515625,5028.682921787131,4878.05870741097,4881.01212337913,8820000
2025-03-10,4855.416015625,4964.6924101372415,4816.037134719688,4902.670672711375,9001400
2025-03-17,5002.1025390625,5020.807508210736,4878.059059447882,4921.375830106955,6741300
2025-03-24,4997.18017578125,5094.642909706062,4939.096324250301,4976.506262524472,8128500
2025-03-31,4916.0,5079.0,4715.0,4976.0,8784900
2025-04-07,4940.0,5045.0,4596.0,4715.0,11332500
2025-04-14,5167.0,5172.0,4957.0,4981.0,5685200
2025-04-21,5079.0,5205.0,5040.0,5170.0,5734800
2025-04-28,5192.0,5235.0,5097.0,5103.0,4837800
2025-05-05,5212.0,5284.0,5145.0,5192.0,4108600
2025-05-12,5011.0,5279.0,4881.0,5247.0,8586600
2025-05-19,4918.0,5062.0,4892.0,4980.0,6579700
2025-05-26,4871.0,5015.0,4859.0,4929.0,9415700
2025-06-02,4859.0,4933.0,4814.0,4882.0,6771100
2025-06-09,4842.0,4899.0,4816.0,4876.0,5227600
2025-06-16,4936.0,4975.0,4815.0,4883.0,6345000
2025-06-23,4936.0,5008.0,4901.0,4970.0,7083400
2025-06-30,4898.0,4987.0,4870.0,4945.0,7294200
2025-07-07,4936.0,4979.0,4832.0,4913.0,7605100
2025-07-14,4880.0,4979.0,4852.0,4936.0,5423000
2025-07-21,5030.0,5109.0,4877.0,4910.0,6693500
2025-07-28,5076.0,5117.0,4929.0,4985.0,6410200
2025-08-04,5282.0,5293.0,4992.0,5023.0,8531500
2025-08-11,5342.0,5384.0,5253.0,5260.0,6471100
2025-08-18,5354.0,5415.0,5252.0,5341.0,6099000
2025-08-25,5229.0,5372.0,5226.0,5354.0,7067700
2025-09-01,5363.0,5388.0,5204.0,5226.0,5188600
2025-09-08,5457.0,5549.0,5385.0,5400.0,7445900
