Date,Close,High,Low,Open,Volume
2021-08-09,9143.6376953125,9215.352500765932,8973.3150323606,9062.95853917739,50800
2021-08-16,8668.5283203125,9224.318140229123,8623.706560641804,9224.318140229123,83400
2021-08-23,9143.6376953125,9179.495098039217,8659.56275850184,8668.527109183518,79700
2021-08-30,9753.2138671875,9771.142569149242,9116.744947545669,9170.531053430894,106000
2021-09-06,9995.251953125,9995.251953125,9681.499649663678,9789.071867993274,112400
2021-09-13,9457.390625,9815.964677132702,9278.10359893365,9484.283678909953,156300
2021-09-20,9188.458984375,9457.389491234755,9098.815482088414,9457.389491234755,74500
2021-09-27,8802.9921875,9322.92451629328,8802.9921875,9322.92451629328,143300
2021-10-04,8525.09765625,8964.350847791799,8444.418498619874,8856.778637618296,140800
2021-10-11,8551.990234375,8623.705037178983,8247.202322458072,8516.13283297301,115500
2021-10-18,8453.3828125,8623.705477863203,8354.774953605514,8551.990671394486,66600
2021-10-25,8327.8818359375,8578.883656611612,8256.16703003061,8399.59664184439,69700
2021-11-01,8444.4189453125,8596.812917786292,8390.632837380574,8498.205053244426,63500
2021-11-08,8569.919921875,8686.456489850287,8274.096326245424,8507.169462196,90200
2021-11-15,8345.8115234375,8650.599484551221,8274.096709057801,8650.599484551221,68900
2021-11-22,8229.2744140625,8417.52578954759,8211.345711635347,8300.989223771105,55500
2021-11-29,8300.9892578125,8390.632770315875,7942.415207799001,8148.595286556763,154000
2021-12-06,8202.3818359375,8551.991553534835,8166.524429004439,8327.88276020321,133500
2021-12-13,8345.8115234375,8444.419393209588,8112.738376703478,8220.310598273027,144500
2021-12-20,8265.130859375,8381.667411622153,8148.594307127847,8283.059559720716,62200
2021-12-27,8471.3115234375,8596.812434895834,8094.8087890625,8265.131454613096,87000
2022-01-03,8363.73828125,8829.884466271436,8247.20173499464,8471.310477793408,113500
2022-01-10,8632.669921875,8695.420378212617,8256.167183849298,8363.739394713784,128000
2022-01-17,8274.095703125,8668.527134259886,8112.737390388001,8650.598432844665,142600
2022-01-24,8202.3818359375,8471.31238793545,7834.843414873633,8274.09664980362,242100
2022-01-31,8480.2763671875,8534.06247522463,8112.7379622671115,8121.702313606633,94900
2022-02-07,8292.0244140625,8399.596622677365,8229.273959037162,8390.63227195946,54400
2022-02-14,8202.3818359375,8435.454981002391,8166.524429004439,8256.16794633709,73500
2022-02-21,8067.91650390625,8274.09659233941,8023.094745551216,8148.595668945313,60400
2022-02-28,7754.16357421875,8229.274174720014,7754.16357421875,8193.416770908598,109200
2022-03-07,7332.8388671875,7709.341596309597,7332.8388671875,7583.840686602231,142500
2022-03-14,7978.2724609375,7987.236812017205,7270.0887256408005,7270.0887256408005,152400
2022-03-21,7924.486328125,8121.702051223133,7861.735870775594,7978.272434424491,110700
2022-03-28,8130.666015625,8211.345171237597,7897.592899410833,7924.485951281698,180200
2022-04-04,7933.44970703125,8309.952404992055,7915.5210071283545,8166.522805768891,207100
2022-04-11,7897.5927734375,8005.164979205093,7709.341413344211,7933.450175360031,211900
2022-04-18,7781.056640625,7888.628852246544,7709.341832877304,7807.949693530386,603900
2022-04-25,7763.12744140625,7763.12744140625,7386.624724848441,7691.412638252381,1008100
2022-05-02,7850.5986328125,8016.846603860295,7712.058656939338,7998.374607077206,109800
2022-05-09,7785.9462890625,7979.902246441281,7628.934323565391,7878.306268766682,194300
2022-05-16,7767.47412109375,7915.250085347615,7712.058134498551,7730.530130030284,105600
2022-05-23,8053.7900390625,8081.498032316155,7850.598088535694,7887.542079540568,121200
2022-05-30,7989.138671875,8201.566636560694,7933.722681087427,8127.67864884393,148200
2022-06-06,7942.958984375,8127.678960755814,7887.542991460756,7896.778990279796,93900
2022-06-13,6585.2666015625,7952.194311283748,6585.2666015625,7822.890338742549,424100
2022-06-20,6733.04248046875,6760.750474215535,6446.726545085306,6696.09848880637,158600
2022-06-27,7037.83056640625,7194.842534423187,6779.222619084236,6797.694615321522,188600
2022-07-04,7444.21435546875,7564.282328944052,7102.48243096212,7167.134416679591,208300
2022-07-11,7822.890625,7878.30661525974,7444.214691558442,7444.214691558442,147000
2022-07-18,7961.4306640625,8044.554650114196,7758.238698158352,7822.890687309672,96100
2022-07-25,8183.0947265625,8266.218713626904,7970.666759620132,7989.138756745556,109000
2022-08-01,8220.0380859375,8238.510081636236,7887.542163360253,8210.802088088132,123000
2022-08-08,8524.826171875,8543.298167913732,8146.150253080986,8210.80223921655,129300
2022-08-15,8654.1298828125,8654.1298828125,8450.937932522345,8534.0619121865,82700
2022-08-22,8413.994140625,8635.658091640367,8330.870158994237,8589.4781018455,83100
2022-08-29,7850.5986328125,8395.522537913603,7822.890637637868,8275.45455882353,200800
2022-09-05,7822.890625,7979.902597402597,7573.518668831169,7712.058644480519,155800
2022-09-12,7684.3505859375,8220.038487361027,7647.406592735877,7906.014545147235,189100
2022-09-19,7416.50634765625,7702.822283867139,7398.034351771677,7684.3502879825655,76300
2022-09-26,7398.0341796875,7518.102150144351,7157.898238773799,7305.674202413,191200
2022-10-03,7591.990234375,7721.294204303528,7194.842326737378,7342.618292369982,159200
2022-10-10,7407.2705078125,7591.990470600841,7185.60655246649,7591.990470600841,129900
2022-10-17,7213.314453125,7582.754373899648,7213.314453125,7407.27041153169,99400
2022-10-24,7167.134765625,7370.326730629833,7148.662768806379,7287.2027449460375,182400
2022-10-31,7000.88671875,7259.494671421504,6982.4147221306075,7204.078681563325,130100
2022-11-07,7305.67431640625,7314.910314277813,7010.122384516238,7037.830378130926,72500
2022-11-14,7379.5625,7462.686483103879,7176.370541301627,7314.910513141426,73000
2022-11-21,7518.1025390625,7610.462521114865,7388.798564189189,7499.630542652027,62000
2022-11-28,7093.24658203125,7582.754484176636,7065.53858757019,7573.518486022949,105300
2022-12-05,6899.29052734375,7093.246485943775,6751.514558886588,7093.246485943775,131700
2022-12-12,6917.7626953125,6936.2346918286885,6751.514726666806,6926.998693570595,153200
2022-12-19,6825.40283203125,6982.414805163227,6622.210866801633,6862.346825709363,115000
2022-12-26,6853.1103515625,6954.706327124748,6705.3343871083225,6788.458367113798,79200
2023-01-02,6843.87451171875,6862.346507701796,6696.098543854378,6853.110509710274,60700
2023-01-09,7000.88671875,7047.0667102984835,6834.638749175462,6843.874747485159,78100
2023-01-16,7120.955078125,7139.427075733625,6880.819109212873,7019.359091277562,103600
2023-01-23,7250.25830078125,7305.67428779359,7120.954331085788,7176.370318098129,95700
2023-01-30,6936.23486328125,7342.618796682548,6917.762866308463,7204.078819386651,177200
2023-02-06,6973.1787109375,7047.066697278559,6899.290724596441,6936.23471776697,56800
2023-02-13,6954.70654296875,7047.066523619066,6899.290554578561,6982.414537163845,65000
2023-02-20,7120.955078125,7120.955078125,6945.47110084306,7019.359091277562,43100
2023-02-27,7287.2021484375,7314.9101413973385,7074.774202412072,7074.774202412072,87200
2023-03-06,7416.50634765625,7499.630329136831,7259.494382637376,7296.438374406523,108000
2023-03-13,7093.24658203125,7305.67453956604,6963.942607879639,7296.4385414123535,122400
2023-03-20,6991.65087890625,7047.066870020434,6843.874902601759,7019.3588744633425,82600
2023-03-27,7333.38232421875,7370.326315776527,6991.650402309312,7037.830391756534,217300
2023-04-03,7287.2021484375,7490.394096809648,7194.8421719047055,7305.674143744059,408100
2023-04-10,7407.2705078125,7462.686496649002,7305.674528278912,7305.674528278912,235900
2023-04-17,7416.50634765625,7471.922335309971,7342.618364117957,7370.326357944817,515700
2023-04-24,7287.2021484375,7619.69806395556,7194.8421719047055,7462.68610384981,1239500
2023-05-01,7440.43408203125,7573.809340864077,7421.380473626561,7554.755732459387,140500
2023-05-08,7449.96044921875,7554.755289297274,7249.897572705203,7440.433645575247,338900
2023-05-15,7459.48779296875,7592.863053634858,7440.434184302163,7459.48779296875,167600
2023-05-22,7116.5224609375,7535.70182945323,7078.415245617889,7459.487398814006,161400
2023-05-29,7183.21044921875,7221.317666455985,6897.40631993949,7221.317666455985,212700
2023-06-05,7268.95166015625,7364.219702884379,7183.210421700934,7288.005268701876,125200
2023-06-12,6859.298828125,7316.585416666667,6821.191612413195,7316.585416666667,278800
2023-06-19,7059.36181640625,7154.629857113487,6802.138106496711,6878.3525390625,236900
2023-06-26,7078.41552734375,7268.951611525277,7002.201093671139,7097.469135761902,166200
2023-07-03,7078.41552734375,7183.21037364359,6964.093876834833,7173.683569434514,147400
2023-07-10,6973.62060546875,7135.5762752678875,6925.986584939592,7106.995862950393,107200
2023-07-17,7021.2548828125,7059.362100629664,6945.040447178171,6973.620860541045,53900
2023-07-24,7068.888671875,7126.04949671496,7002.201042895047,7002.201042895047,98300
2023-07-31,7011.72802734375,7183.210506273353,6992.674418573794,7097.469266808552,115500
2023-08-07,7211.791015625,7221.317820137054,6992.674511847754,7011.728120871862,95100
2023-08-14,7030.78173828125,7268.951851366658,6983.147715664169,7211.7910242261605,114800
2023-08-21,7211.791015625,7259.425038185271,7002.2013163598085,7087.942556968296,117100
2023-08-28,7421.38037109375,7430.907175164474,7202.263877467106,7202.263877467106,130400
2023-09-04,7421.38037109375,7488.067999588816,7373.746350740132,7421.38037109375,114500
2023-09-11,7678.60400390625,7735.764827756669,7297.5318449034585,7402.326688629226,272100
2023-09-18,7650.02392578125,7707.184752125817,7592.863099436682,7678.604338953533,101900
2023-09-25,7602.3896484375,7697.657689144737,7449.960783305922,7697.657689144737,143500
2023-10-02,7392.80029296875,7716.711646011196,7135.576571435044,7621.443600998711,221300
2023-10-09,7421.38037109375,7516.648411800987,7392.799958881579,7392.799958881579,83900
2023-10-16,7440.43408203125,7545.228928257043,7364.2196484124925,7421.380473626561,106000
2023-10-23,7440.43408203125,7478.54129884063,7288.005214793734,7430.9072778289055,140300
2023-10-30,7630.97021484375,7707.184648949556,7335.639282683755,7345.166086946981,103200
2023-11-06,7678.60400390625,7707.184415831459,7497.594728379923,7669.07719993118,115100
2023-11-13,7754.818359375,7764.345163256296,7621.443105036855,7707.184339968519,68200
2023-11-20,7745.29150390625,7792.925522995464,7640.496661909979,7764.345111541936,82700
2023-11-27,7716.71142578125,7754.818642698689,7621.4433834876545,7726.238230010609,114800
2023-12-04,7935.82763671875,8012.042067803684,7688.130735692715,7726.237951235182,148000
2023-12-11,8593.177734375,8612.231343542127,8012.042654777577,8031.096263944706,173100
2023-12-18,8497.9091796875,8678.91845593645,8307.37309942545,8545.543199753014,92200
2023-12-25,8764.66015625,8802.767374320652,8526.490043308424,8526.490043308424,113800
2024-01-01,8659.8642578125,8764.659094815732,8545.542617445339,8764.659094815732,58000
2024-01-08,8650.337890625,8726.552321379406,8478.855421427588,8659.864694469301,164700
2024-01-15,8878.9814453125,9059.990723704062,8659.864950417448,8659.864950417448,117500
2024-01-22,8907.5615234375,9145.731617647058,8793.239878216911,8888.507915900735,123900
2024-01-29,9107.625,9145.732217573222,8831.347672594142,8898.03530334728,224500
2024-02-05,9031.41015625,9202.892627571204,8964.722528513978,9183.839019646624,86200
2024-02-12,9164.78515625,9202.892371036902,8888.50784904496,9136.204745159823,82200
2024-02-19,9336.2685546875,9355.32216398278,9117.152047791773,9164.786071029974,54700
2024-02-26,9059.990234375,9326.740735492245,8964.7221982617,9298.160324658254,82000
2024-03-04,8936.1416015625,9155.258080065632,8821.819960604344,9059.990045933835,80000
2024-03-11,9079.044921875,9193.366578813615,8812.294389018232,8831.347998508001,123800
2024-03-18,9488.697265625,9507.750874592119,8964.723019029241,9079.044672831953,102900
2024-03-25,9974.564453125,10231.78817827722,9422.00978427949,9526.80463526743,223400
2024-04-01,9860.2421875,10069.831876509661,9641.125694444445,9936.45661986715,227200
2024-04-08,10107.939453125,10279.421932065858,9736.394082086475,9850.715734713714,221700
2024-04-15,9888.8232421875,10346.109866103685,9650.653125564488,10174.627382135117,317300
2024-04-22,9955.509765625,10727.18085750598,9717.339675538278,10088.885016073566,1179900
2024-04-29,10740.6669921875,10857.731482565565,10155.344540297174,10194.366037089861,215300
2024-05-06,10896.7529296875,10906.508303841205,10594.336330922673,10789.443813996755,140300
2024-05-13,10516.29296875,11062.593902191558,10477.271473504174,10926.018668831168,129400
2024-05-20,10340.6962890625,10535.803766214623,10057.790447191923,10428.494653780956,110100
2024-05-27,10594.3359375,10652.868180248619,10272.408602382597,10379.717714088398,90200
2024-06-03,10516.29296875,10662.623575921845,10408.98385682398,10633.357454487477,56700
2024-06-10,11804.0029296875,11891.801298586002,10067.54630036157,10526.048893498193,297500
2024-06-17,11823.513671875,12389.325382245255,11530.852442373143,11706.449180074258,243900
2024-06-24,11628.40625,12047.88734794463,11608.895501258388,11716.204619337248,90300
2024-07-01,11325.9892578125,11745.470341435184,11325.9892578125,11696.6934712465,73300
2024-07-08,11277.212890625,11511.341877973617,11023.573154330667,11257.702141679281,84900
2024-07-15,11452.8095703125,11677.183181996646,11286.968205154653,11286.968205154653,57800
2024-07-22,11130.8818359375,11540.6075476898,11052.838843222777,11452.809180885735,60900
2024-07-29,10945.5302734375,11647.91724285595,10750.422781932375,11130.88239036737,102100
2024-08-05,10926.01953125,11218.680768694196,9901.705200195312,10506.538424246652,135500
2024-08-12,11160.1484375,11189.414561024912,10730.911959134615,10926.019449300698,37900
2024-08-19,11052.8388671875,11335.74471639177,10955.28512608258,11121.126485960944,49200
2024-08-26,11101.6162109375,11365.011323147792,11062.594712832271,11072.350087358578,43100
2024-09-02,10877.2421875,11121.126541479822,10467.516472813903,11121.126541479822,97100
2024-09-09,11452.8095703125,11882.046044838693,10291.92001420757,10769.933360839012,140300
2024-09-16,11365.0107421875,11628.405840933476,10974.79578108235,11511.34135260193,85600
2024-09-23,11247.9462890625,11472.319892400259,11121.126426306375,11462.564518342097,67400
2024-09-30,10828.4658203125,11267.457677892737,10555.315331151463,11082.105560247748,91400
2024-10-07,10877.2421875,11023.572799887894,10643.113207679373,10935.774432455157,65400
2024-10-14,10389.4736328125,10906.508470877348,10369.96288420628,10857.731599361796,68500
2024-10-21,10262.6533203125,10545.559162792597,10145.588833769012,10360.20705909874,56200
2024-10-28,10126.078125,10584.580699060692,10126.078125,10282.164107658959,80600
2024-11-04,10243.142578125,10594.336037946428,10009.013604910715,10126.078091517858,49200
2024-11-11,10623.6025390625,10945.52988873106,10233.387569767276,10243.142943999655,50400
2024-11-18,10652.8681640625,10711.400406722185,10360.20695076408,10496.782183636677,38400
2024-11-25,10633.357421875,10750.42190725344,10467.516067588876,10652.868169438074,53200
2024-12-02,10545.5595703125,10984.551411814871,10389.473582222769,10555.314944568108,73600
2024-12-09,11267.45703125,12681.986268939394,10545.559351325757,10682.134588068182,342300
2024-12-16,11686.9384765625,11843.024466232782,11013.8176461094,11247.946630614826,179300
2024-12-23,12369.814453125,12418.591323996943,11784.492002661671,11784.492002661671,122300
2024-12-30,12272.2607421875,12477.12360036392,12233.239245391991,12369.814484176271,17600
2025-01-06,11423.54296875,12496.634110135568,11404.032220724808,12340.54812593403,109400
2025-01-13,11433.298828125,11638.161691086283,11335.74508385772,11423.543453698272,108000
2025-01-20,11784.4921875,12047.887294339818,11433.298711713576,11433.298711713576,97200
2025-01-27,12155.1962890625,12291.77152826545,11804.002816826345,11930.822681800511,213200
2025-02-03,12184.4619140625,12311.281773856585,11960.088315965271,12116.1742972503,78800
2025-02-10,12447.857421875,12457.612796030075,12067.397829827096,12155.196197222765,46600
2025-02-17,12203.97265625,12457.61237572442,11999.109805905277,12379.569385116907,69000
2025-02-24,12282.015625,12408.835484511517,12038.131279785544,12203.972634531374,80500
2025-03-03,12525.900390625,12642.964880257008,12311.282159632983,12477.123519944995,89000
2025-03-10,11901.556640625,12642.965087090164,11599.140037461579,12525.900595543033,140200
2025-03-17,12428.3466796875,12486.87892464678,12106.41933241145,12164.951577370732,81100
2025-03-24,12916.115234375,13062.445845036349,12350.303539817787,12555.166394743675,137500
2025-03-31,12321.0380859375,12789.296065450564,11784.492484412114,12750.274567157809,366700
2025-04-07,12477.1240234375,12691.74226309006,11686.938686534892,11823.513929950157,290400
2025-04-14,12760.029296875,12769.78467095518,12486.87882262997,12584.432563431767,245000
2025-04-21,13160.0,13452.661230541142,12555.166790214975,12769.785025945144,723300
2025-04-28,13618.501953125,13794.09868317962,12613.698442256895,12818.561293987284,527700
2025-05-05,13960.0,14150.0,13800.0,13960.0,119400
2025-05-12,13450.0,14130.0,13310.0,13960.0,134400
2025-05-19,13380.0,13650.0,13240.0,13450.0,84900
2025-05-26,13420.0,13530.0,13270.0,13400.0,105800
2025-06-02,13800.0,13810.0,13320.0,13320.0,88200
2025-06-09,13600.0,13900.0,13150.0,13730.0,136400
2025-06-16,14190.0,14200.0,13410.0,13770.0,238300
2025-06-23,14130.0,14200.0,13880.0,14100.0,82600
2025-06-30,13960.0,14170.0,13900.0,14130.0,69000
2025-07-07,14070.0,14110.0,13830.0,13920.0,73700
2025-07-14,14000.0,14130.0,13940.0,14070.0,46900
2025-07-21,14340.0,14430.0,14020.0,14100.0,69700
2025-07-28,14200.0,14480.0,13980.0,14370.0,94700
2025-08-04,14570.0,14720.0,14140.0,14160.0,64300
2025-08-11,14370.0,14950.0,14250.0,14840.0,81700
2025-08-18,14370.0,14600.0,14300.0,14410.0,60100
2025-08-25,14220.0,14500.0,14110.0,14500.0,81800
2025-09-01,14310.0,14500.0,14150.0,14220.0,52500
2025-09-08,14940.0,14970.0,14390.0,14470.0,105900
