Date,Close,High,Low,Open,Volume
2021-05-31,1149.69677734375,1161.6151445283576,1132.2448825377176,1156.5072728778114,110600
2021-06-07,1128.8397216796875,1153.953425895035,1119.4752895993884,1153.953425895035,161800
2021-06-14,1110.5364990234375,1130.9679869318793,1107.5569070367897,1127.9883949452317,112600
2021-06-21,1127.136962890625,1134.7987700401836,1098.1923581034034,1106.7054771584687,143800
2021-06-28,1111.8134765625,1122.0292206044219,1086.2741164576953,1121.1779086009285,139400
2021-07-05,1086.6998291015625,1125.4345272794874,1076.909740551098,1114.367470657223,129000
2021-07-12,1119.9010009765625,1169.7027558660561,1096.064263593557,1096.064263593557,281800
2021-07-19,1116.070068359375,1127.137124719918,1095.638579693757,1111.8135082207045,82000
2021-07-26,1120.3265380859375,1151.3994245906006,1120.3265380859375,1135.6501533485111,127600
2021-08-02,1144.5887451171875,1167.99982023115,1133.9473473381136,1140.3321860055578,122200
2021-08-09,1135.224365234375,1160.3380651027019,1129.6908381447436,1144.588795693751,79200
2021-08-16,1122.4547119140625,1156.932842996747,1113.0902812496297,1139.906605425051,163200
2021-08-23,1149.69677734375,1157.784240790448,1093.510189187743,1122.880451178383,142600
2021-08-30,1185.0262451171875,1201.6268282923204,1143.3119591899301,1156.932950513116,183000
2021-09-06,1200.3497314453125,1223.7608077678274,1179.0669347884807,1190.5596449831698,204000
2021-09-13,1187.5799560546875,1209.2884068642893,1173.9589673114078,1192.6878268334174,202600
2021-09-20,1182.4722900390625,1187.5801617022983,1152.676372003521,1187.5801617022983,119000
2021-09-27,1106.2799072265625,1190.1341364391953,1104.1516272973079,1183.3236406655806,219600
2021-10-04,1102.84912109375,1132.2699685768316,1090.3019949612594,1124.4820971842512,143200
2021-10-11,1092.032470703125,1105.444913885295,1069.5341789136787,1102.4162976828693,127000
2021-10-18,1047.9013671875,1085.9754053016618,1038.3828576589594,1077.754874345195,155400
2021-10-25,1036.2196044921875,1064.3424747602428,1026.7010945553072,1047.901412141995,140400
2021-11-01,1017.6150512695312,1059.5830189451879,993.8187809379733,1040.1133432193678,207000
2021-11-08,958.3408203125,1018.9131520704007,933.2465685842269,1014.5865569448364,219200
2021-11-15,915.940185546875,955.7448605918975,904.2583787401836,955.3122010805386,242200
2021-11-22,929.3526000976562,959.638764905308,912.4788797048218,916.3728151800913,156800
2021-11-29,963.0999145507812,963.0999145507812,886.9518530229566,907.7195061669088,327800
2021-12-06,989.4922485351562,1005.9333090705021,963.1000197810486,963.1000197810486,237600
2021-12-13,979.9737548828125,1014.1538549427429,976.9451384218061,987.328966288114,299800
2021-12-20,970.0225830078125,999.8760880156354,949.6875868430635,970.8879019935465,210600
2021-12-27,994.2514038085938,1006.3658682588291,965.6958804616107,971.3204532420771,97200
2022-01-03,973.0512084960938,999.8760973030114,968.2919540303502,994.2515238434963,134000
2022-01-10,957.0427856445312,984.7329928241198,947.9569364137287,973.0511866702309,104800
2022-01-17,963.0999145507812,981.2716110517393,943.197580287827,963.9652334317792,140400
2022-01-24,973.0512084960938,994.2515238434963,936.2751512608033,963.100040067721,175600
2022-01-31,978.2431030273438,989.4922497229257,947.9569388469306,971.320551214678,112000
2022-02-07,1008.529052734375,1011.1250091120696,965.2631131061307,970.8876852578024,87200
2022-02-14,1005.0680541992188,1030.1623060905467,979.1084832771554,1006.7986922606897,141800
2022-02-21,983.8677368164062,1001.6067769261127,973.4839084595048,1001.6067769261127,122600
2022-02-28,945.7936401367188,1007.6639468794227,939.3037478210505,998.5780976374871,365800
2022-03-07,897.7684326171875,941.8997001482493,896.9031136459903,931.9485319794804,274400
2022-03-14,948.3896484375,950.120286482094,891.2785929658987,904.2583783003536,257200
2022-03-21,941.467041015625,957.4754419887767,926.7566184997559,948.3895927877986,236000
2022-03-28,914.6421508789062,948.8222501785438,902.5276853043513,948.3895906937382,223400
2022-04-04,904.2600708007812,943.5757260529891,893.6580963507477,932.0902537321194,264800
2022-04-11,910.444580078125,914.4203206024836,885.7066390376713,896.7503627164452,157600
2022-04-18,912.6533203125,920.1630523770268,891.891119898808,902.4930945781401,172200
2022-04-25,937.3912963867188,937.3912963867188,892.3329023096945,914.4203503866672,309400
2022-05-02,938.2747802734375,946.2262614621955,925.0223116255075,937.3912823635754,83200
2022-05-09,889.2406005859375,945.7844639118192,870.245396499899,937.3912341993837,367800
2022-05-16,853.9007568359375,894.5416619724643,829.6045635477966,890.5659212525867,557600
2022-05-23,869.8037109375,874.2212005816722,842.8570241080497,862.7357275068244,636800
2022-05-30,910.0028686523438,920.1630948557437,875.1047003884917,881.7309348689699,1238200
2022-06-06,913.536865234375,929.4398280721108,893.2164127194904,905.5853838155072,341400
2022-06-13,902.934814453125,923.2552652676278,887.915350807623,900.2843208686246,326200
2022-06-20,909.56103515625,913.9785243993596,883.4978486219038,908.2357883833172,200000
2022-06-27,925.0223388671875,941.3670506809822,904.7018863419294,920.6048491877835,346600
2022-07-04,927.2310180664062,947.9932180898084,912.2115542196898,928.1145159397424,239800
2022-07-11,964.3380126953125,969.1972514216747,936.5078272625115,942.692312914245,281400
2022-07-18,980.6826782226562,989.075908351589,942.6922681653822,964.3379669189453,254000
2022-07-25,971.8477172851562,983.7749392700194,963.0127380371093,981.5661944580078,269000
2022-08-01,988.6340942382812,995.260328113873,963.4544055110329,973.6146307869401,201800
2022-08-08,966.10498046875,987.3089306573645,945.3427792423983,978.4739514121085,242800
2022-08-15,975.3817138671875,979.7992035133251,946.668031167293,966.1049856102985,192200
2022-08-22,982.8914184570312,989.0759037866486,969.1972009414502,969.1972009414502,117800
2022-08-29,982.0078735351562,993.9350946712108,962.570920572697,970.0806523991017,237600
2022-09-05,1012.930419921875,1017.7896587440034,977.1487522316561,980.2409951184651,338200
2022-09-12,991.7263793945312,1022.6488054781024,985.5418941778171,1022.2070565340514,165400
2022-09-19,978.9157104492188,1003.6536525905346,967.4302373121791,991.7264304866859,156800
2022-09-26,945.7845458984375,978.9157186879671,945.3427969279105,972.2894841300612,248400
2022-10-03,998.1953735351562,1009.4718689433709,958.0510498819123,960.7574087798838,173000
2022-10-10,962.5616455078125,998.1953709038374,940.0086547508347,998.1953709038374,136400
2022-10-17,949.4810180664062,965.2681133786743,947.2257187360823,947.2257187360823,88000
2022-10-24,935.9491577148438,968.8765256730046,919.711003653285,961.6595683123118,263600
2022-10-31,946.3235473632812,963.0127614969521,938.2044702171711,951.7362654606881,120800
2022-11-07,952.6383056640625,967.0722193862453,927.3789566502427,948.1277076258804,285600
2022-11-14,961.6596069335938,967.0723251714938,937.7534347162014,958.0511281083269,135400
2022-11-21,1012.1782836914062,1012.1782836914062,960.757461792645,961.6595814750793,143800
2022-11-28,967.9744262695312,1012.1782910292769,958.5021695353001,1012.1782910292769,159600
2022-12-05,962.1106567382812,974.7403324948081,950.383100678649,967.9744347680972,152800
2022-12-12,969.7786254882812,987.8210185206214,956.2468307140261,958.9531896688771,274800
2022-12-19,969.3275756835938,996.8422253423648,959.4042594132172,969.7786355140654,248400
2022-12-26,988.7230834960938,998.6463991151239,969.7785718597636,969.7785718597636,106000
2023-01-02,954.8936157226562,994.5868789175518,949.0298382052284,988.7231014001239,95600
2023-01-09,962.1106567382812,967.5233749196499,952.6383999208861,954.893699163123,89200
2023-01-16,974.7401733398438,976.9954722138369,953.9914236991067,962.1104996454822,112400
2023-01-23,992.3316650390625,999.548622602983,976.0935105202415,980.1530491499467,161600
2023-01-30,977.897705078125,1001.3528160855338,974.7402862886661,995.0379785066161,185400
2023-02-06,1003.1570434570312,1025.7100345419465,975.6423943334347,976.0934541551329,264400
2023-02-13,1001.352783203125,1011.2760990727056,990.9784075212908,1002.705962639886,283800
2023-02-20,1049.1651611328125,1051.4204602754023,1007.2165970806408,1007.6676569091587,269400
2023-02-27,1100.5859375,1105.0965356045083,1049.1651191086066,1049.1651191086066,460400
2023-03-06,1112.3134765625,1130.8069285248125,1086.1520079328873,1105.0965196991585,286600
2023-03-13,1058.6373291015625,1095.6242319504454,1035.1822199778808,1095.6242319504454,434600
2023-03-20,1069.0118408203125,1080.7393968799445,1050.0673271855221,1058.6374643060226,189000
2023-03-27,1068.5606689453125,1084.798821787031,1046.458738688529,1084.798821787031,249600
2023-04-03,1091.877197265625,1126.817267578125,1078.085064247533,1101.9914281455592,237200
2023-04-10,1111.6458740234375,1112.5653495189076,1082.682395916127,1101.0719058255304,168800
2023-04-17,1122.219970703125,1122.679708503495,1101.5317696864759,1111.6460012946154,172000
2023-04-24,1128.1964111328125,1135.5522149543792,1094.1758184580658,1122.2198205277894,263800
2023-05-01,1147.5054931640625,1153.022346496582,1135.0925731658936,1135.0925731658936,74000
2023-05-08,1154.4014892578125,1178.3078522372653,1136.011979273618,1147.5054230137396,213000
2023-05-15,1184.284423828125,1190.261014476326,1154.4014705871202,1160.8377989774906,309400
2023-05-22,1171.4117431640625,1216.466040978065,1170.4922676984706,1183.8246619495528,392400
2023-05-29,1160.378173828125,1187.0429654612594,1128.1965287536525,1187.0429654612594,204600
2023-06-05,1185.6636962890625,1190.2610739404354,1158.5391681459625,1182.4455319331016,332200
2023-06-12,1221.5233154296875,1241.2920405194416,1190.720883313094,1190.720883313094,350200
2023-06-19,1241.2918701171875,1265.6579697898583,1223.3620986599392,1226.5802627676503,274400
2023-06-26,1251.40625,1272.5541880969877,1222.9025073475386,1231.1777874724469,167200
2023-07-03,1261.9801025390625,1279.9098744877049,1234.3958380026895,1267.95669318861,267000
2023-07-10,1283.128173828125,1310.2527034790958,1268.876302316598,1268.876302316598,331000
2023-07-17,1342.8939208984375,1356.6860529172504,1283.1280154835806,1283.1280154835806,373600
2023-07-24,1353.468017578125,1388.408088684082,1337.8369331359863,1356.2264442443848,342600
2023-07-31,1341.0550537109375,1375.075648148582,1329.1018718814948,1370.4782705218734,296200
2023-08-07,1371.3978271484375,1372.3173027281548,1337.836968488754,1364.0420225106986,230600
2023-08-14,1322.66552734375,1388.4080266173532,1321.746051829434,1379.213271474192,227600
2023-08-21,1345.1927490234375,1360.3640958169349,1324.0448110688653,1324.0448110688653,143600
2023-08-28,1383.8106689453125,1386.1093577641586,1347.4913856075452,1347.4913856075452,200400
2023-09-04,1381.511962890625,1404.4988507922994,1379.2132741004577,1390.7067180512947,287800
2023-09-11,1411.3948974609375,1415.992274977097,1378.2937793445897,1381.5119436059013,171000
2023-09-18,1386.109375,1420.5897077114428,1375.0756685323383,1411.3949523217248,189600
2023-09-25,1365.421142578125,1420.5896735913827,1347.9511077572602,1399.901474461411,290000
2023-10-02,1409.94873046875,1423.0558235806773,1346.285706782246,1402.4589629762202,302300
2023-10-09,1381.8621826171875,1435.2267791003717,1374.3724146897232,1409.9488123451792,170400
2023-10-16,1355.6478271484375,1386.5431160268204,1347.221839272515,1373.4360237753851,210800
2023-10-23,1378.1171875,1378.1171875,1306.9643979279892,1354.7116646144702,277800
2023-10-30,1394.032958984375,1413.693598432778,1352.8392382353404,1375.3085404620865,170600
2023-11-06,1386.543212890625,1413.6936201653232,1254.5360602791611,1404.3314107602548,372100
2023-11-13,1384.6707763671875,1424.928276964746,1341.6046129372412,1383.734555423058,259900
2023-11-20,1391.224365234375,1398.71413301491,1332.242443962662,1384.6708184264069,164000
2023-11-27,1387.4793701171875,1403.395125374942,1373.4360566544628,1391.2242537072473,157900
2023-12-04,1359.392822265625,1403.3952070083828,1349.0943917939157,1386.5432298728585,240200
2023-12-11,1285.4312744140625,1384.6706881707198,1188.0643024263986,1370.6273749032684,2909100
2023-12-18,1283.558837890625,1371.5636013929727,1235.8115725861599,1285.4312796672707,3149100
2023-12-25,1334.1148681640625,1345.349519685444,1273.2605057565788,1299.4746926398027,2420800
2024-01-01,1362.201416015625,1362.201416015625,1332.242347072326,1334.1147888812823,413600
2024-01-08,1358.4564208984375,1397.777695659109,1358.4564208984375,1362.2013042089777,749800
2024-01-15,1396.841552734375,1400.58643625377,1365.9462636993653,1365.9462636993653,536500
2024-01-22,1522.295166015625,1570.9786522596671,1401.5226712948281,1401.5226712948281,1090600
2024-01-29,1572.8511962890625,1594.3842781430199,1510.1243926275345,1522.2952649797712,594100
2024-02-05,1704.8582763671875,1812.5236809702774,1564.4251399283746,1577.5322326626638,956700
2024-02-12,1658.9835205078125,1698.3048003392616,1610.3000311926849,1698.3048003392616,665300
2024-02-19,1734.8172607421875,1754.4778988833564,1653.3660455859165,1658.9833707691075,467400
2024-02-26,1735.753662109375,1795.6718036277139,1690.815055970621,1756.350523256304,738400
2024-03-04,1846.2276611328125,1851.8449866737847,1704.858301685016,1735.7535921603624,585500
2024-03-11,2014.7474365234375,2042.8340643560134,1783.5008673685634,1811.5874952011393,1844300
2024-03-18,2294.67724609375,2339.6158457724528,1950.1479818903638,2015.6834397551384,2400800
2024-03-25,2312.465576171875,2362.085282867061,2210.417500138379,2310.5931344097926,1339900
2024-04-01,2420.355224609375,2448.0437064688117,2278.0937143660626,2386.9380913307446,1354000
2024-04-08,2697.239990234375,2743.069200687915,2463.3200618777655,2463.3200618777655,1989900
2024-04-15,2522.51611328125,2751.6621644498723,2441.3602201590297,2697.2399772973245,1736800
2024-04-22,2621.812744140625,2650.4560006316005,2465.2296086566253,2544.475951614991,1136500
2024-04-29,2603.672119140625,2696.285318831362,2569.3002099770524,2621.8128489769547,802900
2024-05-06,2997.994384765625,3217.592699573298,2566.435957404459,2626.5868001561257,3430500
2024-05-13,2959.803466796875,3174.627911967616,2888.195318406628,2983.672849593624,1758000
2024-05-20,3031.411376953125,3270.1051861620326,3002.768119848056,3007.5419960322342,1621500
2024-05-27,3122.115234375,3360.8090596330276,3045.733210292431,3122.115234375,2806400
2024-06-03,2888.195068359375,3327.3916737958416,2745.933559207128,3308.2961692116473,2457000
2024-06-10,3069.6025390625,3270.105348767982,2907.2907407294906,2931.160122837286,2246400
2024-06-17,2902.516845703125,3088.698024950529,2864.325834575452,3036.1853846499794,1356600
2024-06-24,2931.16015625,2950.255662153909,2860.5067844055375,2912.064650346091,826400
2024-07-01,2844.275390625,2983.6725732471045,2779.350675431143,2978.898697129909,1332700
2024-07-08,3098.245849609375,3117.3413556162122,2801.3107312030525,2845.230395018779,1536100
2024-07-15,2837.592041015625,3184.175456523253,2802.2653567903294,3131.6628178099763,1388800
2024-07-22,2708.697509765625,2859.552006255921,2675.280374467142,2854.7781297847087,1170100
2024-07-29,2610.355712890625,2983.672861295978,2610.355712890625,2730.657402658079,1580400
2024-08-05,2645.68212890625,2797.491388558395,2153.0181164502324,2386.938044845047,2015400
2024-08-12,2857.642578125,2859.552128795314,2645.6824537201387,2645.6824537201387,732700
2024-08-19,2807.994140625,2902.5168947636857,2757.3910500255015,2888.1952653487333,945900
2024-08-26,2892.968994140625,2892.968994140625,2718.2451241974786,2815.632199247757,1249400
2024-09-02,2802.265380859375,2955.029422064656,2740.20498911973,2892.969030325011,825500
2024-09-09,2819.451416015625,2883.421360097253,2627.5415837707415,2706.787932409176,1111500
2024-09-16,2863.37109375,2931.1601393172728,2752.6171601471324,2814.6775539763257,783000
2024-09-23,2983.6728515625,3012.3161109375,2826.1349250000003,2902.51695,987400
2024-09-30,2901.21533203125,3040.108466440513,2851.6800183608134,2877.904596186339,1090800
2024-10-07,2942.98046875,3001.2573097153468,2907.0430834880362,2947.836872163779,545100
2024-10-14,2947.8369140625,3010.9701593389623,2918.698493165671,2976.9753349593284,381400
2024-10-21,2774.948974609375,2976.975361280271,2749.695676275513,2967.2625542287856,761200
2024-10-28,2933.267578125,2957.5495945002067,2749.6955343284353,2782.7190765987166,850400
2024-11-04,3404.3388671875,3593.7386044490017,2928.411322273984,2933.2677257935093,2462800
2024-11-11,3457.75927734375,3588.8821712879653,3331.49278687895,3414.051646029012,1424000
2024-11-18,3564.60009765625,3569.456501059052,3375.2003649469943,3438.333609183413,740800
2024-11-25,3525.7490234375,3642.3027101627063,3380.0569150309916,3598.595077640754,752600
2024-12-02,3559.74365234375,3686.010139330022,3448.0463753943554,3501.46681219624,733300
2024-12-09,3724.861572265625,3812.2768373253134,3491.7541987731215,3584.0258674472375,1141200
2024-12-16,3826.845947265625,3855.984368183891,3622.877000837762,3724.861474051693,956600
2024-12-23,3817.133056640625,3914.261124239623,3686.0101653819775,3846.2714769203244,827000
2024-12-30,3749.1435546875,3802.5639939382286,3695.7231154367714,3802.5639939382286,250800
2025-01-06,3564.60009765625,3860.8407052271373,3550.030887447846,3836.55868821313,1043400
2025-01-13,3457.75927734375,3584.02576780855,3360.6312077554426,3564.6001538908886,1262200
2025-01-20,3520.892578125,3574.3130172413794,3375.2004714439654,3457.7593318965514,1642600
2025-01-27,3598.594970703125,3618.020584580065,3355.774797241376,3588.882163764655,1151700
2025-02-03,3754.0,4176.507115135834,3579.1694695989654,3598.595084087969,2803700
2025-02-10,3686.01025390625,3904.5484112524705,3632.5898154438405,3792.851130831069,1697200
2025-02-17,3686.01025390625,3880.266393769557,3656.871832926754,3671.441043416502,1822900
2025-02-24,3452.90283203125,3710.292213321906,3350.9183601991035,3686.010196219014,1351400
2025-03-03,3409.1953125,3540.3182091346157,3370.3440838675215,3501.4669805021367,1208500
2025-03-10,3545.174560546875,3545.174560546875,3219.7955255377783,3428.6208763645122,1301100
2025-03-17,3826.845947265625,4016.245683234355,3579.1693694603623,3593.7385799194954,1185900
2025-03-24,3695.72314453125,3865.6972707580485,3618.0206868275704,3826.846041906209,1053400
2025-03-31,3310.0,3765.0,3205.0,3700.0,1096800
2025-04-07,3545.0,3590.0,2917.0,2979.0,1630700
2025-04-14,3815.0,3830.0,3575.0,3600.0,724300
2025-04-21,3865.0,4000.0,3715.0,3780.0,1236400
2025-04-28,4140.0,4170.0,3975.0,3975.0,1914100
2025-05-05,4180.0,4340.0,4110.0,4140.0,818700
2025-05-12,4215.0,4270.0,4005.0,4175.0,1105800
2025-05-19,4270.0,4280.0,4090.0,4210.0,714600
2025-05-26,4195.0,4260.0,4120.0,4230.0,582700
2025-06-02,4355.0,4375.0,4135.0,4195.0,828200
2025-06-09,4170.0,4450.0,4110.0,4380.0,718300
2025-06-16,4220.0,4295.0,4155.0,4170.0,630100
2025-06-23,4310.0,4355.0,4185.0,4220.0,541100
2025-06-30,4400.0,4525.0,4270.0,4380.0,860800
2025-07-07,4330.0,4490.0,4300.0,4400.0,658600
2025-07-14,4540.0,4620.0,4380.0,4400.0,701800
2025-07-21,4715.0,4725.0,4485.0,4540.0,667300
2025-07-28,4695.0,4760.0,4485.0,4760.0,658400
2025-08-04,5700.0,5780.0,4590.0,4590.0,1753300
2025-08-11,5630.0,5940.0,5570.0,5900.0,1005300
2025-08-18,5770.0,5830.0,5460.0,5640.0,807400
2025-08-25,5790.0,5920.0,5600.0,5910.0,559800
2025-09-01,6190.0,6240.0,5900.0,5980.0,1275100
2025-09-08,6320.0,6500.0,6110.0,6160.0,1257700
