Date,Close,High,Low,Open,Volume
2023-07-03,1821.1611328125,1864.654310272961,1801.728010968464,1849.8481222013147,625900
2023-07-10,1843.3704833984375,1852.624351286984,1807.2803986331066,1826.7135211990542,584800
2023-07-17,1885.0128173828125,1891.490524659042,1843.3704134641935,1843.3704134641935,538900
2023-07-24,1893.3414306640625,1898.8937515751009,1852.6244106497816,1859.1021183793262,725100
2023-07-31,1878.53515625,1912.7744669796798,1851.698939732143,1909.0729198737686,493700
2023-08-07,1849.84814453125,1890.5651622197818,1808.2057400770698,1873.9082004381098,483700
2023-08-14,1849.84814453125,1871.1320401411645,1824.862701858742,1849.84814453125,507800
2023-08-21,1872.057373046875,1886.8635608712693,1833.1911300078395,1855.4004117444313,528000
2023-08-28,1882.23681640625,1891.4906847268314,1855.400598276564,1881.3114295741918,428700
2023-09-04,1857.251220703125,1902.595171781577,1855.4004471897188,1889.6397571877335,554000
2023-09-11,1903.5205078125,1906.296668008629,1844.2957569617465,1864.654265066693,576800
2023-09-18,1883.162109375,1927.5806750998158,1881.3113358031328,1903.5206186655407,448300
2023-09-25,1909.0728759765625,1952.5660534709389,1881.3112733205776,1896.1174614037695,538000
2023-10-02,1802.6534423828125,1919.252176335705,1784.1457068347343,1910.9236953390698,682200
2023-10-09,1822.0865478515625,1836.892736153048,1802.6534257058627,1802.6534257058627,509500
2023-10-16,1779.518798828125,1828.5642987438248,1776.7426384555383,1810.981949717442,490400
2023-10-23,1781.36962890625,1786.921949827516,1719.3687119521103,1785.996563007305,663800
2023-10-30,1821.1611328125,1840.5942546565357,1758.234833508003,1773.0410215796494,899200
2023-11-06,1830.4150390625,1838.743520028912,1773.9664458457091,1823.9373316441797,890100
2023-11-13,1830.4150390625,1850.7735480915067,1785.9964739083039,1837.818133254866,489900
2023-11-20,1844.2958984375,1858.1767004829403,1808.2058131193553,1832.2658699981184,405300
2023-11-27,1835.0419921875,1861.8782089164145,1824.8627375661874,1850.7735675113463,651300
2023-12-04,1776.7425537109375,1836.8926922480266,1772.1156199773154,1835.0419187545776,751500
2023-12-11,1745.279541015625,1798.0265897101588,1744.3541541964225,1770.2649851340884,781900
2023-12-18,1740.6524658203125,1761.9363609366692,1709.189316517872,1729.5478248900392,792800
2023-12-25,1748.98095703125,1758.2348245287699,1737.8763160342262,1756.3840510292657,594000
2024-01-01,1843.3704833984375,1861.8782191755304,1748.9810309352645,1748.9810309352645,807700
2024-01-08,2042.3284912109375,2049.731584971557,1843.3703463942852,1843.3703463942852,1380300
2024-01-15,2009.940185546875,2072.8664896984346,2007.1640250696003,2041.4033376226548,694400
2024-01-22,1899.819091796875,2019.1939884562987,1898.8937050010654,2009.940120498204,953800
2024-01-29,1891.490478515625,1921.1028539131298,1874.8335173545283,1888.7143183221087,842300
2024-02-05,1783.22021484375,1918.3266763731676,1768.4140272788825,1905.3712622539083,1746800
2024-02-12,1780.4442138671875,1798.951949978073,1746.2049020620493,1781.3696006727316,1239100
2024-02-19,1763.7872314453125,1766.5633918305884,1732.3240804121851,1743.428721953289,1392100
2024-02-26,1757.3095703125,1785.9965617183386,1752.682636214784,1776.7426935229066,1535900
2024-03-04,1779.518798828125,1779.518798828125,1702.7116951865576,1748.9810347296705,2737900
2024-03-11,1785.99658203125,1800.802771312338,1751.7572693187337,1775.817326900502,1245200
2024-03-18,1841.519775390625,1850.7736436086684,1771.1903769334956,1795.2504343004084,1580200
2024-03-25,1870.206787109375,1932.2077048413532,1807.280482545576,1837.818247995655,3010200
2024-04-01,1934.986083984375,1977.1760679761055,1919.6442716237457,1956.0810759802403,1362400
2024-04-08,1966.6285400390625,1968.5462665529963,1918.6853771907188,1945.5335483857912,1059300
2024-04-15,1927.315185546875,1992.5178883414956,1922.5208691649175,1959.9165369441853,946000
2024-04-22,1973.3406982421875,2005.9420508856444,1947.4513887900307,1957.998885233502,1012000
2024-04-29,1981.970458984375,1989.6413654535936,1954.1634230334573,1973.3406892065038,393600
2024-05-06,2039.5020751953125,2055.802749985308,1970.463923143567,1982.9291450417988,660800
2024-05-13,1975.2584228515625,2055.8029410649274,1966.6286530429877,2013.6129553341173,1194000
2024-05-20,1933.0684814453125,1970.4641514732725,1882.248724740649,1965.6698348030213,1454600
2024-05-27,1927.315185546875,1949.369040903879,1888.0017912148242,1932.1095019288323,914800
2024-06-03,1935.9449462890625,1957.0399382743815,1918.685407391983,1934.9860830170026,607100
2024-06-10,1981.970458984375,1984.847048910332,1935.945020169063,1937.8627467863676,570100
2024-06-17,2039.5020751953125,2054.8438867623668,1947.4512057929853,1983.8880082647397,859400
2024-06-24,2013.613037109375,2066.3505214146207,1987.7237266322545,2061.5562046595983,906900
2024-07-01,2027.0369873046875,2090.3219642025633,2007.8597215780585,2023.2015341593617,742500
2024-07-08,2051.008544921875,2082.6510329921985,2015.5306037521184,2022.2426466761265,659400
2024-07-15,2084.56884765625,2085.5277109716394,2038.5434085175655,2064.4327180330756,449300
2024-07-22,2034.7080078125,2075.939131439238,2014.5718776692095,2074.0214047589243,545900
2024-07-29,1961.8343505859375,2095.116351920955,1961.8343505859375,2061.556135757461,621900
2024-08-05,1971.4228515625,1996.3532961834267,1790.197696433457,1896.6315176997202,1605400
2024-08-12,2018.4073486328125,2026.0782554209657,1971.423044555374,1971.423044555374,551200
2024-08-19,2031.8314208984375,2041.4200543146642,1984.8471171589265,2004.0243839913799,582900
2024-08-26,2084.56884765625,2122.9233802718204,2018.407278894391,2023.2015954713372,786100
2024-09-02,2031.8314208984375,2095.1164014455335,2010.7364273827386,2095.1164014455335,458800
2024-09-09,2004.0242919921875,2072.1035861220657,1992.5179324209405,2011.6951983730187,662300
2024-09-16,2022.24267578125,2051.9674377296706,1998.271093564782,2024.1604023585674,577600
2024-09-23,2072.103515625,2091.28078092463,2032.7901217607591,2034.707848290722,471700
2024-09-30,2204.1025390625,2245.9095126750663,2086.4596598271396,2086.4596598271396,1276900
2024-10-07,2192.435546875,2265.3546892322615,2191.46329164357,2211.880651503603,1017300
2024-10-14,2207.019287109375,2219.6586046126445,2169.101334599566,2207.019287109375,647600
2024-10-21,2156.462158203125,2214.7974735738135,2149.656371409878,2207.0194315243884,481700
2024-10-28,2129.239013671875,2191.4633501444778,2129.239013671875,2156.4621608786388,811000
2024-11-04,2076.737060546875,2231.3256338741003,2065.069998408971,2129.238840167442,796400
2024-11-11,2082.57080078125,2112.7107143313056,2054.375397782811,2091.321098263524,833100
2024-11-18,2105.90478515625,2124.3776341488488,2077.709384062284,2082.5706601129673,464100
2024-11-25,2119.516357421875,2128.2666543103137,2087.4319354975987,2117.5718470022216,427600
2024-12-02,2152.572998046875,2167.156825946922,2114.655045506754,2118.5440662800997,461200
2024-12-09,2162.295654296875,2174.9349724200133,2121.460934206736,2151.60084665422,714300
2024-12-16,2179.796142578125,2189.5186945075548,2118.544065422718,2163.2678042980947,579100
2024-12-23,2147.7119140625,2179.7963383106044,2127.2945531773426,2179.7963383106044,418700
2024-12-30,2158.406494140625,2173.962576981278,2148.683942365217,2161.3232596732473,83800
2025-01-06,2143.82275390625,2203.1303221549038,2137.989222603104,2160.351092598498,593300
2025-01-13,2119.516357421875,2143.8227376675386,2091.320956336905,2143.8227376675386,514100
2025-01-20,2098.126708984375,2131.1833855856116,2081.598370683757,2127.294364808996,356000
2025-01-27,2132.15576171875,2149.6563562061815,2095.210062245283,2103.960359488999,512800
2025-02-03,2517.168701171875,2549.25312262366,2113.6827950357883,2137.9891749235044,1495800
2025-02-10,2583.2822265625,2633.8395000970313,2454.9445322056126,2479.250913712599,1302600
2025-02-17,2521.057861328125,2624.11691774956,2500.6405010936896,2595.921515521054,876700
2025-02-24,2454.9443359375,2521.057688350866,2436.4714874690594,2521.057688350866,819900
2025-03-03,2436.4716796875,2513.2798451684707,2412.16529820618,2479.250911094623,859300
2025-03-10,2397.581298828125,2441.332782383383,2335.3569666606472,2441.332782383383,893100
2025-03-17,2445.221923828125,2466.6115390663826,2410.22073525643,2413.137500970738,664700
2025-03-24,2454.9443359375,2484.111991413985,2409.248342357673,2463.6946325804456,952200
2025-03-31,2403.0,2506.0,2342.0,2491.0,1214500
2025-04-07,2459.0,2502.0,2271.0,2303.0,1789500
2025-04-14,2588.0,2596.0,2472.0,2476.0,731400
2025-04-21,2652.0,2719.0,2589.0,2592.0,1014200
2025-04-28,2652.0,2687.0,2630.0,2665.0,543700
2025-05-05,2697.0,2702.0,2646.0,2652.0,356800
2025-05-12,2655.0,2720.0,2566.0,2700.0,968100
2025-05-19,2778.0,2785.0,2675.0,2675.0,757500
2025-05-26,2885.0,2897.0,2776.0,2806.0,791500
2025-06-02,2879.0,2942.0,2812.0,2891.0,887900
2025-06-09,2830.0,2899.0,2813.0,2885.0,806800
2025-06-16,2898.0,2938.0,2816.0,2848.0,754200
2025-06-23,2856.0,2951.0,2851.0,2911.0,624600
2025-06-30,2929.0,2954.0,2863.0,2870.0,831100
2025-07-07,2872.0,2925.0,2852.0,2921.0,733600
2025-07-14,2904.0,2914.0,2860.0,2887.0,400800
2025-07-21,3065.0,3120.0,2892.0,2896.0,739800
2025-07-28,3165.0,3180.0,3005.0,3045.0,799400
2025-08-04,3275.0,3315.0,3120.0,3135.0,758500
2025-08-11,3215.0,3295.0,3170.0,3280.0,753500
2025-08-18,3260.0,3270.0,3200.0,3200.0,472300
2025-08-25,3300.0,3310.0,3205.0,3260.0,530400
2025-09-01,3325.0,3370.0,3280.0,3295.0,838400
2025-09-08,3320.0,3385.0,3265.0,3285.0,861300
