Date,Close,High,Low,Open,Volume
2022-09-19,215.5894012451172,221.024428167263,207.43686086189848,217.40107688583245,5306200
2022-09-26,188.41427612304688,211.96606063842773,187.50843825707068,211.96606063842773,14918300
2022-10-03,169.3916778564453,186.60259699693975,164.8624886089468,181.16756989994153,19722600
2022-10-10,192.03762817382812,195.660979648806,167.58000571772737,169.39168145521631,13232200
2022-10-17,200.19017028808594,220.11860352943387,185.69676429437837,187.5084400435918,13304700
2022-10-24,188.41427612304688,202.90768197866586,188.41427612304688,202.90768197866586,6194500
2022-10-31,184.79092407226562,195.6609784294577,184.79092407226562,190.22595125086167,5043100
2022-11-07,186.60260009765625,186.60260009765625,176.6383835875872,186.60260009765625,5807100
2022-11-14,182.979248046875,187.50843735496596,182.0734101852568,185.69676163172957,4274100
2022-11-21,201.0959930419922,208.34269549395586,179.35588568610115,182.979236912083,7131500
2022-11-28,304.36151123046875,304.36151123046875,199.28432282947358,201.0959984915597,19489900
2022-12-05,346.0300598144531,393.1336281661588,282.62141011023397,298.02065360983005,104179800
2022-12-12,383.1694030761719,415.7795650401014,341.5008627889286,346.93588978291683,39045000
2022-12-19,351.465087890625,386.7927642507651,339.6891957705783,381.35773711843586,13850000
2022-12-26,355.9942626953125,380.45188379651717,344.21837105399175,355.9942626953125,12768700
2023-01-02,352.37091064453125,382.2635585912396,346.93588374512973,355.9942619107989,9158900
2023-01-09,368.676025390625,376.828566492629,347.8417536855037,352.370943186617,6502200
2023-01-16,391.32196044921875,406.7212042631926,355.0884455928096,369.58185153537323,13828600
2023-01-23,376.82855224609375,420.3087698129507,373.20520078218897,384.07525517390326,13049000
2023-01-30,318.85491943359375,386.79275738109243,311.60821671919393,377.7343789880926,14986000
2023-02-06,325.19580078125,329.7249902071727,307.9848809627437,317.94909769977363,6689000
2023-02-13,341.5008850097656,344.21839868358336,323.38412718431385,326.10164085813165,5727600
2023-02-20,342.4067077636719,360.52346478820476,336.971680656312,346.0300591685785,4225600
2023-02-27,331.53668212890625,344.21841313930156,323.38414076508064,341.5008993513597,3266000
2023-03-06,339.689208984375,349.65342578125,328.819154296875,333.34834374999997,2952000
2023-03-13,308.8907165527344,335.1600150278936,296.20898625438167,330.6308256356248,4428800
2023-03-20,322.478271484375,324.2899471668715,299.8323254531689,309.7965417068996,1885600
2023-03-27,333.34832763671875,344.2183817987857,307.9848679252293,309.7965436189071,4355300
2023-04-03,322.8257751464844,345.0258284516868,280.27567297817984,310.8007462728331,21597800
2023-04-10,309.8757629394531,336.70082898495804,306.1757538297283,323.75079710092115,5203400
2023-04-17,315.42578125,321.90079728739005,301.55074688416425,308.95076521261,4426100
2023-04-24,305.2507629394531,316.35079068270596,296.9257421320135,316.35079068270596,3488800
2023-05-01,312.6507568359375,313.57575907509704,303.4007344443417,304.3257366835013,903600
2023-05-08,310.8007507324219,319.125770841326,306.17573956080844,308.9507462637765,2461300
2023-05-15,346.8758544921875,379.25093424479167,302.4757451171875,310.800765625,13531600
2023-05-22,318.20074462890625,349.6508182259493,318.20074462890625,339.47579441514125,3499900
2023-05-29,318.20074462890625,326.5257641104765,310.8007273119549,320.975751122763,2325800
2023-06-05,344.100830078125,353.35085239205307,320.97577429330477,320.97577429330477,3490300
2023-06-12,341.3258056640625,353.3508340478913,336.7007947472053,344.10081221417687,3383600
2023-06-19,327.4507751464844,345.95081894007103,325.6007707671257,345.95081894007103,3217300
2023-06-26,323.75079345703125,331.150811593192,318.2007798549107,324.67579572405134,2092000
2023-07-03,334.8507995605469,354.2758459438935,323.75077305577736,324.67577526450816,3715400
2023-07-10,322.8257751464844,340.40081734643627,320.9757707043842,334.8508040201357,2497400
2023-07-17,315.42578125,329.3008156158358,313.5757766678886,322.82579957844575,2040200
2023-07-24,320.97576904296875,331.1507934218525,312.65074909660933,315.4257557453958,3553200
2023-07-31,301.55072021484375,321.90076881829947,286.75068486687593,320.97576660905145,5658700
2023-08-07,325.6007995605469,325.6007995605469,298.7757336876609,298.7757336876609,2164700
2023-08-14,315.42578125,331.1508201979472,315.42578125,327.45081103372434,2361600
2023-08-21,333.0008239746094,341.3258445739746,316.3507827758789,317.27578506469723,2009100
2023-08-28,357.9758605957031,359.82586504322614,335.77580722542695,335.77580722542695,2621100
2023-09-04,374.6258850097656,377.4008915653935,354.27583693516107,360.7508522316262,2619000
2023-09-11,419.0260314941406,420.87603604819867,367.2259039805162,376.47592675080625,4854300
2023-09-18,437.52606201171875,440.30106874752244,394.05095648412725,419.02601710636065,5391500
2023-09-25,454.17608642578125,569.8013630107561,435.67604217218525,444.0010620863035,30756200
2023-10-02,466.2011413574219,472.6761572096083,428.2760485089014,458.80112324063737,15539400
2023-10-09,486.5511779785156,520.7762608401222,466.20112870945223,466.20112870945223,10227500
2023-10-16,465.2761535644531,493.02622236551395,450.47611687055405,484.7012017251957,5045100
2023-10-23,464.3511047363281,483.7761509503976,435.67603651555885,464.3511047363281,4090200
2023-10-30,534.6513061523438,571.6513965435093,456.0261140711167,459.7261231102333,14967900
2023-11-06,606.8014526367188,661.3765832854481,530.9512710571289,543.9013020585223,23031100
2023-11-13,570.7263793945312,626.2265135333836,511.52623631308876,592.9264330500722,21547800
2023-11-20,597.5514526367188,656.7515965511924,552.2263424521998,554.0763469495272,18864300
2023-11-27,738.1517944335938,760.3518484015214,592.9264413934005,606.8014751233553,36201300
2023-12-04,991.6023559570312,1208.0528702237714,718.7267076293034,731.676738397399,63947400
2023-12-11,956.4522705078125,1075.7775537723269,910.2021607153652,936.1022221991357,44813800
2023-12-18,965.7023315429688,1064.6775705037903,942.5772757110011,957.3773114434604,12946400
2023-12-25,1012.8775024414062,1017.5025138680794,936.102312758633,964.7773836040061,6339400
2024-01-01,1057.277587890625,1110.0027169455382,1012.8774792128035,1012.8774792128035,6828200
2024-01-08,1280.203125,1285.7531385476877,999.927440841763,1057.2775808345375,18914700
2024-01-15,1545.6788330078125,1828.7295349230671,1318.1282687229998,1330.153298542929,47884600
2024-01-22,1646.50390625,1781.554226650281,1527.1786231566011,1580.8287504389045,16747100
2024-01-29,1739.004150390625,1780.6292497350814,1480.0035322473404,1642.8039207945478,11241100
2024-02-05,1960.079833984375,2008.1799526097584,1641.8790492318383,1720.504243138715,14045400
2024-02-12,1849.0794677734375,2079.4050242894887,1817.629391783294,1998.9298298441213,8642500
2024-02-19,1982.27978515625,2051.654952625554,1840.7544435188695,1853.7044747798063,6026000
2024-02-26,2739.856689453125,2830.506910778718,2005.4048962641375,2017.4299256236548,18215700
2024-03-04,3857.25927734375,5152.2623920394935,2839.756830082809,2876.756919074116,10901700
2024-03-11,1509.6036376953125,3209.757734560499,1482.7785730548933,3209.757734560499,44617500
2024-03-18,1709.4041748046875,2048.880003891982,1495.7286529541016,1496.653655213195,38871000
2024-03-25,1282.9781494140625,1644.6540372445588,1261.703097188739,1635.4040145378965,13525600
2024-04-01,1121.2113037109375,1345.2612469053188,1094.2868470180506,1344.299659166287,21216900
2024-04-08,1084.6708984375,1279.8731966492132,1066.4007325950242,1096.209950548537,23160800
2024-04-15,1350.0692138671875,1511.6159574068508,1049.0922452486477,1078.9014657827524,40789000
2024-04-22,1305.836181640625,1423.1498886805043,1248.1409158833073,1366.4162106858087,18778100
2024-04-29,1188.5224609375,1326.0295094116605,1187.5608731859325,1305.836166628742,5751000
2024-05-06,1170.2523193359375,1223.1396468326316,1151.0205638825942,1194.2920136526166,3836700
2024-05-13,1878.9423828125,1878.9423828125,1140.4430225259084,1170.2522414958098,67854600
2024-05-20,1403.9180908203125,2744.3713912336793,1403.9180908203125,2052.0282231579085,92321500
2024-05-27,1283.7196044921875,1477.9603236737769,1276.0269027424215,1394.3021921450725,20911800
2024-06-03,1303.9129638671875,1376.9936314585639,1256.795165025379,1289.4891478952054,10943500
2024-06-10,1302.951416015625,1371.224147039322,1246.2177381226938,1304.8745915374193,6144400
2024-06-17,1249.1024169921875,1301.9897402674533,1238.5249523371342,1298.1433894837976,3891800
2024-06-24,1308.720947265625,1372.185739712011,1248.1409181122565,1258.7183835199876,5608100
2024-07-01,1269.2957763671875,1308.7208724513198,1245.2560836329606,1300.0665830669982,3207000
2024-07-08,1264.4879150390625,1326.0295321968572,1238.5250453006179,1269.295853879515,3431300
2024-07-15,1174.0986328125,1294.2971005451475,1172.1754573287776,1287.5659863521191,4314500
2024-07-22,1014.4750366210938,1190.4455879970749,990.4353438101673,1167.3674828985856,5094000
2024-07-29,901.9692993164062,1056.7849253184759,887.5454832292569,1056.7849253184759,4525500
2024-08-05,826.9654541015625,896.1997711891352,757.7311370139898,786.5787691338118,5706700
2024-08-12,923.1242065429688,925.0473819732666,826.9654350280762,826.9654350280762,3056800
2024-08-19,945.24072265625,1027.9372660422496,881.7759335460644,937.5480209459245,7463900
2024-08-26,929.8553466796875,972.1652073352266,909.6620040940893,939.4712241014009,2588800
2024-09-02,870.2368774414062,941.3943679725268,862.5441757623662,931.7784908737267,2231900
2024-09-09,913.5083618164062,961.5877492804277,837.5429296232525,841.3892806203742,3563400
2024-09-16,937.5480346679688,959.6645524088542,907.7388151041666,927.9321573893229,2288900
2024-09-23,969.2804565429688,979.8579218425448,908.7004280090332,951.0102892073375,1921700
2024-09-30,915.4315185546875,956.7797909263803,881.7759480195887,918.3162817434102,3591000
2024-10-07,827.9270629882812,893.3150307968795,822.1575364169344,889.4686797493149,3301700
2024-10-14,807.7337036132812,836.5813358851841,800.0410016741071,829.8502216884068,1013900
2024-10-21,907.7388305664062,1191.4072151184082,799.0794154668258,806.7721174207785,17262800
2024-10-28,875.0448608398438,1007.7439716045673,874.0832730806791,920.2394855205829,7638500
2024-11-04,913.5083618164062,1162.5595888800372,874.0832640959087,875.0448518451892,15588400
2024-11-11,850.0435791015625,922.1626610389122,825.0422973632812,900.046142578125,3677600
2024-11-18,792.3482666015625,857.7362303502351,783.6939772818853,839.4660640086943,2962000
2024-11-25,812.5416259765625,837.5429067758413,783.6939942850869,798.1178101308248,3465200
2024-12-02,779.84765625,822.157516761714,772.1549543387792,817.349578067201,2059400
2024-12-09,774.078125,821.1959239130435,770.231774068323,779.8476513975155,2361200
2024-12-16,756.76953125,774.0781101095935,736.5761892471411,774.0781101095935,2447400
2024-12-23,753.884765625,774.078107561384,718.306020308514,757.7311164700255,3717300
2024-12-30,744.2689208984375,763.5006759604127,741.3841576391412,751.9616229232275,379500
2025-01-06,717.3444213867188,751.9615784509572,701.9590182470572,747.153639969813,1866100
2025-01-13,717.3444213867188,718.3060090829476,686.5736151073958,717.3444213867188,1288400
2025-01-20,725.0371704101562,801.0026033841647,699.0743009127103,723.1139948918269,5104700
2025-01-27,777.9244995117188,785.61720160825,723.1139970739339,727.9219358842658,2620900
2025-02-03,761.5774536132812,828.8885921902126,752.9231643676758,770.2317428588867,3232100
2025-02-10,757.7311401367188,776.0013072212336,751.9616136889773,769.2701930322019,732600
2025-02-17,752.9232177734375,788.5019649734595,737.5378135788334,754.846393297763,1786600
2025-02-24,714.4596557617188,752.9231634743281,702.920603447936,752.9231634743281,965200
2025-03-03,725.9987182617188,752.9231740383123,719.2676043175703,722.1523674364911,1135300
2025-03-10,720.2291870117188,747.1536426009419,717.3444239128734,730.806651707485,1086100
2025-03-17,784.6555786132812,799.0793943966137,714.459675134397,724.0755523232853,4052000
2025-03-24,741.3841552734375,784.6556040248055,741.3841552734375,784.6556040248055,1183500
2025-03-31,620.0,756.0,596.0,751.0,2663300
2025-04-07,676.0,679.0,541.0,541.0,2463000
2025-04-14,794.0,803.0,657.0,686.0,6416000
2025-04-21,721.0,804.0,718.0,779.0,2231400
2025-04-28,706.0,728.0,699.0,723.0,1042100
2025-05-05,721.0,727.0,694.0,706.0,811600
2025-05-12,680.0,756.0,670.0,721.0,1716400
2025-05-19,630.0,685.0,629.0,685.0,1424300
2025-05-26,668.0,670.0,630.0,632.0,805200
2025-06-02,645.0,696.0,645.0,665.0,1515300
2025-06-09,632.0,656.0,631.0,645.0,1007700
2025-06-16,614.0,689.0,614.0,650.0,2207800
2025-06-23,606.0,659.0,604.0,632.0,2029600
2025-06-30,600.0,624.0,587.0,607.0,1234200
2025-07-07,607.0,615.0,596.0,600.0,733600
2025-07-14,607.0,617.0,596.0,608.0,801300
2025-07-21,637.0,651.0,603.0,605.0,1247600
2025-07-28,662.0,680.0,618.0,637.0,1679100
2025-08-04,663.0,674.0,634.0,646.0,1491400
2025-08-11,653.0,689.0,649.0,664.0,1266800
2025-08-18,626.0,659.0,623.0,653.0,835600
2025-08-25,612.0,634.0,611.0,627.0,596300
2025-09-01,634.0,639.0,612.0,612.0,847500
2025-09-08,623.0,649.0,622.0,641.0,863900
