Date,Close,High,Low,Open,Volume
2021-09-13,1244.198486328125,1318.9911817580337,1195.803212814655,1196.683126878536,947000
2021-09-20,1267.9561767578125,1282.9147159700838,1182.6045118407355,1244.1984968324407,486900
2021-09-27,1327.790283203125,1416.6616010318298,1274.9954409286468,1294.3535497626222,1430000
2021-10-04,1204.6024169921875,1491.4544169479605,1169.4058525804362,1356.8275580730117,4052300
2021-10-11,1307.5523681640625,1370.9061841181758,1212.5216442328924,1223.0806135585779,2452600
2021-10-18,1406.982666015625,1570.6466909555288,1284.674604366987,1369.1463591746794,13978200
2021-10-25,1299.633056640625,1558.327788294209,1275.875377203051,1373.5458371130776,22651800
2021-11-01,1127.1697998046875,1385.8645079565829,1078.7745312728703,1308.4320783056755,18592200
2021-11-08,1375.3057861328125,1387.6245839612575,1127.1700013027082,1140.3687132617563,14917600
2021-11-15,1203.7225341796875,1351.5481085526317,1174.685367785002,1350.6681944194593,7958900
2021-11-22,1224.8404541015625,1301.3929824829102,1157.087066913473,1192.2836316865066,4455400
2021-11-29,1192.283447265625,1216.0411248126152,1122.7702425910977,1188.7637913327376,4024600
2021-12-06,1190.5238037109375,1277.6353015434452,1171.1656930814913,1192.283631949978,2919200
2021-12-13,1322.5107421875,1345.3885061907436,1173.8052761664171,1215.1612341722805,3296100
2021-12-20,1502.0133056640625,1510.8124462947835,1253.8775398777323,1318.111266481995,6091400
2021-12-27,1663.91748046875,1685.9153318763222,1466.8167318569044,1502.8932081653227,7611600
2022-01-03,1625.2012939453125,1698.234162054387,1412.2620881333116,1663.917513183858,18711200
2022-01-10,1549.52880859375,1680.6360161351859,1488.8147326181856,1625.201425027062,8980400
2022-01-17,1463.297119140625,1650.7188187058402,1355.9476010797973,1579.4457780261105,10580000
2022-01-24,1488.814697265625,1560.9676554073399,1400.8232848976804,1428.1006227317432,6667600
2022-01-31,1474.7359619140625,1642.7995470725266,1437.7795714603687,1515.2120086014413,12623600
2022-02-07,1533.6903076171875,1535.4501358531224,1293.473753412086,1490.5745158367847,10575800
2022-02-14,1458.8974609375,1638.3999229587605,1438.6594382586322,1548.6486919481301,8134400
2022-02-21,1473.85595703125,1514.332001224347,1384.1047286030785,1478.255527052239,5089000
2022-02-28,1908.5335693359375,1933.171162669919,1399.0633357511022,1518.7316462304416,24093800
2022-03-07,1727.2713623046875,2224.4228242008403,1614.642358547683,2069.5579440349593,16294000
2022-03-14,1865.4178466796875,2051.079717269034,1639.2799284737066,1735.1905630435585,11079500
2022-03-21,1846.939697265625,2006.2041494833848,1832.8610716552153,1865.4178933792875,6435100
2022-03-28,1636.6402587890625,1893.5751811365928,1628.7210317304057,1874.2170705487652,6767300
2022-04-04,1902.4984130859375,1907.9969634127754,1696.3027758295136,1721.0462523002846,6754700
2022-04-11,2155.431396484375,2171.0106200133864,1757.7029840378534,1963.8985895688843,15710400
2022-04-18,1929.0745849609375,2182.9243046921392,1913.4953602842934,2146.2673054529764,11106400
2022-04-25,1870.423583984375,1913.4955626454555,1759.5361495590396,1850.2622322706775,5870900
2022-05-02,1911.6627197265625,1925.4090959470316,1812.6888109391853,1842.9308386242174,2557400
2022-05-09,1782.44677734375,1946.4868663640746,1669.7264927096724,1933.6569152675129,7631600
2022-05-16,2863.827880859375,3115.844734375,2149.016441796875,2149.016441796875,29794000
2022-05-23,2702.53759765625,3157.0844435150157,2671.3791445127054,2886.7390412401446,10653700
2022-05-30,2606.31298828125,2941.724575380736,2488.094150205202,2744.693178587322,8867200
2022-06-06,2767.603515625,2918.8136414786836,2504.5895391401077,2652.133964973096,13509400
2022-06-13,2610.894775390625,2763.021322500082,2468.8489030896258,2721.782198283663,8256900
2022-06-20,2701.620849609375,2781.34982312227,2384.537805523607,2545.8286025152115,13249100
2022-06-27,2656.716552734375,2987.5460372245816,2621.892396472248,2721.782739434665,9697200
2022-07-04,2566.906494140625,2763.0214494230577,2456.935491178513,2677.793922127421,10634600
2022-07-11,2647.552001953125,2776.7679355894666,2576.0708471755743,2627.390650605611,12818200
2022-07-18,3134.173828125,3244.144839638158,2647.5521021792765,2647.5521021792765,14636700
2022-07-25,2946.306396484375,3212.0696484223126,2900.485146150248,3097.5165225869946,8354300
2022-08-01,2996.709716796875,3015.038216593798,2850.081718421493,2946.3063423553376,7656000
2022-08-08,3505.32568359375,4206.3908203125,3454.922307751225,3574.057559742647,22019500
2022-08-15,3404.519287109375,3445.7584171012786,3097.516874947426,3271.6376460243523,14815600
2022-08-22,3436.593994140625,3551.1471272786457,3294.548109049479,3441.176119466146,11157500
2022-08-29,3212.069580078125,3450.340076745832,3134.1734561675285,3377.026077771153,5804400
2022-09-05,3253.30908203125,3409.1013479313383,3170.8308236135563,3244.144831095951,4683100
2022-09-12,3079.18798828125,3289.9657374790736,3070.0237383161275,3289.9657374790736,2591300
2022-09-19,3065.44189453125,3111.2631485601178,2982.9636372792884,3079.1882707399104,1475800
2022-09-26,2781.35009765625,3037.949118197848,2722.6988929610275,2982.963613796077,3153600
2022-10-03,2794.205078125,2938.0927150384136,2739.4349453644104,2817.412761498131,2695900
2022-10-10,2817.412841796875,2840.6205258314453,2706.015958430936,2794.205157762304,1969300
2022-10-17,2849.90380859375,2947.376088692233,2758.9296805018325,2775.639214233001,1482500
2022-10-24,2200.08837890625,3007.7157585047466,2200.08837890625,2910.243488553204,5525200
2022-10-31,2444.233154296875,2557.4866464443185,2074.7668438486576,2284.5642965152333,22652000
2022-11-07,2514.78466796875,2565.8415733723236,2383.8933286614065,2478.5806805007614,7374800
2022-11-14,2766.35595703125,3021.6404832673556,2578.8378686687292,2656.8156875917575,18475400
2022-11-21,2835.97900390625,2910.2435932065773,2733.8651936182996,2764.499336704685,4299400
2022-11-28,2998.432861328125,3105.188210880055,2783.065547449449,2831.337531594669,5891500
2022-12-05,3003.07421875,3063.4141953245753,2905.6019488987636,2965.9419254733384,3579500
2022-12-12,2942.734130859375,3049.4894699914976,2938.09259437537,2965.9418132794017,2436100
2022-12-19,2798.8466796875,2933.451246372305,2759.8577707167287,2919.526636025601,2576100
2022-12-26,2763.571044921875,2887.035925329873,2743.1482827491236,2817.41287246822,2127300
2023-01-02,2706.9443359375,2826.695988659015,2649.3892780403376,2763.571086449224,2403100
2023-01-09,3003.07421875,3007.715755409583,2706.9441798686244,2706.9441798686244,2706900
2023-01-16,3105.188232421875,3128.395917268077,2900.960605775294,2984.5082712216226,2913100
2023-01-23,2989.149658203125,3151.6034439750338,2979.866584730444,3142.3203705023534,2481500
2023-01-30,2933.451416015625,3021.64061997812,2863.8283602557603,2942.73449011694,2095400
2023-02-06,2919.52685546875,2961.300689648748,2877.7530212887523,2924.168392599861,2108200
2023-02-13,3546.13427734375,3657.531165637271,3128.3959462430466,3216.585149475417,13367500
2023-02-20,3615.75732421875,3810.7018782844593,3495.0773621780727,3638.9650092265724,4329000
2023-02-27,3360.472412109375,3703.946111689615,3355.830875628561,3657.5307468814744,4299300
2023-03-06,3485.7939453125,3606.4738954831055,3369.7555316869175,3379.038604776964,3242500
2023-03-13,3327.981689453125,3485.793931351878,3323.3401529266907,3444.020102613973,2160900
2023-03-20,3402.24658203125,3425.454266765433,3249.075862785641,3295.4912322540076,1075400
2023-03-27,3049.48974609375,3457.9449936679507,3035.565135380993,3434.7373091466893,3840800
2023-04-03,2961.17236328125,3148.885349860093,2933.0154152944233,3078.492979893027,3287300
2023-04-10,2975.2509765625,3045.6433498250194,2904.85860329998,2970.558151678332,2548500
2023-04-17,3008.1005859375,3045.6431829538806,2928.322567277691,2984.636462802262,1809000
2023-04-24,2970.55810546875,3022.179178391588,2876.7016092454087,2989.329404713418,1629500
2023-05-01,2914.244140625,2994.022160577697,2900.1656665157,2994.022160577697,637200
2023-05-08,2942.401123046875,2989.3293706233803,2909.551349743321,2909.551349743321,1526900
2023-05-15,2677.7255859375,3026.8717191196765,2677.7255859375,2965.86500230021,5665400
2023-05-22,2654.261474609375,2768.766389709214,2612.026055105336,2634.551612174157,3068600
2023-05-29,2499.3984375,2664.5858670906873,2460.917274924897,2637.3674838058582,2884100
2023-06-05,2475.934326171875,2579.176470174493,2467.48724166257,2549.142391919186,2475800
2023-06-12,2362.367919921875,2503.1526588921893,2345.473751245437,2481.5656655834077,2616100
2023-06-19,2415.8662109375,2500.337057473776,2322.948279747596,2352.0437935545356,4751200
2023-06-26,2440.2685546875,2458.1012864332934,2377.3847111628606,2407.4187856820913,1262500
2023-07-03,2561.34375,2624.227601685599,2434.6374816782704,2440.268871381458,2848700
2023-07-10,2443.08447265625,2590.439164245582,2411.173265560471,2562.28221680813,1664300
2023-07-17,2439.330322265625,2497.5213495763096,2414.9276333934026,2443.084582092121,1017800
2023-07-24,2470.30322265625,2492.828783957067,2425.252100054616,2439.330575867627,1024200
2023-07-31,2511.599365234375,2547.2648270725313,2467.4868203292867,2477.811032966648,1152400
2023-08-07,2648.630126953125,2648.630126953125,2483.4427058532847,2502.214003705539,1572100
2023-08-14,2473.118408203125,2758.442125885763,2463.7327595951438,2758.442125885763,2942600
2023-08-21,2577.29931640625,2605.4562645097417,2450.5930499405385,2456.224439561237,1237400
2023-08-28,2727.469482421875,2735.916566159589,2571.667715704039,2571.667715704039,2076400
2023-09-04,2677.7255859375,2757.5036002398792,2677.7255859375,2734.978043260384,1942800
2023-09-11,2697.435791015625,2729.347000791036,2649.5689763525083,2677.725926154342,1149100
2023-09-18,2708.698486328125,2809.1249374844347,2651.446023519388,2697.435706759193,1212700
2023-09-25,2585.746337890625,2742.4866785177514,2585.746337890625,2715.26829601364,914800
2023-10-02,2444.193603515625,2656.4425028863357,2437.5310820107147,2623.1298953617843,1141100
2023-10-09,2459.422119140625,2597.431487281256,2444.193499207866,2444.193499207866,764900
2023-10-16,2475.602783203125,2507.0118150546064,2412.7847195001623,2448.0009067275805,596400
2023-10-23,2597.431640625,2597.431640625,2404.2185138214545,2474.65088516856,952800
2023-10-30,2575.54052734375,2659.2979428671238,2555.552962275672,2595.528092411828,1318500
2023-11-06,2615.515625,2639.3103450236536,2542.227887327147,2595.528060180131,1088200
2023-11-13,2588.865478515625,2691.6586666331573,2493.686600629021,2574.5886468326344,1320700
2023-11-20,2650.73193359375,2675.478443566259,2595.528180578153,2600.2871248036354,727600
2023-11-27,2703.080078125,2722.115853323063,2623.1298222931337,2645.0209637709067,1004000
2023-12-04,2669.767578125,2706.8873412433154,2636.4549701983065,2703.0801860516935,754200
2023-12-11,2602.1904296875,2733.537276540783,2585.058232271854,2686.899628020414,889600
2023-12-18,2553.649169921875,2640.261944600552,2533.661606534488,2588.8653530329857,752000
2023-12-25,2507.96337890625,2568.8778594565347,2456.5667859419473,2564.1189156635437,811800
2024-01-01,2641.2138671875,2642.1656559684684,2507.9634378519145,2507.9634378519145,423300
2024-01-08,2733.53759765625,2746.862641655967,2641.214078515353,2641.214078515353,793300
2024-01-15,2701.176513671875,2802.066122709655,2682.1407383817277,2731.6337541361104,649100
2024-01-22,2700.224853515625,2719.2606297124216,2638.3585808760354,2712.5981080435427,880900
2024-01-29,2665.008544921875,2764.9463653564453,2636.454881940569,2713.549771990095,870700
2024-02-05,2650.73193359375,2703.0803200740575,2629.792579001627,2659.2980331996187,906900
2024-02-12,2768.753662109375,3031.4473749805293,2702.128445076836,2760.18756277662,2327000
2024-02-19,2874.40234375,2912.4738979718545,2745.9108482512415,2768.753780784354,787300
2024-02-26,3017.170654296875,3026.6885427962343,2864.8844383071273,2898.197048054885,979200
2024-03-04,3107.590576171875,3178.974739483633,2936.268584223655,3012.4116917561973,1331700
2024-03-11,2756.38037109375,3093.3136070630826,2745.910694269844,3083.7957190413504,1083400
2024-03-18,2828.71630859375,2860.1253389381627,2765.8982479049255,2774.464347089765,619600
2024-03-25,2760.1875,2828.7162931034486,2715.453426724138,2814.439461206897,814300
2024-04-01,2898.131103515625,2910.7612424179724,2818.464073516201,2852.4682936379063,921300
2024-04-08,2948.651611328125,3011.8023048162067,2874.8138774035983,2914.6473917576195,650200
2024-04-15,2943.7939453125,3031.233369430693,2934.078453743812,2938.936199528156,662800
2024-04-22,3060.3798828125,3108.9573412698414,2972.940457589286,2982.655949280754,540400
2024-04-29,3342.129150390625,3351.844642106877,3040.948907186819,3060.3798906193224,683300
2024-05-06,3871.62353515625,3900.770010954164,3225.543321635822,3244.9743055010977,2821000
2024-05-13,4984.04736328125,6033.3204923930925,3832.76156883909,3837.6193148072,7322100
2024-05-20,4430.26416015625,5178.357011761582,4430.26416015625,5042.340129651521,1928100
2024-05-27,4556.5654296875,4678.009071203691,4284.5316726912315,4430.264042510661,960300
2024-06-03,4420.548828125,4712.013586023351,4362.25587654533,4600.285428828984,1003300
2024-06-10,4770.306640625,4896.608038441956,4357.398224684955,4425.4066696633145,857200
2024-06-17,4658.578125,4877.1766814389985,4527.4189911366,4614.8584137122,646200
2024-06-24,4925.75390625,5013.1933247041425,4614.8581961908285,4668.293396357249,627000
2024-07-01,4775.1640625,5081.202044125127,4678.0091476983725,4945.185163402848,442300
2024-07-08,5479.537109375,5625.269479305186,5081.201964899158,5100.632947556516,1329400
2024-07-15,5382.38232421875,5664.131579457638,5343.520357978904,5440.67527357852,305600
2024-07-22,4993.7626953125,5430.9598184429715,4993.7626953125,5324.089410566634,317900
2024-07-29,4507.98828125,5178.357228246229,4507.98828125,5013.193864493534,336400
2024-08-05,4415.69091796875,4478.841613165223,3832.761423847463,3963.920560024753,510900
2024-08-12,4935.4697265625,4964.616201325664,4371.971214474655,4415.690926619402,379200
2024-08-19,4925.75390625,4974.331360946746,4731.444087463018,4838.314487795858,321200
2024-08-26,4585.71240234375,4916.0391431905455,4517.703955698822,4867.461681301311,518100
2024-09-02,4464.2685546875,4721.729091573721,4323.393921296926,4600.285442099089,312900
2024-09-09,4405.9755859375,4498.272759182056,4216.523493488147,4303.962920772464,317200
2024-09-16,4585.71240234375,4702.2983108779135,4367.1138238421945,4473.98423999851,257700
2024-09-23,4916.03857421875,4935.469556725543,4527.41892408288,4682.866784137228,208500
2024-09-30,4975.01171875,5102.576121794872,4729.695559048323,4729.695559048323,316100
2024-10-07,4793.47802734375,5073.138464967695,4793.47802734375,4975.01199562596,317600
2024-10-14,4548.16162109375,4881.791599771609,4528.536328230347,4862.166306908205,251300
2024-10-21,4312.658203125,4611.943925981229,4273.407616520904,4548.1617227495735,361400
2024-10-28,4121.3115234375,4440.2225341796875,4121.3115234375,4322.470776367188,837900
2024-11-04,4140.93701171875,4243.969804664359,4062.435836141143,4121.311717824348,416900
2024-11-11,3669.9296875,4028.0912746490644,3606.147487048797,4028.0912746490644,763100
2024-11-18,3566.89697265625,3728.8056385402338,3414.8009531894772,3674.8360832455724,566900
2024-11-25,3351.018798828125,3606.1476092806324,3316.674535882595,3591.4286394468336,394200
2024-12-02,3385.363037109375,3449.1452392578126,3277.42392578125,3375.550390625,407500
2024-12-09,3375.55029296875,3527.6463090763536,3355.925000567769,3434.4261701716932,482900
2024-12-16,3218.548095703125,3365.737795201743,3095.8900127876095,3365.737795201743,367300
2024-12-23,3817.119384765625,3866.182615932278,3243.0795801157815,3282.3301650491044,868900
2024-12-30,3983.9345703125,4003.559863762315,3738.6184021898093,3787.6816358143474,240200
2025-01-06,4415.69091796875,4685.5386962890625,3993.7471191406253,4008.466088867188,1590500
2025-01-13,4499.0986328125,4656.100984230166,4342.096281394834,4415.6911336218645,506300
2025-01-20,4376.4404296875,4734.6020343592345,4288.126609357483,4513.817483534192,465000
2025-01-27,4253.7822265625,4400.971922983347,4219.437964064302,4396.065599769319,248900
2025-02-03,4086.96728515625,4268.501246201606,4062.4356687987697,4253.782276387117,244800
2025-02-10,4248.8759765625,4317.564502742494,4052.623044619659,4052.623044619659,201000
2025-02-17,4067.342041015625,4543.255404077767,4008.4661610491744,4317.56453087304,536400
2025-02-24,4032.997802734375,4072.2483896223007,3925.058688792579,4067.34206626131,178100
2025-03-03,4091.87353515625,4219.437937930905,3998.653394667079,4121.311474258094,253900
2025-03-10,4037.904052734375,4204.71904397735,3969.215526928444,4072.2483156373405,230300
2025-03-17,4204.71923828125,4278.314090759918,4067.342180321069,4082.061150816803,195000
2025-03-24,4126.2177734375,4219.437913384364,4047.7166029559303,4199.812620763972,331300
2025-03-31,3690.0,4150.0,3560.0,4135.0,282700
2025-04-07,3785.0,3880.0,3280.0,3400.0,313600
2025-04-14,4165.0,4210.0,3715.0,3850.0,185700
2025-04-21,4200.0,4290.0,4050.0,4140.0,174800
2025-04-28,4075.0,4255.0,4040.0,4180.0,111200
2025-05-05,4095.0,4150.0,4005.0,4075.0,69400
2025-05-12,5070.0,5480.0,4080.0,4090.0,1059200
2025-05-19,4860.0,5040.0,4775.0,5040.0,501500
2025-05-26,4885.0,4985.0,4830.0,4900.0,361000
2025-06-02,4580.0,4900.0,4550.0,4875.0,532200
2025-06-09,4615.0,4670.0,4475.0,4560.0,437400
2025-06-16,4985.0,5070.0,4565.0,4630.0,970900
2025-06-23,5050.0,5050.0,4910.0,4985.0,577700
2025-06-30,5260.0,5360.0,4995.0,5030.0,304200
2025-07-07,5100.0,5280.0,5030.0,5280.0,238900
2025-07-14,5270.0,5370.0,5070.0,5110.0,266700
2025-07-21,6650.0,6700.0,5270.0,5270.0,626900
2025-07-28,5950.0,6310.0,5750.0,6310.0,384500
2025-08-04,6410.0,6470.0,5850.0,5900.0,356000
2025-08-11,6490.0,6600.0,6310.0,6600.0,308600
2025-08-18,6370.0,6490.0,6290.0,6440.0,262700
2025-08-25,6280.0,6460.0,6190.0,6410.0,328000
2025-09-01,6590.0,6680.0,6200.0,6220.0,260700
2025-09-08,6790.0,7050.0,6580.0,6640.0,368800
