Date,Close,High,Low,Open,Volume
2021-11-15,2652.99267578125,2799.927654747596,2612.177403846154,2693.807947716346,691000
2021-11-22,2632.585205078125,2669.3189521257264,2604.0145129299904,2640.7482599775917,277600
2021-11-29,2652.99267578125,2657.0742029747594,2555.036023137019,2604.014349459135,604200
2021-12-06,2661.156005859375,2706.052809639211,2616.2592020795387,2665.237533475724,721100
2021-12-13,2689.7265625,2714.215726953718,2644.8297610015175,2661.1558706373294,542600
2021-12-20,2599.932861328125,2677.481879169937,2599.932861328125,2677.481879169937,345100
2021-12-27,2632.585205078125,2652.9928423267925,2579.525348231589,2599.932985480257,217400
2022-01-03,2648.911376953125,2697.889707497713,2620.340684135449,2632.585266771596,374500
2022-01-10,2673.400390625,2710.134136450382,2632.585117485687,2648.9112267414125,346300
2022-01-17,2620.340576171875,2706.052651093385,2591.7698845313716,2677.4819594528817,508400
2022-01-24,2652.99267578125,2677.4818389423076,2595.851295072115,2595.851295072115,352900
2022-01-31,2628.50390625,2669.31918429736,2599.933211616848,2652.9930730784163,352800
2022-02-07,2640.748046875,2693.807899439722,2595.8512485510046,2612.1773570324576,322900
2022-02-14,2652.99267578125,2706.052529296875,2604.014349459135,2644.829621394231,389000
2022-02-21,2599.932861328125,2640.7481338764474,2591.7698068184604,2632.585079366783,239000
2022-02-28,2587.688232421875,2652.9926673094933,2538.709906256161,2612.1773955047315,442900
2022-03-07,2559.11767578125,2591.7698949299743,2497.8947648773924,2571.3622579620214,346000
2022-03-14,2555.035888671875,2604.0142124163835,2530.5467267996205,2579.525050544129,459300
2022-03-21,2571.362060546875,2665.237183392237,2555.0359522259423,2555.0359522259423,421500
2022-03-28,2473.40576171875,2599.933119166409,2409.7339302289606,2587.6885361876034,472900
2022-04-04,2542.772705078125,2559.6682047796407,2471.811606331759,2526.721980361685,470100
2022-04-11,2555.444580078125,2568.1162060950414,2508.1371762816375,2531.790878179881,315900
2022-04-18,2551.220458984375,2585.0114584411217,2519.9637844868844,2542.772709120188,217300
2022-04-25,2585.01123046875,2589.235105028339,2478.5695915670954,2538.5486103132657,376800
2022-05-02,2606.131103515625,2606.131103515625,2559.6684744416025,2572.3401005526994,109200
2022-05-09,2585.01123046875,2661.04097254136,2514.0501378676468,2606.130603266697,378700
2022-05-16,2417.74609375,2551.220546165269,2345.9402174506463,2538.548920935971,758800
2022-05-23,2399.160888671875,2474.345860183071,2378.886289612676,2472.656310261471,647700
2022-05-30,2425.34912109375,2455.7610222986873,2392.402894788401,2394.9372198888127,752700
2022-06-06,2492.086669921875,2509.826947911149,2417.7464573953916,2421.9703331071237,411000
2022-06-13,2460.829345703125,2497.154667318379,2437.175647907146,2480.2591688926796,477100
2022-06-20,2500.5341796875,2503.0685048696155,2424.5044242240288,2461.674526895059,388000
2022-06-27,2487.8623046875,2563.892052538731,2476.880229997878,2534.3249283743635,699800
2022-07-04,2496.310302734375,2526.722204899667,2450.6924494864375,2524.187879719226,430900
2022-07-11,2460.829345703125,2530.100889248493,2455.7606961754154,2502.223316846089,309700
2022-07-18,2507.29248046875,2513.205906130233,2460.829850271384,2460.829850271384,512300
2022-07-25,2495.465576171875,2538.5491050766705,2491.241700789052,2507.29242724378,649600
2022-08-01,2447.31298828125,2507.292008705126,2432.951814376942,2506.4472337695784,461200
2022-08-08,2473.50146484375,2486.1730912005314,2416.0567586930074,2447.3134370397347,503600
2022-08-15,2497.999755859375,2505.602731105481,2464.2087547655724,2487.862455531234,356200
2022-08-22,2521.6533203125,2523.3428702758583,2489.5518710086894,2492.086195953727,338800
2022-08-29,2486.173095703125,2517.42977410646,2475.1910195073583,2479.4148949672685,687700
2022-09-05,2517.4296875,2519.119237625839,2443.0894819630876,2484.483460046141,585600
2022-09-12,2514.05029296875,2533.4801171415597,2489.551819011729,2533.4801171415597,449300
2022-09-19,2507.29248046875,2534.325283492672,2490.396978578799,2514.0506812247304,276900
2022-09-26,2404.229736328125,2512.3609402107672,2401.695411237126,2492.086339482772,745000
2022-10-03,2472.71484375,2500.371912956571,2400.9793204954562,2450.243475019661,596300
2022-10-10,2444.193603515625,2472.7149574463238,2396.6580136311272,2472.7149574463238,442900
2022-10-17,2432.9580078125,2459.750795820382,2424.3151729712476,2426.9080234236235,330800
2022-10-24,2402.7080078125,2470.986400840265,2388.01518905969,2443.32933024674,815000
2022-10-31,2416.536865234375,2445.9225066571107,2404.436895236778,2419.9939995194027,330500
2022-11-07,2445.921875,2479.628925574205,2439.0076082155474,2445.921875,406200
2022-11-14,2488.27197265625,2501.236223989992,2411.3507480760463,2441.600667854778,715900
2022-11-21,2573.836181640625,2582.4790163674234,2488.272117845319,2490.0006847906784,548500
2022-11-28,2502.965087890625,2582.479172174443,2475.3080150962537,2582.479172174443,566600
2022-12-05,2534.943359375,2551.3647449284013,2502.9648717183773,2509.8791393198094,323900
2022-12-12,2540.993408203125,2570.3790462571747,2529.7577230648117,2532.3505734813457,510000
2022-12-19,2553.093505859375,2572.1077432083616,2510.743613582087,2540.993536637293,570300
2022-12-26,2579.885986328125,2597.1716545782297,2547.0432166529263,2582.478836565641,420800
2023-01-02,2549.63623046875,2579.8861518471927,2540.993395789195,2579.8861518471927,345200
2023-01-09,2546.17919921875,2566.922003285705,2534.079230179693,2549.6363332299093,450700
2023-01-16,2565.193115234375,2574.7002325752032,2535.8074798172697,2538.400330001132,450700
2023-01-23,2597.171630859375,2631.742967043859,2570.3788453163997,2586.80023000403,597400
2023-01-30,2552.228759765625,2627.4214120174397,2541.85735945503,2592.8500776487895,767200
2023-02-06,2722.4931640625,2739.7788349454363,2550.5007387772816,2563.464991939484,953900
2023-02-13,2765.707275390625,2791.635781097412,2687.9217582702636,2696.564593505859,878900
2023-02-20,2808.921142578125,2865.0995654296876,2774.349805438702,2782.9926397235577,670900
2023-02-27,2843.492431640625,2878.0637681955263,2808.9210950857237,2817.563929224449,844500
2023-03-06,2912.63525390625,2951.528009522209,2834.849742674332,2852.1354118369804,827000
2023-03-13,2808.921142578125,2895.349485426683,2791.6354740084134,2895.349485426683,804200
2023-03-20,2795.95703125,2813.2427006858575,2765.7071097372486,2795.95703125,512700
2023-03-27,2705.20751953125,2821.885799127646,2661.9933419029553,2821.885799127646,1100400
2023-04-03,2801.656005859375,2887.9306640625,2783.492919921875,2860.68603515625,692400
2023-04-10,2897.01220703125,2906.09375,2819.819091796875,2833.44140625,550400
2023-04-17,2942.419921875,2956.042236328125,2892.471435546875,2906.09375,413000
2023-04-24,3024.15380859375,3024.15380859375,2946.960693359375,2960.5830078125,641500
2023-05-01,3028.694580078125,3060.47998046875,2987.82763671875,3055.939208984375,244100
2023-05-08,3196.703125,3223.94775390625,3028.694580078125,3028.694580078125,1126600
2023-05-15,3378.334228515625,3405.578859390751,3287.518792265205,3287.518792265205,1301900
2023-05-22,3487.3125,3555.424072265625,3373.793212890625,3382.874755859375,916400
2023-05-29,3487.3125,3559.96484375,3432.8232421875,3532.72021484375,1360500
2023-06-05,3637.157958984375,3641.69873046875,3500.934814453125,3532.72021484375,779900
2023-06-12,3700.728759765625,3723.4326171875,3632.6171875,3646.239501953125,778100
2023-06-19,3632.617431640625,3700.7290084838864,3623.535888061523,3682.5659213256836,660900
2023-06-26,3696.18798828125,3746.136474609375,3623.53564453125,3659.86181640625,620700
2023-07-03,3682.56591796875,3714.3513204666306,3650.780515470869,3705.2697768958074,529200
2023-07-10,3628.07666015625,3723.432867744837,3605.3728012065862,3696.188237005241,494500
2023-07-17,3678.025146484375,3700.729005413291,3628.0766568407603,3628.0766568407603,264900
2023-07-24,3791.544189453125,3814.248046875,3691.647216796875,3691.647216796875,640000
2023-07-31,3841.49267578125,3891.441162109375,3805.16650390625,3841.49267578125,579600
2023-08-07,3923.226806640625,3932.3083501745155,3809.707512466996,3836.952143068667,649200
2023-08-14,3945.930419921875,4036.745849609375,3909.604248046875,3927.767333984375,698100
2023-08-21,4018.582763671875,4036.745849609375,3914.14501953125,3955.011962890625,538300
2023-08-28,4186.59130859375,4186.59130859375,4036.745849609375,4041.28662109375,603700
2023-09-04,4231.9990234375,4259.24365234375,4177.509765625,4227.458251953125,778500
2023-09-11,4213.83642578125,4259.2441458866515,4127.561757580987,4236.54028583395,853600
2023-09-18,4236.53955078125,4309.191890344487,4200.213380999631,4213.835694667739,687300
2023-09-25,4077.61279296875,4254.702880859375,4059.44970703125,4254.702880859375,904000
2023-10-02,4049.3095703125,4206.2953461284915,3883.0893370955673,4146.271373022377,1042900
2023-10-09,4030.8408203125,4141.654313654424,4030.8408203125,4049.309735869487,509500
2023-10-16,4063.16162109375,4077.013308438388,3984.668726140803,4016.9893299449577,448300
2023-10-23,4201.67822265625,4206.295451472355,3961.58232421875,4053.926900540865,605700
2023-10-30,4201.67822265625,4303.257256610576,4127.802561598557,4201.67822265625,572400
2023-11-06,4215.52978515625,4317.10881612387,4086.2473821065514,4233.998699877636,919000
2023-11-13,4210.9130859375,4247.850920024671,4100.099583675987,4243.233690763775,731000
2023-11-20,4183.208984375,4201.6778982133,4100.098872102649,4178.591755915425,496500
2023-11-27,4197.06103515625,4215.529950602482,4132.4198310944375,4206.295492879366,508900
2023-12-04,4169.35791015625,4261.702492883963,4146.271764474322,4197.061284974564,560800
2023-12-11,4113.95068359375,4238.615855823863,4109.333454992635,4192.44356981271,557200
2023-12-18,4137.037109375,4137.037109375,4035.4580732073105,4090.8648202078684,620800
2023-12-25,4326.34326171875,4326.34326171875,4146.27134367496,4160.123029678328,637400
2024-01-01,4404.83642578125,4446.391486401828,4326.343533497937,4326.343533497937,612200
2024-01-08,4464.85986328125,4506.414918885729,4386.36698047279,4404.83589407478,693200
2024-01-15,4635.69775390625,4663.401126937562,4451.008600364168,4451.008600364168,655900
2024-01-22,4598.759765625,4700.33879659262,4580.290850903615,4663.40096714985,712400
2024-01-29,4857.32470703125,4875.793622267111,4617.2288089650665,4617.2288089650665,556700
2024-02-05,4663.4013671875,4912.731737314356,4654.166909034653,4912.731737314356,712400
2024-02-12,4589.52587890625,4737.2772150481005,4451.009001273264,4700.339381012638,952000
2024-02-19,4746.51123046875,4746.51123046875,4607.994365766354,4617.228823413181,457900
2024-02-26,4681.8701171875,4792.683611085429,4654.166743713018,4783.449153260602,689200
2024-03-04,4848.09033203125,4848.09033203125,4635.697803199405,4681.870092075893,724100
2024-03-11,4792.68359375,4848.090340498555,4672.635642461464,4848.090340498555,625900
2024-03-18,4866.55908203125,4931.200284259369,4774.214507419651,4829.621252186611,612300
2024-03-25,4691.1044921875,4921.96593373216,4603.377144400529,4875.793645423229,965100
2024-04-01,4689.54150390625,4875.218781725888,4646.692901332488,4865.696870042831,645800
2024-04-08,4618.12744140625,4756.195169035922,4608.605529155928,4732.390388410116,477200
2024-04-15,4537.19091796875,4656.214814032988,4480.059447857916,4589.561432237015,549400
2024-04-22,4656.21484375,4665.73675549591,4537.1909469261245,4560.995726290899,447000
2024-04-29,4660.9755859375,4708.585142484359,4641.931763318757,4656.214630282814,217800
2024-05-06,4718.107421875,4770.47793816221,4599.08352122225,4665.73690558779,494700
2024-05-13,4637.1708984375,4770.477659378209,4537.190827731969,4751.433836386679,747300
2024-05-20,4622.88818359375,4680.019654451757,4565.756712735742,4646.692963117919,329300
2024-05-27,4641.93212890625,4670.497865084134,4565.756832431891,4627.649260817308,403700
2024-06-03,4613.3662109375,4684.780548568112,4580.039520043215,4670.497681041989,348200
2024-06-10,4660.9755859375,4708.585142484359,4570.517428498468,4641.931763318757,424500
2024-06-17,4689.54150390625,4699.0634155893085,4565.756652026492,4660.975768857075,464500
2024-06-24,4779.99951171875,4779.99951171875,4684.780397939492,4689.541353628455,487700
2024-07-01,4894.2626953125,4979.959902039762,4799.043576726654,4808.565488585238,583800
2024-07-08,4884.74072265625,4922.828369616533,4837.131163955897,4884.74072265625,363500
2024-07-15,4922.828125,4989.481503868472,4894.262391199226,4932.350036266925,283300
2024-07-22,4789.521484375,4941.8720683710235,4732.390015376491,4903.784422372018,436600
2024-07-29,4537.19091796875,4922.828341216881,4537.19091796875,4827.609224365491,522000
2024-08-05,4142.03173828125,4608.605428340517,3989.6811456088362,4332.469979121767,1360500
2024-08-12,4356.27490234375,4361.035858521174,4142.031874359631,4142.031874359631,499600
2024-08-19,4408.64501953125,4422.927886765153,4303.903993149298,4361.035462084908,460300
2024-08-26,4413.40625,4441.971986245955,4365.796689590075,4422.928162081985,377500
2024-09-02,4242.01171875,4461.015690761785,4232.4898069234005,4461.015690761785,646200
2024-09-09,4132.509765625,4227.728884648618,4103.944029917915,4175.358369185628,613900
2024-09-16,4199.1630859375,4222.967865336239,4122.987791861537,4146.792571260275,408700
2024-09-23,4184.88037109375,4275.338536111703,4142.031766611562,4256.294711897397,687400
2024-09-30,4288.16015625,4337.000249145785,4180.711951879271,4195.363979748006,491400
2024-10-07,4283.27587890625,4322.3479507776865,4263.739842970532,4317.463941793757,391000
2024-10-14,4327.23193359375,4376.072023137697,4293.043870912987,4307.6958977761715,299300
2024-10-21,4068.379638671875,4332.116133855886,4043.959592821504,4327.232124685812,848000
2024-10-28,4166.0595703125,4224.66767681162,4048.8433573142584,4063.4953839390387,679800
2024-11-04,4224.66796875,4293.044097723989,4156.291839776011,4166.059858200867,388800
2024-11-11,3853.483154296875,4278.391943173717,3799.759054553826,4219.783834363117,1572800
2024-11-18,3848.59912109375,3916.975247610644,3829.0630849460663,3853.4831301306713,570300
2024-11-25,3765.571044921875,3873.019245944289,3702.078926135903,3868.1352368069065,881000
2024-12-02,3736.266845703125,3814.4109888812295,3721.61481885723,3760.6868904462826,537600
2024-12-09,3736.266845703125,3799.7589620353347,3702.078783062704,3746.034863600388,665100
2024-12-16,3746.034912109375,3809.5270292637715,3697.194821990609,3741.1509030974985,672300
2024-12-23,3858.3671875,3868.1352056962023,3721.6149327531643,3746.0349782436706,669600
2024-12-30,3848.59912109375,3887.671193389118,3843.715112056829,3848.59912109375,103000
2025-01-06,3833.947021484375,3926.7431914311305,3819.294994650677,3877.9031019854697,495600
2025-01-13,3682.542724609375,3838.831010003937,3658.1226800164745,3833.947001085357,615800
2025-01-20,3736.266845703125,3750.9188725490194,3677.6587383195465,3692.310765165441,454000
2025-01-27,3819.295166015625,3824.179175179328,3736.267010232677,3741.1510193963795,488700
2025-02-03,3824.17919921875,3838.8312268019636,3760.687079691491,3814.411180829941,449100
2025-02-10,4288.16015625,4312.580202697893,3809.5272458712984,3829.0632830296126,985000
2025-02-17,4200.24755859375,4312.579760742187,4185.595532226563,4297.927734375,493800
2025-02-24,4175.82763671875,4224.667726037098,4126.987547400402,4200.247681377924,459500
2025-03-03,4278.39208984375,4327.232182193565,4200.247942084046,4200.247942084046,562700
2025-03-10,4258.85595703125,4302.812039156573,4146.523747155426,4297.928030031537,461900
2025-03-17,4390.72412109375,4400.4921391606995,4258.855877189933,4258.855877189933,418300
2025-03-24,4249.087890625,4390.724153645833,4200.247799928161,4390.724153645833,586700
2025-03-31,4125.0,4345.0,4055.0,4285.0,640000
2025-04-07,4295.0,4325.0,3770.0,3805.0,932400
2025-04-14,4450.0,4465.0,4325.0,4345.0,547000
2025-04-21,4375.0,4460.0,4360.0,4445.0,435900
2025-04-28,4385.0,4430.0,4350.0,4375.0,272200
2025-05-05,4440.0,4465.0,4385.0,4385.0,162000
2025-05-12,4310.0,4510.0,4275.0,4440.0,470200
2025-05-19,4340.0,4355.0,4255.0,4295.0,388100
2025-05-26,4270.0,4365.0,4270.0,4355.0,512200
2025-06-02,4235.0,4305.0,4220.0,4245.0,359800
2025-06-09,4225.0,4250.0,4195.0,4250.0,393100
2025-06-16,4235.0,4285.0,4220.0,4265.0,443300
2025-06-23,4270.0,4295.0,4205.0,4225.0,324500
2025-06-30,4340.0,4350.0,4260.0,4305.0,332500
2025-07-07,4400.0,4435.0,4330.0,4350.0,316100
2025-07-14,4380.0,4445.0,4350.0,4400.0,223700
2025-07-21,4465.0,4495.0,4360.0,4360.0,323100
2025-07-28,4580.0,4580.0,4390.0,4450.0,380300
2025-08-04,4800.0,5010.0,4525.0,4540.0,832500
2025-08-11,4815.0,4860.0,4755.0,4835.0,364000
2025-08-18,4890.0,4890.0,4800.0,4805.0,347500
2025-08-25,4840.0,4900.0,4790.0,4890.0,333400
2025-09-01,4900.0,4900.0,4810.0,4835.0,443800
2025-09-08,4870.0,4960.0,4870.0,4925.0,515600
