Date,Close,High,Low,Open,Volume
2023-09-11,1504.1517333984375,1508.7042507513383,1467.731594575231,1479.568139692773,665300
2023-09-18,1499.5992431640625,1515.0778024438373,1488.6732013195156,1504.1517605992904,773800
2023-09-25,1477.7471923828125,1516.8988431976375,1466.8211502949544,1505.9728011097793,917700
2023-10-02,1489.0743408203125,1529.068217556898,1450.0105542403917,1513.2566848935967,759000
2023-10-09,1500.2354736328125,1514.1868264564282,1487.2142109974377,1489.07439137392,499600
2023-10-16,1534.6488037109375,1547.6700662878789,1501.165557084517,1506.7460981889205,693800
2023-10-23,1599.755126953125,1599.755126953125,1514.1868294649346,1529.998362696448,919900
2023-10-30,1632.308349609375,1650.9101541633281,1579.2932066306091,1583.9436577690972,767500
2023-11-06,1627.657958984375,1640.67922265625,1572.7826335100447,1640.67922265625,674300
2023-11-13,1648.119873046875,1732.758083231562,1603.475542400007,1664.8614970394506,794000
2023-11-20,1650.9100341796875,1651.8401243397886,1602.5453458544234,1648.1197636993838,405200
2023-11-27,1644.3995361328125,1668.5818822524127,1616.4968290717354,1653.700438486505,614300
2023-12-04,1632.308349609375,1666.721688034188,1624.867627787794,1631.3782593816775,482000
2023-12-11,1602.5455322265625,1671.3722120784287,1583.9437268611932,1651.840316444791,617700
2023-12-18,1608.1259765625,1612.7764276225419,1562.551556174089,1590.4542625343406,532600
2023-12-25,1627.657958984375,1632.308410295759,1612.7765147879463,1628.5880492466517,350900
2024-01-01,1655.560546875,1666.721629213483,1618.356939080056,1627.657841028792,182400
2024-01-08,1702.0650634765625,1719.736777250363,1650.9101025524035,1655.560553545509,487600
2024-01-15,1699.2747802734375,1725.3173056416128,1689.973878356232,1702.0650508485992,357300
2024-01-22,1704.8553466796875,1726.247421406165,1688.1137229807055,1694.6243544191984,371700
2024-01-29,1784.8431396484375,1787.633410320113,1702.0651097220639,1702.0651097220639,447600
2024-02-05,1789.49365234375,1794.1441036232297,1714.1563416161805,1782.0529302965826,728200
2024-02-12,1736.478515625,1830.41763189609,1725.3174325036823,1795.0742020119174,789600
2024-02-19,1820.1865234375,1820.1865234375,1734.6182249417157,1736.478405343798,547400
2024-02-26,1832.277587890625,1899.2440784125158,1811.8156046756028,1832.277587890625,787100
2024-03-04,1922.4964599609375,1927.1469110009978,1799.724552503345,1833.2077999917792,732300
2024-03-11,1916.9158935546875,1951.329230799483,1872.271564156034,1921.5663445337138,857800
2024-03-18,2044.338134765625,2045.2682249088305,1912.265334430448,1942.0282190130233,490100
2024-03-25,1985.74267578125,2041.548090557304,1947.6089756842798,2036.897639325966,612800
2024-04-01,1985.0745849609375,2041.7910016741073,1937.8109043666295,2032.3382655552457,533900
2024-04-08,2102.28857421875,2154.2786243905266,1986.9651902013545,1995.4726529567363,695800
2024-04-15,2016.2686767578125,2123.084598217556,1965.2239001310325,2083.383105285616,536200
2024-04-22,2045.5721435546875,2047.462690822298,1984.1293573573425,2015.3233872729177,378700
2024-04-29,2114.5771484375,2114.5771484375,2045.5721722032856,2045.5721722032856,291000
2024-05-06,2114.5771484375,2134.4278950254247,2035.1741620858013,2133.4826213783804,405000
2024-05-13,2018.1591796875,2124.0298251793033,1988.8556974531616,2020.9950005488877,604800
2024-05-20,2036.119384765625,2051.243762739743,1960.4974948950353,2005.8706288173892,430600
2024-05-27,2079.60205078125,2085.273692737926,1998.308516068892,2040.845830743963,489900
2024-06-03,2055.97021484375,2124.97519216954,2023.8309103358479,2080.5473300556755,418200
2024-06-10,2046.517333984375,2126.865589591152,1990.746191857318,2066.3680794872257,525300
2024-06-17,1958.60693359375,2045.5721063208857,1951.990018277555,2041.7910118544885,627100
2024-06-24,2012.4874267578125,2017.2137945989534,1951.9899183912084,1952.9351919594367,419300
2024-07-01,1995.4725341796875,2046.5173076736255,1973.7312417656028,2010.5969115112248,434600
2024-07-08,2043.681640625,2071.094576600081,1978.4577584773938,1995.4726842550301,436000
2024-07-15,2163.731201171875,2183.5819461367546,2049.3530992313786,2050.2983728011345,506400
2024-07-22,2159.9501953125,2210.0496965604484,2121.1939773659738,2164.6765633547593,610400
2024-07-29,1980.3482666015625,2229.9005064024277,1980.3482666015625,2164.6766255453836,616100
2024-08-05,1978.457763671875,2018.1592572572638,1678.806014467869,1851.791093661349,816700
2024-08-12,2132.537353515625,2158.0597420550407,1978.4577486295225,1978.4577486295225,769300
2024-08-19,2149.55224609375,2190.199012400712,2077.7114498302826,2126.865678852655,461700
2024-08-26,2204.378173828125,2220.4478260387073,2101.3433449485083,2158.0597645152698,457700
2024-09-02,2166.56689453125,2215.721117269306,2136.3181420770616,2215.721117269306,444100
2024-09-09,2099.45263671875,2155.223778351531,2037.0645799769952,2119.303382045672,651100
2024-09-16,2092.835693359375,2149.5521078135585,2064.477486132283,2135.3730042000125,524400
2024-09-23,2274.328369140625,2283.781105504468,2082.437820954612,2124.029860955521,847000
2024-09-30,2330.59814453125,2385.8118162844844,2275.384472778016,2282.1650991336764,843200
2024-10-07,2377.093994140625,2429.4016859432304,2330.5982680938646,2354.8147920765523,546100
2024-10-14,2412.934326171875,2412.934326171875,2347.0653843092946,2397.435751615974,413100
2024-10-21,2285.0712890625,2415.8405234938004,2276.3533401004133,2412.934540506438,393600
2024-10-28,2296.695068359375,2339.31614934116,2249.230682720569,2276.3531887998865,610300
2024-11-04,2424.558349609375,2424.558349609375,2281.1965294966353,2296.6951046439585,495300
2024-11-11,2841.08251953125,2902.1081583755968,2399.3731336102646,2448.774841246164,2122800
2024-11-18,2862.39306640625,2935.0426366196066,2800.3987664908523,2801.3674274270306,771900
2024-11-25,2811.05419921875,2897.265027520083,2752.9345396897616,2884.672434622136,805200
2024-12-02,2817.834716796875,2827.5213263424125,2740.3418404325744,2789.7435491148162,876500
2024-12-09,3022.22216796875,3046.438691750551,2774.244964443109,2811.054080591446,1077700
2024-12-16,3090.0283203125,3123.9314523535463,3002.8488379212386,3031.908665384992,870100
2024-12-23,3090.0283203125,3157.8345843945926,2925.355964684561,3109.4015386216693,951200
2024-12-30,3065.81201171875,3099.715146129542,3041.595487139613,3094.8718412137146,95400
2025-01-06,2968.94580078125,3109.4016380123367,2920.5127534601856,3090.028419083911,713400
2025-01-13,2944.729248046875,2968.945771468313,2875.9543215299905,2968.945771468313,577700
2025-01-20,2964.1025390625,3007.6922822840074,2892.421627987132,2968.9458438648894,482300
2025-01-27,3036.752197265625,3046.43880714526,2903.07698092666,2983.4758429276317,647000
2025-02-03,3041.595458984375,3080.341897952329,2944.7293615644903,3017.378934629404,790000
2025-02-10,3177.2080078125,3351.566983850991,3022.2222513338415,3041.595470893674,1236000
2025-02-17,3249.857421875,3404.8431707572654,3162.677938128726,3274.073945137854,1453000
2025-02-24,3230.484375,3249.85759464018,3090.028532608696,3249.85759464018,855100
2025-03-03,3201.424560546875,3293.4473542691,3157.8348161521367,3264.3875246726075,744300
2025-03-10,3123.931640625,3196.5812136627906,2988.3191042877907,3191.7379087936047,1066300
2025-03-17,3293.447265625,3438.746409696691,3167.5213407628676,3177.207950367647,914700
2025-03-24,3322.507080078125,3462.9629187403198,3201.4244605417502,3293.447251389395,1382500
2025-03-31,3085.0,3435.0,3020.0,3360.0,1044000
2025-04-07,3250.0,3285.0,2805.0,2821.0,1099200
2025-04-14,3370.0,3370.0,3210.0,3250.0,544500
2025-04-21,3420.0,3500.0,3295.0,3300.0,714700
2025-04-28,3620.0,3705.0,3450.0,3460.0,1016500
2025-05-05,3835.0,3845.0,3610.0,3620.0,714000
2025-05-12,3695.0,3855.0,3625.0,3810.0,1293900
2025-05-19,3770.0,3805.0,3660.0,3680.0,753700
2025-05-26,3800.0,3820.0,3730.0,3800.0,594500
2025-06-02,3920.0,3990.0,3770.0,3795.0,1048400
2025-06-09,3900.0,3995.0,3860.0,3930.0,786800
2025-06-16,3965.0,4085.0,3910.0,3945.0,905200
2025-06-23,4025.0,4070.0,3955.0,3955.0,827300
2025-06-30,4005.0,4150.0,3895.0,4040.0,1018300
2025-07-07,4160.0,4255.0,3930.0,4020.0,1034600
2025-07-14,4245.0,4285.0,4165.0,4200.0,739600
2025-07-21,4390.0,4415.0,4195.0,4250.0,979600
2025-07-28,4585.0,4615.0,4300.0,4435.0,1554900
2025-08-04,4895.0,5370.0,4465.0,4475.0,2333600
2025-08-11,4650.0,4945.0,4575.0,4910.0,1729600
2025-08-18,4865.0,4890.0,4620.0,4630.0,1338900
2025-08-25,5000.0,5060.0,4850.0,4905.0,1534000
2025-09-01,5170.0,5210.0,4960.0,4980.0,1276700
2025-09-08,5340.0,5430.0,5140.0,5180.0,1517500
