Date,Close,High,Low,Open,Volume
2021-02-22,384.5665588378906,395.38769577488756,374.5778170498935,374.5778170498935,4092700
2021-03-01,411.20318603515625,411.20318603515625,383.7341472919171,393.72288865309497,4718600
2021-03-08,441.1694030761719,450.3257491777528,416.1975500718603,416.1975500718603,6520900
2021-03-15,442.8341979980469,450.32575397921687,434.51024690785806,441.1694077800091,3693800
2021-03-22,438.6722106933594,449.49334682052006,427.01867947949404,441.1693959534734,3579200
2021-03-29,415.3651428222656,442.8341803235377,408.70598221589665,442.8341803235377,4511300
2021-04-05,418.9349670410156,435.3130830364463,418.07296093599297,433.589070826401,2864300
2021-04-12,426.6929626464844,431.8649985573508,420.65892075047344,424.9689506761955,1603300
2021-04-19,406.8668518066406,430.14101493964756,403.4188276387877,424.96897868786823,2692900
2021-04-26,401.6947937011719,408.59084166170703,399.9707817110381,406.00482367650636,2853000
2021-05-03,415.4869079589844,416.3489139920943,401.6948114292255,401.6948114292255,1035900
2021-05-10,416.3489074707031,420.6589375687435,402.5568111569738,418.0729195099193,3607900
2021-05-17,413.76287841796875,419.7969203948975,408.5908424377442,417.2109024047852,2426900
2021-05-24,410.3148498535156,419.796915711475,402.5567959697306,414.6248797889517,3829900
2021-05-31,415.4869079589844,417.21092002520425,400.83280539611565,406.8668476278851,2506000
2021-06-07,420.6589050292969,428.4169586056569,412.9008514529369,416.34887526465246,2388500
2021-06-14,410.3148498535156,424.1069456469111,408.59083787934117,424.1069456469111,1720100
2021-06-21,415.4869079589844,419.796938124534,403.4188234954454,405.14283556166527,1590400
2021-06-28,414.6248779296875,420.65891981224013,405.14281211424765,419.7969138290183,1662000
2021-07-05,416.3489074707031,418.93492552952733,408.5908532942304,412.90088339227077,1831100
2021-07-12,428.4169921875,439.6230704539738,420.6589380030181,420.6589380030181,2871400
2021-07-19,421.5209655761719,425.8309958990366,412.9009049304424,423.24497770531775,1293000
2021-07-26,415.4869079589844,427.55499242252336,415.4869079589844,427.55499242252336,1509200
2021-08-02,413.76287841796875,424.106950378418,406.86683044433596,419.7969203948975,2111700
2021-08-09,412.90087890625,414.62489092673536,402.55680678333766,413.7628849164927,2002100
2021-08-16,402.55682373046875,413.76290233538543,402.55682373046875,411.1768841957893,2180100
2021-08-23,403.4188232421875,408.59085943760016,400.8328051444812,402.5568172096187,1744400
2021-08-30,418.0729064941406,419.7969184796835,404.28081060979787,404.28081060979787,2623900
2021-09-06,425.8309631347656,425.8309631347656,413.76287915928646,418.9349151487775,2646200
2021-09-13,431.86505126953125,434.4510695406063,422.3829842755895,423.24499036594784,3023600
2021-09-20,426.6929626464844,431.8649985573508,417.2108968098958,431.8649985573508,2107900
2021-09-27,424.968994140625,437.03707916693077,421.5209698473948,429.2790245071628,3138000
2021-10-04,438.76104736328125,443.93308328504884,427.55496953278487,427.55496953278487,3485300
2021-10-11,435.31304931640625,443.93310969890933,428.4170010104038,439.6230795076578,2613500
2021-10-18,424.1069641113281,437.03705448057593,418.934927963629,437.03705448057593,1633000
2021-10-25,416.3489074707031,428.41699174521625,412.90088339227077,423.2449556275678,2657700
2021-11-01,425.8309631347656,431.86500512250524,420.65892714527456,424.1069511382686,1697000
2021-11-08,360.3185119628906,430.1409987308192,353.4224638870458,426.69297469289677,7121700
2021-11-15,355.146484375,362.90453864532765,347.3884301046723,362.04253261529124,6282100
2021-11-22,360.3185119628906,367.21456003873544,352.5604578775652,354.28446989652645,4335900
2021-11-29,366.3525695800781,379.2826602711397,349.1124486586627,354.2844849350873,7091400
2021-12-06,364.6285400390625,371.52458807762633,361.1805160197806,368.07656405834445,3665000
2021-12-13,362.904541015625,368.938583265291,361.1805289442919,364.62855308695816,2688300
2021-12-20,363.76654052734375,368.07657062837865,360.31851644651584,361.18052246672283,2538100
2021-12-27,368.9385986328125,369.8006047043845,361.18054398866457,363.76656220338054,2065700
2022-01-03,376.6966247558594,382.7306668000036,368.93857069910257,368.93857069910257,2014300
2022-01-10,374.9726257324219,380.1446619494208,370.66259555158945,376.69663780475486,1895500
2022-01-17,373.24859619140625,380.14464415799114,366.35254822482136,375.8346141788756,2582700
2022-01-24,375.8346252441406,376.6966312653428,365.49055298971473,374.1106132017363,2522900
2022-01-31,368.0765686035156,374.9726167272349,365.49055055712086,374.9726167272349,2386200
2022-02-07,378.420654296875,378.420654296875,367.2145756958286,368.0765817420629,2095600
2022-02-14,391.3507385253906,393.9367566213734,374.97262391749985,375.8346299494941,3215900
2022-02-21,375.8346252441406,391.35073362577947,374.1106132017363,388.76471556217297,2487300
2022-02-28,368.9385986328125,383.59270184953635,365.4905743465245,376.69665327696043,3194200
2022-03-07,360.3185119628906,372.38659609561904,354.28446989652645,370.6625840766578,3957700
2022-03-14,362.904541015625,367.21457119395785,358.5945108372922,362.0425349799585,2843800
2022-03-21,379.28265380859375,380.1446598399769,362.9045392123135,362.9045392123135,3793900
2022-03-28,367.2145690917969,384.4546897064352,357.7325027537458,381.0066655835075,5312600
2022-04-04,383.88140869140625,397.4301642922794,379.36515682444855,384.7846590647978,3035400
2022-04-11,380.2684020996094,384.78465390601804,375.7521502932007,382.9781531834546,1912000
2022-04-18,382.07489013671875,383.88139079930374,376.6553881489639,378.4618888115488,1769000
2022-04-25,381.1716613769531,382.074911759363,367.6229056408055,377.5586598473138,2993600
2022-05-02,384.7846374511719,385.6878877738272,378.46188519258453,380.2683858378952,882700
2022-05-09,394.7204284667969,399.236680508751,375.75216989058924,381.17167234093426,3523300
2022-05-16,390.20416259765625,398.3334159851074,388.3976618448893,395.62366485595703,2834500
2022-05-23,396.5268859863281,400.1398872253835,384.7846319593981,390.2041338179812,2531700
2022-05-30,404.6561584472656,411.8821612766811,390.2041527884347,397.4301556178502,3922400
2022-06-06,406.462646484375,420.0114013671875,402.8496451822916,404.6561458333333,3332000
2022-06-13,406.462646484375,415.4951497395833,399.2366438802083,401.94639485677084,3034700
2022-06-20,413.68865966796875,415.4951603652088,397.4301533928084,406.4626568790086,2272700
2022-06-27,410.9789123535156,420.91466627854567,410.07566199669475,417.30166485126205,3021200
2022-07-04,408.2691650390625,415.49516796010784,400.13991175288646,414.5919175949772,3055900
2022-07-11,404.6561584472656,415.4951626913888,401.9464073862348,411.8821612766811,2061900
2022-07-18,410.07568359375,413.68868521131606,404.65618116740086,404.65618116740086,1647000
2022-07-25,408.2691650390625,414.5919175949772,405.5594139436705,410.07566576932385,1729500
2022-08-01,401.9463806152344,409.1723829633734,392.9138776800606,407.3658823763387,2858200
2022-08-08,416.3984069824219,417.30165732294773,398.33340017190466,402.849651874534,3521000
2022-08-15,414.5919189453125,419.1081707856754,410.9789174730222,417.30167004953023,2120200
2022-08-22,420.01141357421875,420.01141357421875,406.46265829763104,410.97891005649365,1763800
2022-08-29,406.462646484375,424.52765299479165,406.462646484375,412.7853987630208,4061400
2022-09-05,405.5594177246094,409.17241921881526,400.13991548330057,407.3659184717123,2567800
2022-09-12,408.2691650390625,410.07566576932385,402.8496628482785,408.2691650390625,2207200
2022-09-19,403.7528991699219,411.8821521733431,401.04314816878144,408.2691508384892,1374200
2022-09-26,401.9463806152344,408.26913266985605,394.7203782670953,404.6561314957865,2860400
2022-10-03,401.0431213378906,407.3658732508754,392.01061860505524,398.33337051804,2162600
2022-10-10,393.8171691894531,401.0431722938468,386.5911660850595,401.0431722938468,1722600
2022-10-17,394.7204284667969,399.236680508751,392.9139276500152,395.6236788751877,1215100
2022-10-24,386.59112548828125,400.13987988623506,384.7846249018874,397.4301290066443,1752200
2022-10-31,396.5268859863281,398.3333866058558,388.3976331984535,389.30088350821734,1494000
2022-11-07,367.6228942871094,402.84965811314686,364.0098928690542,398.33340634057794,7259800
2022-11-14,370.3326721191406,374.84892421815454,362.20341834091556,369.4294216993378,7004000
2022-11-21,382.9781494140625,383.88139976645414,373.04239553775426,375.75214659492923,3129100
2022-11-28,373.0423889160156,387.4943942977499,373.0423889160156,384.7846432886747,4281700
2022-12-05,374.848876953125,378.4618781767696,371.2358757294804,374.848876953125,2262000
2022-12-12,375.75213623046875,382.07488852280835,374.84888590299164,376.65538655794586,2280100
2022-12-19,373.9456481933594,378.46189998313423,371.23589711949444,373.9456481933594,2757000
2022-12-26,376.6553649902344,380.2683660932582,373.04236388721057,373.9456141629665,1511900
2023-01-02,370.3326721191406,376.6554250577601,368.52617127953505,376.6554250577601,1726000
2023-01-09,372.1391296386719,373.94563026798585,368.526128380044,370.33262900935796,1737800
2023-01-16,375.75213623046875,375.75213623046875,368.52613361065204,370.3326342656062,1789500
2023-01-23,377.5586242675781,379.3651248621598,374.8488733757055,376.65537397028726,1370500
2023-01-30,372.1391296386719,384.78463404386946,372.1391296386719,376.65538121195675,2045600
2023-02-06,374.848876953125,376.6553775649473,370.33262542356925,373.0423763413027,2105700
2023-02-13,376.6553649902344,378.4618655417463,373.04236388721057,376.6553649902344,1612600
2023-02-20,385.6878967285156,385.6878967285156,376.6553932922506,377.5586436358771,1905300
2023-02-27,389.3009033203125,392.01065438750726,383.881401185923,387.4944026088493,2094100
2023-03-06,396.5268859863281,400.1398872253835,387.49438288868964,390.2041338179812,2483300
2023-03-13,356.78387451171875,392.01063680528085,356.78387451171875,392.01063680528085,5096700
2023-03-20,346.84814453125,354.0741475423177,343.2351430257161,354.0741475423177,5059400
2023-03-27,346.84814453125,352.2676467895508,344.1383934020996,347.7513949076334,6484600
2023-04-03,364.4471130371094,377.5634615782907,359.76270284383037,360.69958488248614,5611400
2023-04-10,366.32086181640625,369.13150781499763,360.69956981922354,363.5102158178149,3536400
2023-04-17,367.25775146484375,368.1946334838867,361.63645935058594,366.3208694458008,2623500
2023-04-24,360.6995544433594,366.32084620091825,355.07826268580055,364.4470822817319,4054900
2023-05-01,365.38397216796875,366.3208541478866,359.7626802884615,364.4470901880509,1704400
2023-05-08,358.8258056640625,373.81591765002855,350.3938676719566,365.3839796579227,7193200
2023-05-15,351.33074951171875,361.63645149739585,351.33074951171875,358.82580550130206,3253100
2023-05-22,334.46685791015625,354.1413789636949,334.46685791015625,351.33073309890364,4912300
2023-05-29,339.15130615234375,340.08818821353805,325.09807523442896,339.15130615234375,4942600
2023-06-05,341.9619445800781,345.7094727398598,339.1512984602419,343.835708659969,3830000
2023-06-12,344.7725524902344,346.6463163624639,341.96190668189007,342.89878861800486,3245400
2023-06-19,344.7725524902344,350.393844106923,340.08814280966055,343.8356705541196,3563400
2023-06-26,346.6463317871094,348.5200957427154,341.02503992029136,346.6463317871094,2474300
2023-07-03,348.5201110839844,349.45699310302734,343.83570098876953,347.5832290649414,3034700
2023-07-10,344.7725524902344,350.393844106923,341.96190668189007,347.5831982985787,3156100
2023-07-17,344.7725524902344,344.7725524902344,341.0250247457753,344.7725524902344,2045500
2023-07-24,349.4570007324219,350.393882771919,343.83570849543923,344.77259053493634,3013900
2023-07-31,344.7725524902344,354.1413718513821,344.7725524902344,350.393844106923,3167200
2023-08-07,367.25775146484375,371.0052795410156,343.83570098876953,345.70946502685547,6463300
2023-08-14,365.38397216796875,372.8790280073117,361.63644424829727,367.2577361278045,5997700
2023-08-21,371.942138671875,378.5003124016058,364.4470829807541,365.3839649421442,3734200
2023-08-28,383.18475341796875,384.1216354556655,371.94216896560783,373.8159330410013,3716600
2023-09-04,390.6797790527344,393.49042494520006,378.50031351871627,383.18472333949245,5031400
2023-09-11,400.0486145019531,403.79614250665526,387.8691484866712,390.67979449019776,5272900
2023-09-18,400.0486145019531,405.6699065090063,394.4273224948999,400.0486145019531,3279000
2023-09-25,385.0585021972656,401.92237820590503,383.1847381963057,400.985496205425,3166800
2023-10-02,363.5102233886719,385.9953918457031,350.3938751220703,384.1216278076172,5631600
2023-10-09,356.9520263671875,368.19460987481546,354.14138049028054,363.51020007997045,2416900
2023-10-16,362.5733337402344,364.44709773889196,353.2045137469467,356.015159744933,2230600
2023-10-23,374.7528076171875,374.7528076171875,355.07828521728516,362.5733413696289,2846900
2023-10-30,375.6896667480469,382.2478404818033,367.25772909036004,371.00525693822084,3701400
2023-11-06,378.5003356933594,385.05850982666016,361.63645935058594,381.3109817504883,5754400
2023-11-13,377.5634460449219,383.1847380455907,371.00527204414163,378.50032804503337,2533200
2023-11-20,373.81591796875,380.37409196820175,371.94215396890667,377.5634459684367,1640900
2023-11-27,371.0052490234375,379.4371865012429,368.1946031975024,376.62654067530775,2938200
2023-12-04,369.13153076171875,374.7528231083439,365.3840025306353,369.13153076171875,3418900
2023-12-11,368.19464111328125,371.94216926710595,366.32087703636887,370.06840519019363,2643000
2023-12-18,371.0052490234375,371.94213096541586,363.5101934876105,366.3208393135456,3254000
2023-12-25,371.942138671875,374.75278455604536,366.32084690353435,371.942138671875,2901000
2024-01-01,381.31097412109375,382.2478561213913,371.9421541181185,371.9421541181185,1882600
2024-01-08,383.18475341796875,387.8691636064525,380.3741073048785,381.3109893425753,3306600
2024-01-15,376.6265563964844,385.0584942262564,374.7527924343128,384.12161224517064,2679000
2024-01-22,377.5634460449219,385.9953840459251,375.68968204469894,377.5634460449219,2650100
2024-01-29,384.12164306640625,387.8691712914444,378.50035072884907,379.4372327851086,2604800
2024-02-05,369.13153076171875,388.8060539749068,367.257766646177,385.05852574382334,6539100
2024-02-12,378.5003356933594,381.3109817504883,368.1946334838867,372.87904357910156,4651000
2024-02-19,400.0486145019531,430.96572054074574,394.4273224948999,394.4273224948999,9480500
2024-02-26,404.7330322265625,407.5436782836914,399.1117401123047,401.9223861694336,3518800
2024-03-04,415.9755859375,416.91246788780967,388.80600937851915,402.8592386331644,4763200
2024-03-11,407.5436706542969,415.975608667834,395.36420463474315,415.975608667834,3596800
2024-03-18,416.9124755859375,419.72312148876404,404.7330100070225,409.4174198450667,2568700
2024-03-25,400.9854736328125,416.91246674439617,396.30106389411145,416.91246674439617,3625200
2024-04-01,404.5779724121094,417.1605409321032,397.8027432090358,416.19265104594984,2682100
2024-04-08,399.738525390625,408.4495344185079,399.738525390625,404.57797485055994,2229700
2024-04-15,386.1880798339844,401.6743186243196,382.3165201364006,398.77064885113174,3625400
2024-04-22,393.9311828613281,399.73852216640915,389.0917334404273,391.9954030929678,2165900
2024-04-29,390.05963134765625,396.8348606762756,390.05963134765625,393.93119096401017,874200
2024-05-06,384.2522888183594,394.89907767730637,384.2522888183594,391.02751809223474,2147300
2024-05-13,380.3807373046875,396.8348658903864,377.47706755427004,388.12385663913403,3354400
2024-05-20,376.5091857910156,387.1559751064428,373.6055159777173,383.28441535537837,2712000
2024-05-27,380.3807373046875,380.3807373046875,366.830278469406,377.47706755427004,3024000
2024-06-03,379.412841796875,388.12385091976245,379.412841796875,383.2844014070472,2116400
2024-06-10,383.2843933105469,384.2522831926442,376.5091641358655,380.38072366425484,1757700
2024-06-17,380.3807373046875,387.15596672232823,376.50917763746423,381.3486272214933,2195300
2024-06-24,387.1559753417969,387.1559753417969,379.41285583496096,383.2844155883789,1739300
2024-07-01,390.05963134765625,394.8990808680986,385.2201818272139,387.15596163539084,2021700
2024-07-08,382.3164978027344,390.05961674557454,376.5091585956042,389.09172687771957,3184300
2024-07-15,386.1880798339844,391.0275294559641,380.38074028760866,385.2201899095884,2120500
2024-07-22,381.3486328125,390.05964219146574,376.50918315751903,386.18808246748097,2211200
2024-07-29,363.9266052246094,388.1238529124159,363.9266052246094,386.18807309739134,3092400
2024-08-05,368.76605224609375,374.57339165154406,328.1146764079417,353.27981383155964,5464200
2024-08-12,369.73394775390625,370.70183766949236,360.05504859804483,368.7660578383201,2346600
2024-08-19,369.73394775390625,372.6376175006647,362.95871834480323,367.79816792273397,1709500
2024-08-26,369.73394775390625,372.6376175006647,367.79816792273397,370.70183766949236,1367100
2024-09-02,362.9587097167969,372.63760864257813,359.08715014648436,371.66971875,2667500
2024-09-09,377.47705078125,379.41283052884614,359.0871431790865,360.0550330528846,3083200
2024-09-16,383.2843933105469,388.1238427210336,376.5091641358655,379.4128337821575,2794600
2024-09-23,389.09173583984375,390.0596257299926,379.4128369383551,383.28439649895057,2497700
2024-09-30,407.4816589355469,413.28899849282305,380.3807410015913,381.348630927804,5666600
2024-10-07,394.8990783691406,414.2568763284122,391.99540867524985,412.32109653248506,2958800
2024-10-14,385.2201843261719,397.80275316094634,383.28440450543735,394.89908342984455,2507200
2024-10-21,376.5091857910156,386.1880851686767,375.5412958532495,384.2523052931445,2271900
2024-10-28,374.5733947753906,381.348624138253,372.63761495742995,373.6055048664103,3129800
2024-11-04,374.5733947753906,381.348624138253,369.7339452304889,374.5733947753906,3221500
2024-11-11,353.2798156738281,380.38073304058753,344.5688065202269,371.6697238869863,7938700
2024-11-18,365.8623962402344,368.7660660516648,353.2798270573692,359.08716668023004,6716400
2024-11-25,381.3486328125,396.8348717084391,367.7981737785533,373.60551336453045,15603600
2024-12-02,395.8669738769531,409.41743264046744,377.4770655550409,379.4128453784001,8521400
2024-12-09,405.5458679199219,407.4816477190623,389.09173962722815,398.77063862293033,4801700
2024-12-16,402.6422119140625,421.0321206312913,397.80276225163385,403.6101018465482,5997300
2024-12-23,406.5137634277344,417.1605524698893,401.67431386311847,406.5137634277344,3221900
2024-12-30,399.738525390625,406.5137546345339,397.80274560665106,406.5137546345339,519500
2025-01-06,393.9311828613281,404.57797158731,390.05962332460746,401.67430193476946,2490300
2025-01-13,383.2843933105469,393.9311820136176,380.38072366425484,393.9311820136176,1916000
2025-01-20,402.6422119140625,407.48166157649115,381.3486333993765,382.31652333186224,3507000
2025-01-27,403.6100769042969,409.4174161403299,401.6742971589525,404.57796677696905,1868400
2025-02-03,421.0321044921875,422.9678842829562,395.8669672121947,402.64219647988506,3630000
2025-02-10,419.0963439941406,440.38992267282674,411.3532244746184,420.0642339340809,4817400
2025-02-17,394.8990783691406,421.0321056141573,392.9632985732135,417.160546022303,2407400
2025-02-24,399.738525390625,404.57797485055994,385.22017701082024,394.89907593069006,3486000
2025-03-03,417.1605529785156,438.4541310887879,410.3853235797926,416.19266306441233,6333200
2025-03-10,409.41741943359375,419.09631823817045,402.6421902703901,419.09631823817045,3184500
2025-03-17,422.0,427.80733944954125,409.41743119266056,409.41743119266056,2232900
2025-03-24,410.38531494140625,423.9357734536225,406.5137553664874,421.99999366616305,3321500
2025-03-31,403.0,421.0,393.0,414.0,4421400
2025-04-07,428.0,440.0,375.0,384.0,6901800
2025-04-14,455.0,455.0,426.0,431.0,3619000
2025-04-21,506.0,514.0,461.0,461.0,11175400
2025-04-28,502.0,518.0,496.0,509.0,4019000
2025-05-05,548.0,564.0,500.0,502.0,5114600
2025-05-12,595.0,608.0,532.0,548.0,25004600
2025-05-19,596.0,597.0,595.0,596.0,7262700
2025-05-26,595.0,597.0,595.0,597.0,6121500
2025-06-02,595.0,596.0,594.0,595.0,5019000
2025-06-09,594.0,596.0,594.0,595.0,4307900
2025-06-16,595.0,596.0,595.0,595.0,3676800
2025-06-23,596.0,597.0,595.0,595.0,3101100
2025-06-30,596.0,597.0,596.0,596.0,2467800
2025-07-07,596.0,597.0,596.0,597.0,2675800
2025-07-14,596.0,597.0,596.0,596.0,1296300
2025-07-21,596.0,597.0,596.0,596.0,1186900
2025-07-28,597.0,598.0,596.0,596.0,2502300
2025-08-04,598.0,599.0,597.0,597.0,3787700
2025-08-11,599.0,599.0,598.0,599.0,2334800
2025-08-18,599.0,599.0,598.0,599.0,5379500
2025-08-25,598.0,599.0,598.0,598.0,3464100
2025-09-01,599.0,599.0,598.0,598.0,4720800
2025-09-08,600.0,600.0,598.0,598.0,4364500
