Date,Close,High,Low,Open,Volume
2021-05-24,1771.78076171875,1947.5012485985346,1736.1508012454296,1927.256952875057,4403300
2021-05-31,1809.1571044921875,1840.7653665476832,1735.9590239426186,1813.3160863415949,2002000
2021-06-07,1730.9683837890625,1816.6434167204768,1709.341676447152,1809.1572487944309,1250100
2021-06-14,1854.906005859375,1944.7400186992013,1731.8001364122058,1753.426843206979,2922000
2021-06-21,1946.4036865234375,1978.0119515182625,1796.6803260216345,1813.3162549662793,1633300
2021-06-28,1899.8231201171875,1967.198633571431,1847.4199429861092,1956.385279560256,1024100
2021-07-05,1890.67333984375,1937.2539412653293,1859.0650745933924,1900.6548972912312,947200
2021-07-12,2632.635498046875,2649.271425364707,1914.7952342824349,1949.7306816498815,13221200
2021-07-19,2292.43115234375,2699.17964054988,2252.504920372596,2628.4769381009614,11350900
2021-07-26,2119.417236328125,2286.608313448201,2072.836637727507,2284.944720641036,13427300
2021-08-02,1885.682373046875,2121.9125424096064,1836.6063871581384,2114.426375070647,8049000
2021-08-09,2086.1455078125,2104.445029810855,1872.3738190135316,1885.6825622850627,7040800
2021-08-16,1940.5810546875,2040.3966254386787,1904.8138085016608,2029.5832719406344,4195300
2021-08-23,1998.806640625,2013.778975011704,1936.4219140137327,1940.5808957878173,2017000
2021-08-30,2200.101318359375,2235.868560964083,1978.843492013971,1998.8066041654358,3552400
2021-09-06,2574.409912109375,2578.568894196789,2106.1085290665387,2232.5415845239295,5897300
2021-09-13,2395.573974609375,2616.0000521341963,2321.5440844217937,2566.092260996501,3922500
2021-09-20,2324.87109375,2395.573792486583,2278.2904922294274,2395.573792486583,1119100
2021-09-27,2193.447265625,2347.329610767444,2170.988761198805,2333.189070943544,1725500
2021-10-04,2076.995849609375,2210.915085407176,2071.1732741399055,2209.251492415899,1709200
2021-10-11,1927.2723388671875,2160.1753405429804,1872.3737741864647,2102.7813865585886,7041800
2021-10-18,1927.2723388671875,2028.7515038830686,1902.3184458304954,1923.945153128962,2637900
2021-10-25,1950.5626220703125,1985.4980720178405,1904.8138185675973,1924.7769328233276,1151800
2021-11-01,1921.44970703125,1995.4795875186012,1900.654796781994,1990.4888090587797,1059500
2021-11-08,1914.7952880859375,1940.5809761531243,1849.9151697233385,1918.9542700322581,1706900
2021-11-15,1901.48681640625,1926.4407116346786,1850.7472294417787,1917.2909500509213,1267200
2021-11-22,1889.009765625,1938.9175533561756,1888.1779691628137,1900.6549160956076,1251300
2021-11-29,1899.8231201171875,1942.244739699489,1849.0835359109053,1881.5235979444299,1323200
2021-12-06,1846.5880126953125,1975.5164550231384,1840.7654378805073,1900.6547788327878,1102800
2021-12-13,1874.869384765625,1920.618194065585,1798.3441037547832,1859.8970471765474,1145700
2021-12-20,1907.3092041015625,1925.6087254666886,1825.7931543841821,1876.532736351123,678400
2021-12-27,1922.2813720703125,1946.4034663109178,1879.859758060972,1907.3090377140747,492700
2022-01-03,1874.037353515625,1950.5626249419179,1853.2424428019585,1922.2815463713314,824300
2022-01-10,2327.3662109375,2358.142676200076,1817.475043208877,1874.037195583341,11232600
2022-01-17,1983.83447265625,2394.741906405595,1945.5718371249345,2337.347953108622,6890500
2022-01-24,1909.804443359375,2039.564675573688,1878.1961816661449,1983.8343194303613,2330700
2022-01-31,2057.8642578125,2062.855036125707,1908.1409084162792,1924.7768361269705,1537400
2022-02-07,2005.461181640625,2084.4818420536735,1984.6662710056123,2079.49106350127,882200
2022-02-14,1923.1131591796875,2030.4148882169625,1905.645435848038,1977.1799218728881,1263200
2022-02-21,1885.682373046875,1910.636264176741,1804.9981250603082,1904.8136895797722,1030900
2022-02-28,1922.2813720703125,1982.1707094952637,1867.382812764107,1884.0187398265937,992900
2022-03-07,1908.97265625,1919.7860089869282,1812.4842779820262,1881.5233762254902,873300
2022-03-14,1992.984375,2007.1249152232888,1892.3370004695325,1917.2908949812186,745300
2022-03-21,2033.7423095703125,2059.5279993849053,1968.0303903653823,1992.984283734343,732700
2022-03-28,2143.539306640625,2183.4655335396355,2014.6108656125705,2039.564757424452,1400700
2022-04-04,2043.723876953125,2174.3159195585954,2022.0971692604992,2163.5025657122824,1708200
2022-04-11,2061.19140625,2072.004759067292,1874.0372228737895,2055.3688316560733,4552100
2022-04-18,2089.47265625,2099.45421352508,2042.0602591933718,2062.023373743531,1589500
2022-04-25,2114.4267578125,2143.539636067196,2049.5466291306057,2062.8553734756097,1642800
2022-05-02,2204.2607421875,2204.2607421875,2094.4636033313677,2131.062649616745,1217900
2022-05-09,2161.8388671875,2230.0461727316997,2111.099286233888,2202.5968912322046,2296000
2022-05-16,2156.847900390625,2190.9515501846918,2104.4447311948634,2185.960772166048,1740900
2022-05-23,2275.794921875,2279.953903822871,2161.8388165033352,2175.147558736522,2786800
2022-05-30,1979.6754150390625,2125.2397837919348,1963.0394871815913,2121.080801827567,4721900
2022-06-06,2086.654052734375,2103.2147991846477,2025.640776338633,2067.4784515814276,1851900
2022-06-13,2037.84326171875,2122.390223389716,1982.0596993791437,2048.3026796574263,2193600
2022-06-20,2090.140380859375,2091.0119990332114,1940.2220549595365,2031.741963212345,1498300
2022-06-27,2081.424072265625,2162.48455749205,2062.248473609912,2105.829379645624,1201400
2022-07-04,2066.6064453125,2093.626605500053,2014.309361078527,2084.038806723824,775800
2022-07-11,2100.599609375,2131.9778608013485,2019.5391265235996,2120.646825564056,2119900
2022-07-18,2225.2412109375,2239.18710180119,2059.6337569311836,2100.5998113432724,1664200
2022-07-25,2154.64013671875,2220.8831182683557,2127.6199731919373,2218.268263733503,1094900
2022-08-01,2084.0390625,2177.3022074968635,2050.0459535759096,2174.687352964241,1002700
2022-08-08,2104.957763671875,2119.7752717391304,2069.2214206861413,2085.7821649966036,419600
2022-08-15,2124.133544921875,2143.309145245339,2063.1202711653996,2126.7483995114385,868800
2022-08-22,2127.619873046875,2131.9779637331653,2084.038966183973,2124.133400497843,721900
2022-08-29,2026.51220703125,2106.701077158938,2015.1811710349461,2086.653859627016,1195200
2022-09-05,2032.6136474609375,2043.0730658869802,1989.032737352427,2015.1812834175332,790900
2022-09-12,2050.0458984375,2111.05916922433,2039.5864805883289,2055.2756073620853,1096700
2022-09-19,2055.275634765625,2074.451234411445,2036.100035119805,2050.0459257713105,271800
2022-09-26,2048.302734375,2070.0931889960107,1965.4990068151596,2044.8162616356383,1048100
2022-10-03,2048.302734375,2099.728207280585,1998.6204978390958,2043.944643450798,794700
2022-10-10,1984.674560546875,2048.302686554746,1924.5329071969697,2048.302686554746,1961500
2022-10-17,1982.0596923828125,2028.2554547822358,1968.1138018471374,1991.647492126089,785900
2022-10-24,2002.10693359375,2016.052824293576,1966.3705886754462,1995.1339882438372,769700
2022-10-31,1981.1881103515625,2035.2284371627359,1972.4719286078248,2016.9244555008868,787000
2022-11-07,2095.369873046875,2107.572526217697,1990.7757030112573,1999.4918838475587,1287700
2022-11-14,2138.079345703125,2145.0522909805914,2062.248565810678,2089.2687287608605,1113600
2022-11-21,2196.477783203125,2227.856037248884,2140.694220455109,2144.18069312686,1131200
2022-11-28,2165.099609375,2204.3224283854165,2101.4714807581017,2200.835955584491,1546800
2022-12-05,2279.281494140625,2283.639584951601,2137.2077337027963,2149.41038797353,1068100
2022-12-12,2275.795166015625,2316.7612222403413,2226.984545832984,2280.153257103361,757900
2022-12-19,2146.79541015625,2280.1529813109014,2120.646866792593,2270.5651820775606,1134100
2022-12-26,2186.018310546875,2223.497890831371,2158.126529870041,2159.869766162343,482500
2023-01-02,2115.41748046875,2192.119886023447,2112.8026257339307,2186.0185583088687,376600
2023-01-09,2423.969970703125,2483.2400023492282,2111.059068336199,2115.4171588984123,4760500
2023-01-16,2596.550537109375,2745.597244677587,2389.977030128871,2392.5918846476116,5655600
2023-01-23,2723.806884765625,2806.6106140625,2580.8614994531254,2593.064154296875,2171400
2023-01-30,2763.029541015625,2858.907537707019,2697.6581796351293,2710.7324519112285,1603800
2023-02-06,2802.25244140625,2837.117168515503,2728.164896299086,2789.17816874028,1170500
2023-02-13,2797.89453125,2845.8335341218844,2763.029801888629,2802.252622420171,858600
2023-02-20,2845.833251953125,2845.833251953125,2780.4618908822263,2810.968526048646,492200
2023-02-27,3015.798828125,3085.5282807984104,2850.19137802565,2854.549468817738,1364700
2023-03-06,3168.33203125,3251.135756963549,2994.0083981688445,3059.379760574278,1333500
2023-03-13,3015.798828125,3150.8996426797326,2963.501738619942,3107.318734758851,1369000
2023-03-20,3050.66357421875,3076.8121191406253,2937.353212890625,2998.3664843750003,683500
2023-03-27,3190.122314453125,3211.912767420701,3011.440600119002,3059.379596647669,1100800
2023-04-03,3133.46728515625,3290.3585539540595,3089.8863771568585,3224.9871919549723,1630300
2023-04-10,3098.6025390625,3177.0481729628164,3015.798814389944,3168.331991418337,2687200
2023-04-17,3216.27099609375,3251.1357223386685,3098.602545017149,3111.676817358994,1417100
2023-04-24,3238.0615234375,3246.7777051964167,3142.183524089418,3163.9739784867093,1207800
2023-05-01,3281.642578125,3316.5073067106573,3246.7778495393427,3264.2102138321716,1080400
2023-05-08,3399.31103515625,3408.027217297676,3290.3587583884214,3299.0749405298475,1880000
2023-05-15,3390.5947265625,3434.17563564428,3373.162362929788,3425.4594538279243,2076300
2023-05-22,3516.9794921875,3543.128038597816,3386.23676013592,3399.311033341078,2690600
2023-05-29,2950.427490234375,3595.4249327080643,2946.06939940685,3538.7697519502403,6054000
2023-06-05,3176.362548828125,3244.7204229062054,3039.6468006719647,3121.6762495656612,2875800
2023-06-12,2948.502685546875,3208.262582109737,2912.0451562047188,3194.5910086064287,3110800
2023-06-19,2989.517578125,3044.2038752858234,2925.71689810404,2948.5028552543827,1538800
2023-06-26,3012.303466796875,3071.546954040989,2957.6171708792313,2989.5175101645236,1337300
2023-07-03,2998.632080078125,3085.2187206882836,2984.960505244942,3035.0896129666125,1144700
2023-07-10,3290.292236328125,3335.8641509587083,2971.288833914041,3007.7463656185078,4604800
2023-07-17,3162.69091796875,3390.5504941912823,3158.133726444299,3290.292280653368,1578000
2023-07-24,3167.248046875,3221.93434408723,3139.9048982688846,3180.9196211780572,978300
2023-07-31,3212.81982421875,3231.048589178856,3171.8051030585107,3180.919485538564,827500
2023-08-07,3231.048828125,3244.720402856135,3190.0341039315936,3212.8200618168194,450300
2023-08-14,3130.790283203125,3272.063207190457,3103.4471366249318,3244.7200606122638,1158000
2023-08-21,3158.133544921875,3167.247927446902,3089.775675984172,3144.4619711343344,723000
2023-08-28,3253.83447265625,3258.3916637944244,3153.576267616422,3171.805032169118,806100
2023-09-04,3290.292236328125,3331.30695949565,3258.3918960867168,3262.949087549775,818800
2023-09-11,3281.177734375,3313.0780734592013,3199.148291015625,3299.4064995659724,810900
2023-09-18,3317.63525390625,3331.3068277547645,3262.948958512191,3281.177723643544,653100
2023-09-25,3244.720458984375,3372.321825348929,3235.606075672621,3326.7499087901597,1100600
2023-10-02,3126.233154296875,3331.306757712851,3039.646521743463,3272.063272281569,1617600
2023-10-09,2943.945556640625,3217.3770324895995,2848.244540093484,3126.233207206608,4052800
2023-10-16,2957.6171875,3012.3034837249616,2902.9308912750384,2939.3884220916793,1902100
2023-10-23,3149.019287109375,3162.690861438359,2943.945672174611,2975.8460122755746,1756800
2023-10-30,3112.561767578125,3144.462107802205,3044.2038956693814,3135.3477248810395,1023800
2023-11-06,3294.849365234375,3303.9637479874436,3112.5617101729986,3149.019241185274,1653300
2023-11-13,3331.306884765625,3385.9931810955673,3249.2774402707123,3308.520927961483,2026500
2023-11-20,3340.42138671875,3404.222068047621,3272.063513866388,3326.7498121482777,2048200
2023-11-27,3262.948974609375,3349.535609410462,3171.8051485029678,3344.9784181051414,3620500
2023-12-04,3185.476806640625,3303.963783711664,3171.8052323631973,3272.0634437309996,1235500
2023-12-11,3490.80859375,3490.80859375,3194.591154332572,3203.7055370838775,1863700
2023-12-18,3499.9228515625,3536.3803812662763,3381.435880025228,3481.6940867106123,1283100
2023-12-25,3577.395263671875,3604.738412184017,3490.8086267167596,3513.594583810211,988600
2024-01-01,3700.439453125,3755.125750461823,3577.395284117149,3577.395284117149,827900
2024-01-08,3559.16650390625,3941.970583711788,3413.3363782660454,3700.4394381201987,3420300
2024-01-15,3659.4248046875,3709.5539116010273,3522.709058559698,3559.166590860445,2151300
2024-01-22,3673.096435546875,3791.5834173387098,3645.7532859026055,3682.210818761632,1316200
2024-01-29,3787.026123046875,3846.269612336417,3668.539144467791,3673.096335951602,1207500
2024-02-05,3677.653564453125,3736.8970543389873,3622.967266096945,3723.225479749942,1618600
2024-02-12,3600.18115234375,3709.553744313687,3550.0520476908623,3704.996552981606,1025100
2024-02-19,3700.439453125,3714.1110274592056,3586.5096670066196,3595.62404989609,617200
2024-02-26,3846.26953125,3896.398636515107,3622.9671532508887,3709.553789617891,1392000
2024-03-04,3818.92626953125,3923.741668337,3764.239974502163,3850.8266082982177,821900
2024-03-11,3759.682861328125,3818.926348839962,3654.867460345644,3809.811966145833,472300
2024-03-18,3896.398681640625,3905.5130645216555,3750.5685555441337,3773.3545127467105,526700
2024-03-25,4133.37255859375,4188.058854848573,3896.398608156181,3900.95579951075,1428600
2024-04-01,4033.1142578125,4233.630672890184,4019.442684057203,4201.730334127825,1388000
2024-04-08,3727.78271484375,4051.3433172323885,3581.9525841897157,4037.6717424835724,3200300
2024-04-15,3727.78271484375,3882.727228663661,3686.7679905973027,3736.897098009627,1803800
2024-04-22,3973.87109375,4042.228968069094,3736.8971294438074,3741.4543210650804,1939600
2024-04-29,4169.830078125,4192.616034836065,3951.084893698771,3973.8708504098363,1747000
2024-05-06,4046.785888671875,4192.616010786177,4001.2139755111557,4178.944436837961,1699200
2024-05-13,4151.6015625,4197.173478663556,4046.78615532382,4065.0149217892426,1474000
2024-05-20,4142.48681640625,4165.272772492093,4124.258051537576,4142.48681640625,978400
2024-05-27,3818.92626953125,4219.959099744556,3545.4947943858147,4165.272804715469,4117700
2024-06-03,3653.499267578125,3976.9861818949385,3586.899020512899,3957.9575398763022,2590800
2024-06-10,3691.556640625,3720.099604341173,3553.5989826634986,3658.2565162894653,1297300
2024-06-17,3705.828125,3872.328746790757,3577.384788189987,3643.98503690629,1952000
2024-06-24,3724.856689453125,3786.6997762511974,3672.5279237009104,3705.8280473614104,681200
2024-07-01,3715.34228515625,3786.6996914012484,3686.7993226582507,3748.6424080705824,643200
2024-07-08,4243.38720703125,4300.473133583239,3620.19917550536,3748.642510247337,3409500
2024-07-15,4338.5302734375,4381.34471692537,4138.729537160773,4143.486697548314,1900800
2024-07-22,4200.57275390625,4386.102014837556,4157.758309075949,4338.530409470555,991000
2024-07-29,3986.50048828125,4290.958759462635,3976.9861673068317,4205.32987069287,808400
2024-08-05,3820.0,3967.47198007472,3582.14196762142,3786.699875466999,1052400
2024-08-12,3986.50048828125,3986.50048828125,3786.6997478184667,3819.9998712289303,383900
2024-08-19,3938.928955078125,3972.2290790944858,3905.628831061764,3957.957597373188,340400
2024-08-26,3905.62890625,3996.0149588915956,3858.0572995965285,3948.443352238124,389100
2024-09-02,3800.97119140625,3948.4431650402844,3767.671068327597,3948.4431650402844,493000
2024-09-09,3677.28515625,3824.7571353492885,3634.4707107050453,3753.3997261076975,659100
2024-09-16,3824.757080078125,3848.5428828149293,3677.2851031099385,3696.313745299382,399200
2024-09-23,3938.928955078125,3938.928955078125,3767.671174422554,3853.3000647503395,422700
2024-09-30,3786.69970703125,3877.085755314659,3772.428225723343,3805.7283487751256,575000
2024-10-07,3653.499267578125,3815.2427247365317,3653.499267578125,3810.4855642318726,960700
2024-10-14,3648.7421875,3739.1282390808346,3520.298851043025,3548.8418147001303,1133700
2024-10-21,3548.841796875,3686.7994538580765,3515.541672775637,3634.47068741622,756900
2024-10-28,3558.356201171875,3686.799539984229,3544.0847190816135,3553.5990404751215,632000
2024-11-04,3634.470703125,3686.7994697930303,3558.356133426047,3558.356133426047,565600
2024-11-11,3567.870361328125,3648.7420895182295,3567.870361328125,3624.9562871093754,594000
2024-11-18,3553.598876953125,3605.927642209463,3491.7557907410896,3563.1131979088227,717700
2024-11-25,3482.241455078125,3596.413306064293,3444.184171416069,3582.141824691022,1411600
2024-12-02,3401.369873046875,3477.4844436325393,3368.0697484156467,3439.427158339707,742300
2024-12-09,3315.740966796875,3463.212946668759,3315.740966796875,3396.6126976943597,768900
2024-12-16,3268.169189453125,3310.9836329830787,3234.8690667076053,3287.1978310219934,802900
2024-12-23,3368.069580078125,3382.3410613496426,3239.6262486344676,3272.926371601342,705500
2024-12-30,3391.85546875,3406.1269503856943,3377.5839871143057,3382.341147659537,136500
2025-01-06,3296.712158203125,3415.6411682393127,3263.4120353929925,3396.612526633523,765500
2025-01-13,2944.682373046875,3330.0123766281304,2901.8679282045136,3296.712252861849,2173400
2025-01-20,2987.496826171875,3016.0397894792495,2935.168060108355,2939.9252206595843,810400
2025-01-27,3130.211669921875,3149.240312292221,3025.5541368849736,3025.5541368849736,957300
2025-02-03,3163.51171875,3182.5403606672935,3073.1256696428572,3130.211595394737,525000
2025-02-10,3196.811767578125,3215.8404090518043,3149.240163893927,3168.268805367606,309600
2025-02-17,3125.45458984375,3253.8979291523974,3111.183107698345,3201.5691612859114,628700
2025-02-24,3182.540283203125,3272.926330110239,3120.697198477205,3125.4543588407373,499400
2025-03-03,3277.68359375,3277.68359375,3192.054704508346,3192.054704508346,496900
2025-03-10,3349.041015625,3415.6412630948153,3263.4121260209517,3282.4407681551843,827400
2025-03-17,3382.341064453125,3415.641187450554,3334.769460171084,3353.7981018839005,435800
2025-03-24,3482.241455078125,3529.8130596556953,3368.069604091957,3396.612566838499,890100
2025-03-31,3301.469482421875,3515.5417111091724,3249.1407154094245,3458.4557834592265,1352900
2025-04-07,3544.084716796875,3544.084716796875,3115.9402543650376,3120.697415058725,1855200
2025-04-14,3724.856689453125,3739.128171021911,3525.0559474901224,3591.6561948111234,1230900
2025-04-21,3729.61376953125,3772.428213314134,3667.770684067084,3739.128090371891,775400
2025-04-28,3710.585205078125,3824.7570575420673,3667.7707604041466,3739.128168194111,1213300
2025-05-05,3762.9140625,3781.9427050410873,3705.828134876738,3710.58529551201,532100
2025-05-12,3772.42822265625,3805.7283456809582,3762.9139017920475,3772.42822265625,649800
2025-05-19,3796.214111328125,3800.9712718686364,3748.6425059230105,3772.4283086255678,566400
2025-05-26,3396.612548828125,3834.2713086211047,3391.8553883955924,3805.7283460259105,2666200
2025-06-02,3480.0,3575.0,3430.0,3550.0,1380600
2025-06-09,3330.0,3520.0,3320.0,3490.0,1084800
2025-06-16,3245.0,3340.0,3245.0,3325.0,739200
2025-06-23,3300.0,3305.0,3200.0,3240.0,854200
2025-06-30,3400.0,3480.0,3265.0,3310.0,933000
2025-07-07,3430.0,3445.0,3360.0,3410.0,657100
2025-07-14,3390.0,3720.0,3390.0,3500.0,2259000
2025-07-21,3635.0,3725.0,3395.0,3410.0,1057200
2025-07-28,3600.0,3665.0,3545.0,3635.0,661800
2025-08-04,3705.0,3720.0,3570.0,3575.0,559600
2025-08-11,3700.0,3720.0,3670.0,3710.0,397300
2025-08-18,3680.0,3765.0,3675.0,3700.0,547300
2025-08-25,3600.0,3710.0,3585.0,3685.0,454600
2025-09-01,3710.0,3740.0,3600.0,3605.0,469700
2025-09-08,3675.0,3765.0,3650.0,3725.0,796000
