Date,Close,High,Low,Open,Volume
2021-11-01,1935.1734619140625,1978.5709445839889,1921.8885182395952,1977.6852816723576,832000
2021-11-08,1889.118896484375,1956.429274418183,1850.1497303121703,1956.429274418183,1088900
2021-11-15,1813.837646484375,1943.1444318294525,1784.6107703447342,1907.7179152965546,1192900
2021-11-22,1744.755859375,1829.779495161802,1738.5562192655457,1803.2096089784266,700500
2021-11-29,1762.4691162109375,1787.2676766400361,1704.0153666280623,1727.0426013122253,1298700
2021-12-06,1729.6993408203125,1808.5233251178076,1720.842713371156,1772.211152576265,1159300
2021-12-13,1727.04248046875,1774.8682722355768,1715.5288639322916,1742.0987482471955,943300
2021-12-20,1660.617919921875,1711.1007046875,1655.303942578125,1709.32937890625,656200
2021-12-27,1680.1024169921875,1696.0443482024455,1628.7339719813563,1658.8465087118434,800800
2022-01-03,1692.5015869140625,1719.9571333265878,1680.102307889051,1680.102307889051,837300
2022-01-10,1696.9300537109375,1717.300299658407,1661.5035390196863,1692.501739374531,662900
2022-01-17,1613.6776123046875,1704.0152173843132,1590.650379637332,1693.3872638455337,927000
2022-01-24,1671.2457275390625,1700.4726003577107,1618.105958777884,1618.105958777884,1200400
2022-01-31,1684.53076171875,1716.4146247165813,1647.3329215546137,1663.2748530535293,946100
2022-02-07,1686.302001953125,1704.9009210923139,1658.8464546524176,1665.0460943654807,867600
2022-02-14,1711.9862060546875,1782.8392306198066,1674.7883681580001,1688.07331026396,1823700
2022-02-21,1698.701416015625,1719.957325287979,1686.302135606752,1711.9863593108464,1135600
2022-02-28,1721.7283935546875,1762.4688802334506,1696.929836445875,1696.929836445875,1338000
2022-03-07,1733.2420654296875,1739.4417049074636,1670.3600078693871,1700.4725424757282,1369200
2022-03-14,1773.982666015625,1813.837493759361,1748.2984436918841,1753.6124207243822,1637300
2022-03-21,1786.382080078125,1812.0663043330906,1771.3258106872831,1773.982799403314,1057800
2022-03-28,1709.329345703125,1797.8956330452559,1692.5017511081203,1795.238644424992,1415200
2022-04-04,1700.03662109375,1806.1203446733705,1694.6425334541082,1737.795234571242,1473600
2022-04-11,1639.8026123046875,1690.1474293491297,1616.428232962625,1690.1474293491297,1320700
2022-04-18,1615.5291748046875,1644.297640911393,1584.0636650004783,1618.2262185021912,1118400
2022-04-25,1640.7015380859375,1640.7015380859375,1554.39614210991,1609.236029136344,1425500
2022-05-02,1648.7928466796875,1653.2879198712897,1621.8224075300743,1634.4086124665605,431300
2022-05-09,1636.20654296875,1663.176980490213,1603.8420179429945,1658.681907569969,999900
2022-05-16,1496.8592529296875,1640.7015835415493,1455.5045828787772,1638.903554408901,2334000
2022-05-23,1448.3126220703125,1517.5367511202282,1440.2214901034392,1513.9406924682844,1826000
2022-05-30,1481.5760498046875,1501.3543708579055,1447.41349525822,1466.29280171811,1602800
2022-06-06,1460.8985595703125,1491.4650525090144,1456.403487079327,1475.2827915414664,1630000
2022-06-13,1449.2113037109375,1484.2728675103956,1422.2408700190467,1442.0191880597665,2229000
2022-06-20,1440.2213134765625,1467.1917500585207,1404.260731367285,1449.2114590038818,2290600
2022-06-27,1429.43310546875,1467.1917158018866,1421.3419746830778,1456.4035414209905,1845500
2022-07-04,1470.787841796875,1480.6770021023553,1439.3223317339834,1440.221346307209,1862700
2022-07-11,1468.98974609375,1486.9700367436124,1446.514382781422,1483.3739786136398,1374700
2022-07-18,1506.748291015625,1513.0413924697475,1456.4034793826447,1468.9896822908897,924400
2022-07-25,1491.465087890625,1520.233552515399,1484.2729717344314,1510.344392800633,1456900
2022-08-01,1489.6671142578125,1505.849376211126,1454.6055466922996,1503.1523325522405,1120800
2022-08-08,1449.2113037109375,1502.253156638323,1427.6349567574248,1479.7777952284139,1255000
2022-08-15,1442.9183349609375,1453.706509427935,1427.6350877993575,1451.0094658111857,1269400
2022-08-22,1452.8074951171875,1465.3936986639947,1430.3321316407457,1438.4232624922647,867300
2022-08-29,1392.5736083984375,1431.2312360040753,1387.1795208255578,1422.2410900492757,1637900
2022-09-05,1402.4627685546875,1404.2607977451423,1356.613024198092,1382.6844474596855,1524800
2022-09-12,1377.2904052734375,1414.1500048923742,1355.7140542769869,1414.1500048923742,1143900
2022-09-19,1363.80517578125,1389.876599708512,1354.8150295994355,1377.2903950539717,853600
2022-09-26,1318.8543701171875,1374.5932732850576,1310.763239012174,1357.511996507807,2106400
2022-10-03,1355.185302734375,1382.711070562426,1315.7317021808353,1337.752316443276,1161800
2022-10-10,1336.834716796875,1356.1027532091841,1307.4738994066897,1355.1852276657407,913600
2022-10-17,1314.81396484375,1345.092304578463,1312.0613885042305,1330.4118974343596,600300
2022-10-24,1295.546142578125,1333.1646920439205,1292.7935657879448,1323.9894360766532,1004600
2022-10-31,1293.7109375,1316.6490746897164,1283.6181571365248,1303.8037178634752,874600
2022-11-07,1340.5048828125,1352.4327154453285,1308.3914872625771,1312.0615896111397,1120700
2022-11-14,1376.288330078125,1379.9584322916667,1328.5770013020833,1339.5873079427083,1957200
2022-11-21,1423.9996337890625,1428.5872614752386,1380.875933539007,1382.7109846134776,1133400
2022-11-28,1375.3707275390625,1419.4119516363774,1368.0305235228434,1417.5769006323226,1258500
2022-12-05,1404.7315673828125,1412.0717715232845,1365.277970127776,1371.700648750689,1073500
2022-12-12,1399.226318359375,1424.9170310899078,1396.4737419953894,1410.2366238153177,933600
2022-12-19,1397.3912353515625,1402.8963879530788,1378.1232012462553,1393.7211336172181,1145000
2022-12-26,1394.6387939453125,1411.1542533472964,1390.0511663336504,1407.4841512579667,725000
2023-01-02,1392.8037109375,1404.7315424540925,1381.7934049221838,1394.6387619400527,657300
2023-01-09,1390.0511474609375,1395.5563005201889,1375.3707393029342,1392.8037239905632,666200
2023-01-16,1412.0716552734375,1419.4118588096217,1384.5458920127467,1385.4634174547698,673800
2023-01-23,1446.9376220703125,1456.1128764905427,1423.9994860197369,1424.9170114617598,726100
2023-01-30,1402.896484375,1456.1129631805918,1394.6387549051667,1446.9377082141104,858400
2023-02-06,1412.9892578125,1423.0820382254465,1395.5562734628652,1414.824308796672,757700
2023-02-13,1366.1954345703125,1394.6387243430993,1346.9273995629408,1394.6387243430993,1553200
2023-02-20,1385.463623046875,1395.5564044068192,1365.2780603269869,1374.453316108754,862400
2023-02-27,1482.7213134765625,1509.3295548693968,1380.8759757315759,1401.9790637327892,2336900
2023-03-06,1549.7005615234375,1598.329412773137,1475.3809964059724,1482.7212003681911,2463600
2023-03-13,1516.669677734375,1547.865545273981,1476.2985550360613,1534.1026625359195,1470200
2023-03-20,1536.8551025390625,1541.442729710821,1487.3087290840717,1507.4942886398087,1146500
2023-03-27,1512.9996337890625,1535.937772566944,1468.95840733553,1532.267670362483,1927900
2023-04-03,1530.6697998046875,1595.1485642653245,1525.9974255684094,1551.2282464443108,1736200
2023-04-10,1568.0489501953125,1568.9834251358343,1521.3252031692305,1541.8836518607065,1268700
2023-04-17,1576.4591064453125,1584.869380279342,1540.949061368299,1568.048832611283,1367100
2023-04-24,1576.4591064453125,1580.1970059271034,1536.2766870160604,1578.328056186208,1838600
2023-05-01,1569.91796875,1585.80404343378,1556.8353190104167,1584.8695684523811,577100
2023-05-08,1595.148681640625,1596.0831565566416,1567.1144341601218,1568.0489090761387,1465600
2023-05-15,1677.3824462890625,1697.9408940987335,1602.6244542538955,1608.2313036565329,1880400
2023-05-22,1648.413818359375,1705.4167905362015,1648.413818359375,1677.3825419246475,1064500
2023-05-29,1641.872314453125,1662.4307611907282,1622.248342567231,1662.4307611907282,1019200
2023-06-05,1661.496337890625,1675.9806985415275,1632.5276165888201,1661.0291004502733,1608300
2023-06-12,1673.17724609375,1693.2684556949876,1641.4051006778398,1664.2997348745987,1965400
2023-06-19,1694.2030029296875,1722.704487534958,1650.7499198429634,1682.0548291635066,1218500
2023-06-26,1691.8668212890625,1721.3027808972402,1673.6445605792385,1697.0064332841412,1179400
2023-07-03,1666.168701171875,1734.3853670078518,1649.348153431497,1706.3511207738886,1155500
2023-07-10,1653.0860595703125,1701.2115157986173,1638.1344615188002,1676.4479315258002,1095000
2023-07-17,1675.513427734375,1683.92370149322,1653.0860310441212,1653.0860310441212,751900
2023-07-24,1693.73583984375,1706.8184890894397,1672.2429160829743,1680.6531905980605,964700
2023-07-31,1688.12890625,1718.0321030393716,1674.5790202048158,1710.0890663921948,944300
2023-08-07,1732.5164794921875,1732.5164794921875,1684.8582591825318,1688.1289213606456,976000
2023-08-14,1727.8441162109375,1773.6333870028986,1714.2942299561735,1734.3854406097892,1318700
2023-08-21,1747.0009765625,1777.3714134377508,1723.6391020430763,1737.1889892643421,899700
2023-08-28,1818.0208740234375,1818.4881114621483,1760.5506690620182,1763.3540936942825,785600
2023-09-04,1834.8414306640625,1860.072252476097,1811.946796056846,1822.693257199009,850000
2023-09-11,1908.6649169921875,1918.9441405353523,1836.2431147562538,1845.587863431858,862000
2023-09-18,1867.548095703125,1923.1493524928853,1853.530972142681,1908.6649914804266,861400
2023-09-25,1837.6448974609375,1887.1720673391117,1829.7018607823622,1872.687706337004,1035000
2023-10-02,1821.775634765625,1894.8174071566445,1765.3342651907462,1864.9366820875912,950800
2023-10-09,1829.3643798828125,1883.9085602526657,1821.775624353094,1821.775624353094,656200
2023-10-16,1837.42724609375,1850.2332697500565,1817.0324676781509,1826.0441139548109,545600
2023-10-23,1878.2169189453125,1878.2169189453125,1807.0723386822326,1832.2100903751875,897200
2023-10-30,1864.9365234375,1921.3778882109136,1840.747367106037,1856.8734713270123,846600
2023-11-06,1889.5999755859375,1895.2915417774614,1798.5349165215548,1888.1770840380564,1541500
2023-11-13,1771.025634765625,1774.3457149593473,1693.240898798415,1737.8248328284012,2538800
2023-11-20,1767.7056884765625,1789.0490627672643,1729.7619119597596,1783.357496289744,739600
2023-11-27,1763.43701171875,1782.883197162663,1743.990826274837,1778.140225103172,866000
2023-12-04,1727.8646240234375,1783.3573939961914,1720.750166334623,1758.2196434957132,1041300
2023-12-11,1719.8016357421875,1766.757058229357,1718.3787441516672,1734.9791460410706,993500
2023-12-18,1758.2197265625,1763.4369957807864,1685.6522547081536,1700.8297651613502,1180700
2023-12-25,1763.43701171875,1781.4603055448158,1742.0936374510404,1781.4603055448158,744800
2024-01-01,1800.43212890625,1811.3409642499917,1763.4369481752997,1763.4369481752997,519600
2024-01-08,1816.083984375,1849.2847884769196,1794.7406103094804,1800.4321767269523,961600
2024-01-15,1808.4952392578125,1863.9880121382646,1799.4835923797905,1820.3526693604733,823800
2024-01-22,1813.2381591796875,1848.8104484651901,1807.0722957035337,1821.3012114177347,919900
2024-01-29,1863.513671875,1871.1024269653537,1818.4554385260244,1818.4554385260244,853400
2024-02-05,1828.4156494140625,1876.7939623168472,1817.9811113369915,1868.730910166383,1081200
2024-02-12,1648.1827392578125,1843.11888482183,1637.273903861286,1827.4670775137704,2172800
2024-02-19,1676.640625,1694.1896216407356,1649.6056842291373,1665.7317892503536,1036500
2024-02-26,1775.29443359375,1788.1004580946935,1675.6920208086344,1688.0237481058393,2057600
2024-03-04,1785.254638671875,1797.1120685249027,1746.8365659480646,1770.5514256541203,1622800
2024-03-11,1763.43701171875,1777.1916306912738,1710.3157246524509,1764.8599033365972,1215900
2024-03-18,1841.2216796875,1850.70762342623,1762.0140494691043,1766.2827241515326,1329000
2024-03-25,1817.981201171875,1856.399275081325,1753.4767807806998,1856.399275081325,2095000
2024-04-01,1829.4427490234375,1878.7304300589344,1794.1682322039155,1874.864729585562,1379300
2024-04-08,1912.5552978515625,1920.2866987524278,1826.5434628294356,1830.8923758361723,1057100
2024-04-15,1814.9464111328125,1920.7699638586073,1794.6514832127968,1897.0925479519226,1278200
2024-04-22,1827.9930419921875,1871.9653832084944,1819.295216257094,1840.5565680539894,1396700
2024-04-29,1862.784423828125,1870.0326122476897,1827.9931194142143,1827.9931194142143,528800
2024-05-06,1916.9041748046875,1940.098377071041,1856.9858189499405,1868.5829200831172,994800
2024-05-13,1782.087890625,1925.1188059246203,1770.9740019361782,1913.5217046841105,1485400
2024-05-20,1809.6309814453125,1833.7916087009241,1779.1885911032418,1779.1885911032418,1144500
2024-05-27,1843.9390869140625,1846.8383622079525,1795.1346194669136,1809.1477833873819,1609000
2024-06-03,1878.7303466796875,1904.8238237169053,1853.6032947179222,1853.6032947179222,1132700
2024-06-10,1981.1715087890625,1981.1715087890625,1870.9990443978656,1874.8647449028201,1603400
2024-06-17,2011.6138916015625,2050.7541090456475,1921.25314268744,1976.339374645782,1535900
2024-06-24,2023.2110595703125,2047.854900993309,1987.4533288781217,2011.6139577241966,1170300
2024-07-01,2026.593505859375,2062.834448381896,2004.8489403458623,2043.0227331362512,1008500
2024-07-08,2031.908935546875,2034.8082110791654,1981.1716137317924,2011.1307942321268,1182900
2024-07-15,2018.862060546875,2060.418340395375,1998.0839206226253,2022.2445484415202,914700
2024-07-22,1994.701416015625,2036.7409080682799,1942.5144603640533,2018.8620436320932,995600
2024-07-29,1878.7303466796875,2072.0153617701903,1870.515733538341,2014.996282318492,1506200
2024-08-05,1758.4105224609375,1830.409194581487,1636.1577436253735,1762.7594355420447,2023900
2024-08-12,1924.1524658203125,1926.5685286854812,1758.410553269743,1758.410553269743,1619500
2024-08-19,2003.3992919921875,2018.8620940529088,1929.4677696393644,1935.7495329765325,925000
2024-08-26,2046.888427734375,2083.1293701517684,1990.8357701288066,2014.996398407069,1542100
2024-09-02,1998.083984375,2054.6198552750907,1984.554032364722,2043.0227535519953,1133300
2024-09-09,1926.5684814453125,1993.7350274500525,1920.7699307110904,1936.232732669016,1049500
2024-09-16,1994.21826171875,2029.009566502794,1926.085289849997,1950.2459181722497,888200
2024-09-23,2053.170166015625,2072.015455842551,1991.8021709381987,2027.5599003533919,1089100
2024-09-30,2099.286865234375,2180.8411876375826,2034.927731289675,2038.3667689813765,1392100
2024-10-07,2087.004638671875,2129.7469653113412,2081.1091453422937,2129.7469653113412,781200
2024-10-14,2126.79931640625,2138.5903036073933,2078.161494201533,2097.3218484033914,649900
2024-10-21,2067.84423828125,2142.0291943231764,2049.66646759548,2132.6946634304836,839700
2024-10-28,2140.555419921875,2158.733191447491,2060.966258107015,2070.7920805532945,1604800
2024-11-04,2181.33251953125,2251.5871479756124,2140.5553575670397,2140.5553575670397,1228900
2024-11-11,2112.060546875,2225.5487967768668,2063.422725488486,2169.541608513608,1509300
2024-11-18,2162.663330078125,2192.1407948224883,2106.1648559847617,2126.3077902267437,1298100
2024-11-25,2122.868896484375,2201.966765573471,2108.130163113736,2175.9283366186755,1160900
2024-12-02,2149.398681640625,2171.9980734933038,2078.6527593191963,2094.865366517857,1139600
2024-12-09,2199.01904296875,2208.3535742056592,2139.0815266054374,2149.398640077811,1221900
2024-12-16,2257.482666015625,2288.4340061590383,2185.2628723476605,2200.492896862673,1394500
2024-12-23,2289.41650390625,2316.928805240746,2227.022534808376,2304.1552367640156,1107800
2024-12-30,2261.904296875,2294.3295105139555,2252.078474560165,2289.416599356538,219900
2025-01-06,2184.771484375,2275.169045230633,2170.524042718406,2267.7996788565324,1659900
2025-01-13,2153.328857421875,2196.5624735416845,2125.8165562547233,2184.771487327191,962000
2025-01-20,2199.51025390625,2208.3534937030586,2153.3288905229156,2153.8201816227383,826100
2025-01-27,2270.256103515625,2275.169014365042,2207.862135728028,2213.266337662387,874000
2025-02-03,2246.182861328125,2271.7299979836507,2218.6705603144824,2241.761241522361,905700
2025-02-10,2287.451416015625,2329.702451620725,2250.6045826390846,2261.4129870962033,883200
2025-02-17,2235.37451171875,2401.9221951193335,2197.0538058035713,2358.197287087912,1701800
2025-02-24,2184.2802734375,2235.3745488395466,2166.593793490638,2235.3745488395466,1151800
2025-03-03,2188.210693359375,2230.953021676004,2163.154845725489,2206.8797563022704,1087800
2025-03-10,2152.346435546875,2204.914586335169,2102.7260315317567,2194.1061815001926,1215900
2025-03-17,2217.19677734375,2236.848421725259,2162.172173075525,2166.5937930613645,743900
2025-03-24,2220.6357421875,2264.8519405938882,2199.01893407771,2224.0747798413304,1404800
2025-03-31,2045.5,2214.0,2006.5,2181.0,1087700
2025-04-07,2090.5,2145.5,1860.0,1900.0,1392000
2025-04-14,2179.5,2179.5,2091.0,2118.5,641100
2025-04-21,2214.0,2227.5,2150.5,2165.0,847300
2025-04-28,2235.5,2267.0,2218.0,2229.5,700400
2025-05-05,2324.0,2354.0,2235.5,2235.5,668900
2025-05-12,2441.0,2501.0,2324.0,2350.0,2290300
2025-05-19,2456.0,2467.5,2387.0,2435.0,1348700
2025-05-26,2553.0,2577.0,2463.0,2465.0,1516400
2025-06-02,2488.0,2570.5,2488.0,2553.5,1565200
2025-06-09,2439.5,2512.5,2435.0,2497.0,1022900
2025-06-16,2472.5,2510.5,2445.0,2464.0,1422800
2025-06-23,2500.0,2512.0,2441.5,2450.0,1316400
2025-06-30,2501.0,2558.0,2485.5,2532.0,1272400
2025-07-07,2569.5,2610.0,2486.5,2498.5,1369200
2025-07-14,2622.5,2648.5,2545.0,2569.5,1544500
2025-07-21,2685.0,2694.0,2621.0,2623.0,1412400
2025-07-28,2764.5,2784.5,2625.0,2690.0,1481600
2025-08-04,2898.0,2940.0,2720.0,2725.0,1731500
2025-08-11,2749.5,2949.0,2611.0,2940.0,3234900
2025-08-18,2836.0,2846.5,2757.0,2780.0,2227900
2025-08-25,2846.5,2885.0,2758.5,2860.0,1701300
2025-09-01,2861.0,2905.0,2833.0,2877.5,1557600
2025-09-08,2892.0,2923.5,2849.5,2865.0,1431500
