Date,Close,High,Low,Open,Volume
2021-09-20,588.0059204101562,588.8981903956042,564.8069007885113,577.2986805847817,6720100
2021-09-27,562.1300659179688,594.2517839704242,559.4532560802642,588.8981642950149,8854000
2021-10-04,564.6016235351562,575.4073962343937,550.1939266028396,570.9049909430447,7920100
2021-10-11,604.2227172851562,620.4313743807343,559.1986697974397,563.7010745462113,14788300
2021-10-18,580.810302734375,599.7204056140988,573.6064540182897,595.2180001665455,7355800
2021-10-25,582.6112060546875,591.6160160400768,570.9049530736814,583.5116870532264,8339600
2021-11-01,595.2179565429688,603.3222857545977,561.9001586729387,599.7203616605403,11213200
2021-11-08,560.0991821289062,615.0285231415481,555.59677712787,595.2179411369888,10967100
2021-11-15,532.184326171875,569.1040509993655,526.7814396117544,560.9997211591847,7740900
2021-11-22,526.7813720703125,541.18906771668,520.4780052250267,528.5823340261085,4222000
2021-11-29,526.7813720703125,531.2837769598024,508.7717525123531,521.3784862029247,8722100
2021-12-06,479.95635986328125,539.3881042365956,476.35443596186826,533.0847374091229,16564700
2021-12-13,480.8569030761719,489.8617139952013,469.1506488814336,479.9564219842689,9321000
2021-12-20,488.961181640625,494.36406762560426,476.3544476756733,477.2549286731699,6105600
2021-12-27,488.961181640625,497.9659916155905,483.55829565564574,487.1602196456319,4712800
2022-01-03,490.76214599609375,505.1698420253369,487.160221988783,488.96118399243835,6235500
2022-01-10,487.1603088378906,498.8665639485978,484.45886535080433,490.76223348733896,5365400
2022-01-17,479.95635986328125,496.1650174196397,468.250107183689,494.3640554689332,8406100
2022-01-24,483.5583190917969,490.76216742091117,474.553508680404,484.4588001329361,6550200
2022-01-31,488.0606994628906,508.77176235522734,477.2549275190628,485.3592564769337,12391200
2022-02-07,497.96600341796875,499.76696545564675,468.2501297962816,478.15542100351064,13611800
2022-02-14,504.2693786621094,515.0751510620117,492.56312522888186,494.3640872955323,10429000
2022-02-21,479.0559387207031,497.9660415649414,472.75257110595703,497.0655604771205,8369400
2022-02-28,484.4587707519531,492.5630996307033,469.15059398098066,478.1554038462586,11361800
2022-03-07,484.4587707519531,487.1602137115365,447.5390503043136,479.95636581931416,13197000
2022-03-14,508.7717590332031,515.0751259592782,488.9611772655386,490.76213924441714,11776900
2022-03-21,520.4780883789062,524.0800128659575,508.77183379598966,508.77183379598966,7541800
2022-03-28,494.3641052246094,525.8809425340107,483.5583324328146,525.8809425340107,10669100
2022-04-04,504.06646728515625,509.5454506252123,484.8900255949601,504.06646728515625,7671200
2022-04-11,506.805908203125,516.850709987331,500.41376161317567,504.9795806059966,5831300
2022-04-18,518.677001953125,531.4612942547865,494.02158108563486,502.2400547081316,7883700
2022-04-25,524.1561279296875,525.982455901568,508.6323401687037,511.37183212652434,5068500
2022-05-02,527.8087768554688,532.3745967244607,514.1113172484929,518.6771371174849,2550700
2022-05-09,497.67431640625,525.9823967889909,479.4110387399656,525.9823967889909,10429900
2022-05-16,481.23736572265625,504.9796266501497,480.3242018408296,496.7611517137097,6655100
2022-05-23,475.75836181640625,493.1084748193078,473.9320341318903,484.89000023898603,6545100
2022-05-30,487.6295471191406,498.5875144701326,474.84525187631675,480.3242355518127,8081700
2022-06-06,487.6295471191406,495.8480226323846,483.97689133547664,485.80321922730866,7167200
2022-06-13,506.805908203125,506.805908203125,483.97681323902026,483.97681323902026,8204300
2022-06-20,510.4586181640625,520.5034210259671,498.58748750908427,510.4586181640625,7675700
2022-06-27,525.9824829101562,534.2009592056274,510.458694352044,515.9376785490248,7886700
2022-07-04,517.7638549804688,529.6349839306382,511.37170862268516,529.6349839306382,6767000
2022-07-11,526.8955688476562,554.2904857721445,521.4165854627586,523.2429132577245,11370200
2022-07-18,540.593017578125,547.898328626478,525.982395481419,526.895559362463,5367500
2022-07-25,546.0719604492188,555.2035985838211,540.5929775684574,540.5929775684574,5363700
2022-08-01,518.677001953125,549.7245689714458,488.54259867063706,542.4192590847821,13497300
2022-08-08,531.4613647460938,534.20085631695,515.9375791779089,518.677070748765,6926500
2022-08-15,529.6350708007812,535.1140542918238,523.2429233945649,530.548234715955,4625100
2022-08-22,525.9824829101562,533.2877951727972,518.6771706475151,523.2429908116659,4543600
2022-08-29,510.4586181640625,527.8087321982614,507.71912647445214,518.6770932328935,5267200
2022-09-05,504.06646728515625,507.7191228451936,490.36900893501615,502.24013950513756,6895000
2022-09-12,497.67431640625,507.7191191227064,493.1084969896789,506.8059552393922,5141700
2022-09-19,496.76116943359375,499.50066117679376,492.19534986159385,497.67433334799375,3699400
2022-09-26,497.67431640625,503.15329970613533,488.54267757310777,495.8479886396215,8373200
2022-10-03,501.4505920410156,513.5002365817425,493.1085304358971,501.4505920410156,6478300
2022-10-10,502.37744140625,504.23123270295207,494.9622762194419,501.450545757899,4550700
2022-10-17,497.74298095703125,510.71952049781044,497.74298095703125,503.30435504593663,5954100
2022-10-24,491.2546691894531,504.2312076208726,491.2546691894531,499.5967296096514,6062900
2022-10-31,463.44781494140625,517.2077614746094,461.59402368164064,493.10847509765625,14421900
2022-11-07,466.2284851074219,474.57054547713716,464.3746939141518,466.2284851074219,11836400
2022-11-14,475.4974670410156,475.4974670410156,463.4478236267209,465.3016149212278,9891600
2022-11-21,492.18157958984375,494.0353708500691,477.3512495080405,479.2050407682659,5847700
2022-11-28,479.2050476074219,494.96227354422297,475.4974650340569,494.0353779008817,7387600
2022-12-05,486.62017822265625,487.5470738002232,473.6436401367188,479.2050136021205,6968700
2022-12-12,490.3277587890625,494.9622366604147,484.7663853434399,488.47396764052166,5559600
2022-12-19,503.3042907714844,503.3042907714844,485.693275072298,489.40085732475825,6769000
2022-12-26,508.8657531738281,512.5733360749125,502.37748309693046,503.30437882220156,5099400
2023-01-02,490.3277587890625,508.8656702744713,487.5470720662512,508.8656702744713,5094700
2023-01-09,481.9857482910156,493.1084963285006,479.2050612816444,490.32780931912936,5401100
2023-01-16,487.5470886230469,493.1084622575303,480.13192377706895,481.0588193828162,4919000
2023-01-23,491.2546691894531,494.9622515984301,486.62019117823183,490.32777358720887,4519200
2023-01-30,486.62017822265625,503.3042986188616,484.7663870675223,490.3277605329241,6661000
2023-02-06,488.4739990234375,496.81605972782256,485.6933121219758,490.3277902910786,7539900
2023-02-13,497.74298095703125,497.74298095703125,483.8395457347678,488.47402414218897,5683000
2023-02-20,500.5236511230469,505.1581293741862,495.88917287190753,502.3774424235026,4919700
2023-02-27,505.15814208984375,511.64641180475917,500.523663722047,502.3774550691657,6010800
2023-03-06,514.427001953125,519.0614794481982,502.37736046593466,504.23115146396395,6705000
2023-03-13,497.74298095703125,512.573311860779,495.88918959406277,511.6464161792947,9496900
2023-03-20,508.8657531738281,509.79264889909916,494.96231729476176,497.74300447057504,6533300
2023-03-27,503.3042907714844,514.4270375288652,498.669812955909,512.573246402635,10198200
2023-04-03,517.2587890625,521.0344006614963,512.5392745637546,515.3709832630018,7119400
2023-04-10,535.1929321289062,537.0807378859747,517.258777436756,519.1465831938244,8929100
2023-04-17,549.3515014648438,555.0149190057184,529.5295400717824,535.1929576126571,8659000
2023-04-24,560.6782836914062,560.6782836914062,544.6319355049519,554.0709638499251,5764900
2023-05-01,562.5661010742188,567.2856153449757,557.846586803462,564.4539067825215,3544400
2023-05-08,587.1076049804688,588.9954107842644,551.2392947083501,557.8466150216351,10659900
2023-05-15,588.9954223632812,596.5466457269131,580.5002960791954,590.8832282041892,9325400
2023-05-22,594.6587524414062,612.5929052928137,588.995335751488,588.995335751488,6713700
2023-05-29,588.9954223632812,605.0417720109989,585.2198106814653,599.378354488275,4802300
2023-06-05,609.3836669921875,613.0649112125633,594.564438091145,595.413916103437,7655900
2023-06-12,608.062255859375,615.9910056025097,602.6819978411254,612.9705624306073,7542100
2023-06-19,624.1085815429688,631.3766450754435,610.421990095146,614.0088094350824,7383300
2023-06-26,609.8556518554688,626.2795856618673,608.8173816908883,625.713266955962,5968400
2023-07-03,606.9295654296875,623.3534989539377,604.1922239718921,612.9705670414547,5382200
2023-07-10,631.6597900390625,651.2929575262995,604.9473512743657,608.8173298615409,10898500
2023-07-17,634.6802978515625,642.5146799653886,627.9785530659944,631.6597972166063,4574500
2023-07-24,633.830810546875,642.4203040712108,624.1086219967033,639.0222766049656,5143900
2023-07-31,671.0205688476562,673.5690604906348,626.9402935906918,642.325898746723,9622600
2023-08-07,727.4660034179688,732.2798853412437,685.5566900657305,693.2967056538257,16306600
2023-08-14,718.2157592773438,745.0225678029934,708.3991458046332,726.8052528575184,9037800
2023-08-21,719.7259521484375,741.7188779180656,711.5139855000328,722.1800766128986,8201200
2023-08-28,731.2415771484375,736.1498836768288,716.0447061203653,720.9530126487567,8510700
2023-09-04,714.9120483398438,728.6930070345957,707.9271441398274,725.3893470286098,9011800
2023-09-11,724.4454345703125,732.3742415241193,706.9832319129173,719.1596016752798,6065200
2023-09-18,698.9601440429688,724.917475523295,696.1284351542058,724.4455240418346,6130200
2023-09-25,690.6537475585938,710.7588673436728,687.7276140691748,696.1283727303569,8537400
2023-10-02,679.4899291992188,710.4845662166998,656.2439806299519,701.9705903432477,9404700
2023-10-09,674.9938354492188,699.9617555651563,671.0717006111302,679.4899796896543,6476100
2023-10-16,662.9403686523438,673.3675926110424,654.5220899342963,670.5933599210576,5208900
2023-10-23,684.9427490234375,686.6646604579691,658.4442538990426,667.3408449671996,6124400
2023-10-30,705.9884643554688,711.8238470065824,675.0895229182622,682.0728659694433,6254100
2023-11-06,677.3853759765625,717.4679416731097,650.9825790780683,717.4679416731097,19826000
2023-11-13,674.8981323242188,683.6033860834607,666.5754930758512,679.2029396884412,6366700
2023-11-20,699.4834594726562,709.2410356571837,669.8281163631805,675.8548357046643,6885200
2023-11-27,709.81494140625,722.155413203564,692.1173990666063,707.7103571261598,7487700
2023-12-04,736.791748046875,751.6194186697323,698.0484796452155,704.6491495995509,9055600
2023-12-11,729.6170654296875,785.3882275213253,724.6426094365456,751.1411033337433,12252500
2023-12-18,729.7127075195312,736.5047723191866,705.9884462079668,717.9462450936031,7882500
2023-12-25,726.1731567382812,739.3746128612731,721.581373837439,737.5570041522561,5938200
2024-01-01,735.3568115234375,741.3835304807754,717.7549082188825,726.1731869519649,3418400
2024-01-08,755.6372680664062,771.2302264974826,730.1910364148254,735.3568290083385,6865000
2024-01-15,755.8285522460938,766.1601375165466,738.8963552046451,753.8196653255567,6391000
2024-01-22,751.810791015625,763.6728930475097,746.1666863153421,759.9420946485486,5034100
2024-01-29,781.5618286132812,788.066860307309,756.9765794873192,756.9765794873192,6011800
2024-02-05,868.710205078125,877.128542736647,768.1690490384997,788.9278008955346,19100300
2024-02-12,890.521240234375,901.0441034696014,872.0583516660521,874.3542724542689,9264600
2024-02-19,896.5479125976562,909.9406469263819,879.1373462927753,893.8693774094487,6184700
2024-02-26,909.844970703125,921.228818502836,876.0761586079213,904.6792366600218,8372000
2024-03-04,908.4100952148438,916.4457598883575,888.2253528771816,913.4802489473452,8765500
2024-03-11,916.9240112304688,920.2721948917173,873.7802965506002,899.2264690210127,9122300
2024-03-18,941.50927734375,944.18781265246,909.9406878629687,927.3512549511196,6230600
2024-03-25,928.9774169921875,959.0154298714144,901.9049731431803,942.4658485945624,9948200
2024-04-01,901.1768798828125,937.6586672762353,883.1300795116567,934.5538254865925,11347200
2024-04-08,923.8809814453125,927.5679551972986,898.5571764252262,902.9233435783515,7029500
2024-04-15,912.7230224609375,929.5084981088964,886.1378914157785,910.2003125082225,9146800
2024-04-22,921.8433837890625,946.1969289807133,908.0657484093249,925.5304166911759,6510800
2024-04-29,930.5757446289062,930.5757446289062,915.7307880074061,921.8434102374434,2574400
2024-05-06,935.9121704101562,938.0467528813622,913.5962047619528,921.7464072084001,4553200
2024-05-13,892.7356567382812,950.8542189085208,847.2305260796198,929.3144482280347,13313600
2024-05-20,889.436767578125,909.1330207514868,877.696593784594,890.6980929027374,5494600
2024-05-27,855.3806762695312,891.3773360850942,827.8253444253656,889.4368172557894,7508300
2024-06-03,851.3056030273438,869.0613378233281,843.1554005538102,858.6795506215443,4376100
2024-06-10,828.9896240234375,868.0910645360981,818.0256458378118,853.8282400458907,5111100
2024-06-17,817.8316650390625,837.3338551263375,808.5171393457897,834.4230769509272,5385400
2024-06-24,837.1397705078125,844.1256497984064,814.2416731207941,826.8550448993909,5327300
2024-07-01,815.0178833007812,848.7828980506841,813.2714282519805,841.0208229716291,6220700
2024-07-08,841.2149047851562,846.3572677916438,807.2558255839101,810.1666038011597,7671200
2024-07-15,862.1724243164062,884.1003208937155,836.8486792750127,848.0066616653463,6608200
2024-07-22,851.3056030273438,882.256841692929,843.9315962132104,868.3821444138782,6584600
2024-07-29,806.4796142578125,876.047224144474,805.4122934002327,858.6795574305052,6006300
2024-08-05,813.5624389648438,853.731198458593,717.9918960453003,767.4751213132873,15568000
2024-08-12,848.1036987304688,849.2680218282045,810.1665807337821,813.5624885572172,5187900
2024-08-19,852.6639404296875,858.4854967720203,829.6687810334863,848.0067071998079,5735300
2024-08-26,898.1691284179688,915.3427314506337,855.2836515717458,858.6795594339139,9328100
2024-09-02,896.2286376953125,932.904431910847,885.0706543703258,902.341260194579,7328500
2024-09-09,883.2271118164062,914.5664783028939,873.3304541838488,878.0847488879003,6894800
2024-09-16,892.7356567382812,909.7151963616477,879.6371547431129,896.5196921137481,4505100
2024-09-23,909.0360107421875,926.0155494052772,889.9218896603231,912.0437910459624,6377400
2024-09-30,914.5689697265625,915.9448765818738,878.6977379720149,887.3461925190014,6547100
2024-10-07,925.6743774414062,934.6175922379924,903.2670938045494,918.8932163433469,6455500
2024-10-14,923.8070678710938,941.4969904473487,915.1586732750045,940.4159636167374,3796100
2024-10-21,881.3512573242188,921.3501505223072,870.2459288400033,919.8759902814716,4798700
2024-10-28,921.841552734375,924.8881266230522,878.501264920208,881.2530187525189,7155200
2024-11-04,920.3673706054688,948.278161630671,863.0716883082498,921.8415308360168,10361500
2024-11-11,912.2103881835938,963.7076843547304,911.0310479694106,917.9104625711213,6941100
2024-11-18,903.6602172851562,911.6206585010265,891.4738021069584,910.2448116155739,5281200
2024-11-25,919.4828491210938,924.6915965816879,885.9702972560925,909.0654741673717,5517600
2024-12-02,905.9205932617188,937.4676583567503,901.4981125460938,915.9448948805488,5214900
2024-12-09,891.3755493164062,906.2154049201321,888.2306621732291,904.8395580338087,4917500
2024-12-16,863.3665161132812,894.3238812328809,860.6147623216191,891.3755607453,5497200
2024-12-23,884.4961547851562,886.8548351914104,858.0595234986395,863.5630911186545,4545400
2024-12-30,883.906494140625,893.8324823202316,881.8426338371664,887.5427080388336,1005200
2025-01-06,847.052490234375,884.004749255915,845.5783300077114,882.5305890292515,5920800
2025-01-13,835.7506103515625,853.7353534469519,830.8367428400499,847.0525056280416,4926100
2025-01-20,837.5195922851562,844.3990068146315,827.8884239406376,835.3574785791457,4289500
2025-01-27,842.2368774414062,849.607678585876,835.9471031379654,847.4455649200848,3943600
2025-02-03,814.4243774414062,839.0919672679462,800.9603690568334,837.3229870385546,8578000
2025-02-10,841.9420776367188,857.0767536937004,818.945153519523,822.8762475577627,5862000
2025-02-17,837.12646484375,854.1284345907699,831.5246438331608,846.1679931435406,5200300
2025-02-24,842.728271484375,854.4233000617332,833.097103235586,837.1264505693064,4731100
2025-03-03,861.5975341796875,868.7717686890836,845.5783382243618,847.6421385682519,5571900
2025-03-10,870.4425048828125,872.5063052486511,848.4283543897727,859.9268163885146,6933200
2025-03-17,903.8568115234375,911.031046168579,869.1649185258469,872.7028791776679,5354000
2025-03-24,901.596435546875,930.5882538821974,889.6065868148423,918.5984051501647,9155100
2025-03-31,862.5,912.7999877929688,850.5999755859375,905.0999755859375,7324000
2025-04-07,841.2000122070312,851.9000244140625,795.0999755859375,815.0,11147600
2025-04-14,863.7000122070312,866.0,838.4000244140625,844.0999755859375,5344100
2025-04-21,865.9000244140625,894.5,855.5999755859375,866.0,5374900
2025-04-28,862.2999877929688,873.2999877929688,856.5,857.7999877929688,3084800
2025-05-05,879.2999877929688,879.2999877929688,854.0,862.2999877929688,3791700
2025-05-12,842.7000122070312,879.9000244140625,828.9000244140625,879.7000122070312,7654500
2025-05-19,828.4000244140625,861.5,824.0,851.0,5618800
2025-05-26,846.9000244140625,848.5999755859375,832.0999755859375,838.0,6051500
2025-06-02,834.5999755859375,849.4000244140625,832.5,846.9000244140625,4311800
2025-06-09,834.4000244140625,838.5999755859375,830.5,836.0,4237800
2025-06-16,873.0999755859375,896.9000244140625,833.5,838.0,7847700
2025-06-23,867.0999755859375,872.4000244140625,857.7000122070312,869.2999877929688,4680700
2025-06-30,893.5,895.0,868.2999877929688,879.0,6130400
2025-07-07,862.0,895.5,860.9000244140625,893.5,4758200
2025-07-14,877.7999877929688,881.4000244140625,859.0,862.0,3818400
2025-07-21,879.4000244140625,882.7000122070312,866.7000122070312,874.7999877929688,3814800
2025-07-28,892.5,896.7000122070312,868.5999755859375,879.0,5107600
2025-08-04,972.5999755859375,980.0,876.0,884.0,12718300
2025-08-11,980.2999877929688,990.9000244140625,967.7999877929688,975.0,5755300
2025-08-18,1024.0,1031.0,986.0,995.0,7877800
2025-08-25,1002.0,1023.0,985.2999877929688,1023.0,5746300
2025-09-01,1065.5,1068.0,1000.0,1004.0,6222600
2025-09-08,1080.0,1083.5,1060.5,1074.0,6707800
