Date,Close,High,Low,Open,Volume
2022-08-22,1343.0880126953125,1350.227350968776,1305.6064867596294,1310.068573180544,5192400
2022-08-29,1309.17626953125,1334.1639556572725,1292.2203396600203,1321.6701125942611,8769100
2022-09-05,1335.056396484375,1337.7336486163624,1285.9734407312728,1308.283875164501,7501400
2022-09-12,1310.0684814453125,1332.3789119876374,1297.5746403416106,1319.8850708839354,6556100
2022-09-19,1291.3280029296875,1341.3033783022256,1285.973498425487,1310.0687686943893,4701900
2022-09-26,1225.288818359375,1277.04901607594,1214.579811935258,1276.1565988739303,8433900
2022-10-03,1278.779541015625,1308.8577483239042,1224.0918913642083,1251.4357161899168,7564600
2022-10-10,1267.842041015625,1280.6024929021949,1249.6128240348107,1278.7795712041134,6297000
2022-10-17,1255.9930419921875,1277.8681022300775,1255.9930419921875,1257.8159636786784,6320500
2022-10-24,1260.5504150390625,1275.1337893272946,1242.3211971787723,1275.1337893272946,11029500
2022-10-31,1269.6649169921875,1294.2743590300834,1260.5503088300038,1260.5503088300038,4768600
2022-11-07,1386.3319091796875,1397.2694390351485,1266.019080769616,1284.2482971953843,13365800
2022-11-14,1365.368408203125,1376.3059388429365,1328.909972737087,1376.3059388429365,8138300
2022-11-21,1446.48828125,1451.0455852236923,1367.1911921077503,1374.4828784656584,7574700
2022-11-28,1369.9256591796875,1443.753988117515,1360.8110506688447,1439.1966838620936,12184000
2022-12-05,1407.295654296875,1422.7904898687966,1348.050694757175,1365.3684521610874,9581300
2022-12-12,1382.68603515625,1414.5871631921557,1376.305809549069,1409.1183983860003,6314600
2022-12-19,1373.571533203125,1385.4205245313535,1346.2277070610587,1382.686141917147,5701100
2022-12-26,1400.0037841796875,1410.0298529465992,1378.1287250518799,1392.7120978037515,5358000
2023-01-02,1341.67041015625,1400.00390625,1336.201644897461,1400.00390625,3716000
2023-01-09,1344.4046630859375,1361.7224180680614,1337.1129767776747,1341.670280720339,5054000
2023-01-16,1390.8892822265625,1398.1809691582876,1322.5297172416397,1331.644325906296,5699900
2023-01-23,1440.108154296875,1447.3998411540742,1379.0402768678302,1401.8267982965783,5433600
2023-01-30,1372.6600341796875,1461.0717362483658,1361.7225040268613,1433.7279108663004,6041700
2023-02-06,1386.3319091796875,1397.2694390351485,1370.8370752177843,1379.0402226093802,5284700
2023-02-13,1454.691650390625,1481.1240174716577,1369.0143226107261,1393.6237678241014,11135400
2023-02-20,1471.09765625,1477.477881524938,1444.6652943966853,1458.337205700124,4579400
2023-02-27,1502.998779296875,1505.7331615515086,1474.7434959989957,1484.769564265985,7789900
2023-03-06,1512.1134033203125,1551.3062160646004,1494.7956488519064,1508.4675602743323,6776800
2023-03-13,1431.905029296875,1504.821899025551,1429.1706466820497,1502.9989772823342,10596600
2023-03-20,1429.1705322265625,1441.019522608543,1415.4986202473544,1433.7278362196319,5134600
2023-03-27,1456.514404296875,1469.2748558989754,1409.1184412033597,1441.0195702086105,8242200
2023-04-03,1484.6273193359375,1538.885910716835,1471.5304179681348,1500.5306995682695,8526500
2023-04-10,1545.434326171875,1548.2408049724293,1484.6272854931995,1496.7886936289347,6358400
2023-04-17,1575.3701171875,1581.9185677933863,1540.7568782706726,1553.8537794824451,6603100
2023-04-24,1679.2098388671875,1684.8227965458523,1570.6926570796702,1577.2411077047789,10806800
2023-05-01,1678.2742919921875,1698.8551361526268,1674.5323203266532,1685.7582353232565,2956400
2023-05-08,1717.5650634765625,1746.565345049424,1672.6614016863257,1701.661683259187,10211800
2023-05-15,1951.4383544921875,1970.1482140750466,1717.5651097064508,1732.532997372738,23918600
2023-05-22,1918.696044921875,2003.8259035702858,1911.2121013044323,1959.85773481781,13795500
2023-05-29,1895.30859375,1940.2122524370682,1828.8885986087118,1936.4702808798124,15417000
2023-06-05,1945.8253173828125,1978.5675703195425,1902.324895624014,1915.8895432692307,10655400
2023-06-12,1950.9705810546875,1978.0998770751075,1922.9057920680461,1927.1155104160423,10364400
2023-06-19,1972.019287109375,2009.4390079273896,1913.0832268210017,1958.4546383128447,7651000
2023-06-26,2030.01953125,2031.8905169930877,1941.147708453341,1969.2124945996543,8411800
2023-07-03,2013.6484375,2060.8908282520324,2000.551537093496,2037.0357596544716,8381700
2023-07-10,1955.6480712890625,2035.16497445078,1931.7930003405472,2018.79384732925,8307900
2023-07-17,2035.6326904296875,2065.1007188067715,1955.648041977602,1955.648041977602,6138100
2023-07-24,2062.294189453125,2089.891231226256,2025.3422182653733,2053.407006509235,6976200
2023-07-31,2074.45556640625,2157.2466904770295,2026.7454271112247,2095.9719037353793,8120900
2023-08-07,2216.182861328125,2258.747791758868,2004.7614486391608,2071.1814499706497,16242600
2023-08-14,2151.6337890625,2213.376323879076,2141.3433665930706,2205.424633789062,10371100
2023-08-21,2207.763427734375,2241.4411749371025,2142.746665773553,2155.375820974576,5984900
2023-08-28,2273.24755859375,2300.8445968565134,2226.4729174704216,2242.376295452353,7683300
2023-09-04,2379.893798828125,2413.1037948416465,2265.7636716830652,2273.247614446676,8032800
2023-09-11,2432.74951171875,2448.6528924913778,2337.7969735762954,2393.9265527738053,9411200
2023-09-18,2341.5390625,2447.2497752696763,2311.603285432481,2432.749633252597,8250800
2023-09-25,2276.522216796875,2373.3457423520326,2257.8123567862167,2368.668277349368,8117500
2023-10-02,2248.060546875,2353.8460505578705,2135.6338008084513,2313.049847343849,10374000
2023-10-09,2313.99853515625,2370.9234683704262,2248.0604875164963,2248.0604875164963,7031600
2023-10-16,2248.53466796875,2314.4727099197326,2233.354687087948,2293.125861806105,7728300
2023-10-23,2324.9091796875,2326.3323030376455,2221.0211751268876,2248.534893229698,7056400
2023-10-30,2404.60400390625,2447.297702930034,2286.0103955068494,2307.357245018741,7490300
2023-11-06,2350.525390625,2454.887769219854,2253.2786287525228,2443.97715691221,9125800
2023-11-13,2233.829345703125,2378.0391824187227,2117.6076022974626,2371.8723144012797,18171300
2023-11-20,2240.94482421875,2255.1760572260664,2147.9674352376164,2210.5848604698085,7129200
2023-11-27,2240.470458984375,2259.919810840898,2182.5967778503305,2229.559846967301,8032900
2023-12-04,2224.816162109375,2303.0879460641822,2210.5849286630464,2236.6755233146487,9200800
2023-12-11,2215.32861328125,2288.8566507670303,2184.4942749807615,2224.3417275537004,7370500
2023-12-18,2162.673095703125,2198.7255535389304,2136.5825012166865,2168.8399634908283,5655500
2023-12-25,2235.726806640625,2245.6886701966305,2163.6218894733483,2185.9174888605985,5100400
2024-01-01,2324.43505859375,2365.7056402463327,2235.727026765784,2235.727026765784,4754500
2024-01-08,2375.6669921875,2419.309436932159,2324.434557052466,2324.434557052466,6541100
2024-01-15,2477.65771484375,2556.4038723517074,2372.3465885379273,2375.1928351948413,8458300
2024-01-22,2458.6826171875,2578.6993453658592,2443.9770101775034,2515.1331731290998,9435800
2024-01-29,2517.979736328125,2533.159719666953,2432.5923300472164,2438.7591982786153,5662500
2024-02-05,2545.967529296875,2632.7780487418772,2476.708863510152,2528.415675638596,12397400
2024-02-12,2596.25146484375,2638.470792519813,2485.2478392684825,2545.96777120709,6752200
2024-02-19,2678.318115234375,2697.767467470402,2592.930715173768,2597.6744596215794,5960700
2024-02-26,2650.804443359375,2656.022562342366,2576.8020286915043,2648.9069455473787,7243000
2024-03-04,2976.22509765625,3010.3800557422,2595.7768145321966,2638.944886557494,16831700
2024-03-11,2909.812744140625,2949.660196130813,2765.602917890421,2941.12145641863,10414300
2024-03-18,3000.892822265625,3048.330268080763,2880.401709895175,2898.4279393049273,7225900
2024-03-25,2972.430419921875,3028.406607210541,2895.5817560170963,3026.509109336349,7693400
2024-04-01,2919.266845703125,3034.1834036385108,2880.1565885906616,3022.595179308892,7187300
2024-04-08,2915.40380859375,2952.0998485826744,2856.0141649274647,2920.2322349080823,6379100
2024-04-15,2737.235107421875,2940.5118723230235,2705.3674910715763,2893.1932904695495,9666200
2024-04-22,2857.462890625,2913.472639748437,2743.5120217186973,2779.242378918131,7256700
2024-04-29,2889.33056640625,2939.5462045924546,2855.0487364906676,2857.4629498650047,3000100
2024-05-06,2916.36962890625,2952.0999852868895,2831.8721644925754,2907.6784611379862,4801400
2024-05-13,2579.345458984375,2918.3010022653616,2548.443529112604,2897.0559254785194,22963400
2024-05-20,2535.8896484375,2689.9164568631595,2496.779393006533,2593.830767594488,11702500
2024-05-27,2567.2744140625,2603.970456091605,2484.2254768387365,2544.5808091234485,10254400
2024-06-03,2571.6201171875,2620.8700706146733,2521.8873210796683,2572.5858025488174,10821900
2024-06-10,2571.13720703125,2660.9459432768485,2514.1617722087735,2571.13720703125,8064400
2024-06-17,2585.1396484375,2621.83569126179,2543.1323362570624,2563.894571012911,7120500
2024-06-24,2686.0537109375,2711.1615291954095,2579.345483341385,2597.2106617172053,7208300
2024-07-01,2717.92138671875,2814.972763291937,2658.0488956984755,2694.2620959123515,7413200
2024-07-08,2787.93359375,2805.3159299770523,2643.0807918578976,2725.646888936396,9167600
2024-07-15,2807.72998046875,2859.394143479955,2769.1025688715877,2799.521655504353,5105900
2024-07-22,2723.232421875,2836.217596825133,2693.2961789394944,2836.217596825133,4180500
2024-07-29,2480.845458984375,2826.0779430586895,2471.6714489180645,2770.551040025758,8305000
2024-08-05,2444.149658203125,2502.09078008862,2090.708814701606,2285.294415700393,14348300
2024-08-12,2531.5439453125,2531.5439453125,2401.65927598405,2444.149428032019,7698000
2024-08-19,2561.963134765625,2561.963134765625,2485.191152400805,2532.026890069909,6389400
2024-08-26,2567.2744140625,2588.0366483684406,2526.232788108896,2560.99745950489,8412600
2024-09-02,2492.433837890625,2579.3455176310963,2460.0833793205607,2568.72297899615,6260800
2024-09-09,2518.50732421875,2573.068545007998,2426.767218466917,2426.767218466917,6246400
2024-09-16,2615.075927734375,2697.642025157303,2466.3603838381073,2527.681403561568,8552500
2024-09-23,2657.56591796875,2687.9850046024767,2582.7253079968827,2655.634547388831,5398600
2024-09-30,2676.21435546875,2714.0042886011715,2602.597602613384,2604.069937670491,6815100
2024-10-07,2605.542236328125,2718.4212557960977,2605.051457982612,2716.458142414046,5614500
2024-10-14,2625.664306640625,2674.7421441479264,2582.966588009273,2619.284187764676,4050100
2024-10-21,2558.427490234375,2637.4428030921795,2500.515646028034,2619.2840044851064,5001400
2024-10-28,2572.66015625,2618.7933219668066,2537.324114424361,2550.575130108976,7448500
2024-11-04,2674.741943359375,2747.8679157558054,2554.992028830992,2572.6600490073106,7000500
2024-11-11,2683.576171875,2777.3148421069177,2657.5649178315884,2687.993177278598,11523300
2024-11-18,2654.6201171875,2689.46538032677,2591.3097095119247,2658.0555656660194,5487400
2024-11-25,2682.594482421875,2710.568848594222,2598.180605550934,2699.280946454503,6638700
2024-12-02,2650.69384765625,2745.9048468129454,2633.5166055403515,2681.122105118699,5597800
2024-12-09,2712.041259765625,2754.248199385575,2652.166298909417,2665.9080932042843,6632000
2024-12-16,2756.211181640625,2784.6763256105605,2663.94485291049,2727.74603767069,5737800
2024-12-23,2838.171142578125,2850.931379428727,2724.8013459439303,2774.860736665523,5711900
2024-12-30,2827.864990234375,2860.747141283612,2823.4479848695523,2843.5698981981895,892300
2025-01-06,2650.203125,2855.8392563657408,2650.203125,2847.986802662037,5794300
2025-01-13,2574.623291015625,2680.140639008069,2525.54545474007,2650.20315887998,7407000
2025-01-20,2620.265625,2648.730769455891,2560.88144432478,2573.641681494662,6336000
2025-01-27,2717.930419921875,2724.8013166136243,2645.295226323385,2650.2030096746344,6226800
2025-02-03,2666.39892578125,2714.0044284134574,2632.5352177232885,2686.5208392649665,6132800
2025-02-10,2950.5595703125,2958.412024258774,2660.0187743003576,2667.8712282466317,13101100
2025-02-17,3076.19873046875,3100.7376482293494,2940.253126075029,2953.5041416657527,9175100
2025-02-24,3056.567626953125,3125.2765973727523,2974.1168624495726,3076.198761358733,8413700
2025-03-03,3015.34228515625,3187.1147135098777,3004.545161088308,3086.995926698049,8031200
2025-03-10,2922.09423828125,3046.751936723211,2868.599399186078,3029.083916471595,9511700
2025-03-17,3112.516357421875,3163.557306834028,2975.0984166968474,2982.9508704525633,6966500
2025-03-24,3070.309326171875,3146.8707479881814,3027.1208318139584,3119.387160669507,6489400
2025-03-31,2996.5,3133.0,2941.0,3075.0,8830000
2025-04-07,3011.0,3016.0,2693.5,2758.5,11641100
2025-04-14,3264.0,3272.0,3019.0,3025.0,5688600
2025-04-21,3335.0,3424.0,3224.0,3275.0,9106600
2025-04-28,3424.0,3482.0,3357.0,3370.0,7127400
2025-05-05,3583.0,3585.0,3424.0,3424.0,5057000
2025-05-12,3563.0,3650.0,3411.0,3598.0,13427100
2025-05-19,3593.0,3606.0,3517.0,3538.0,6360600
2025-05-26,3564.0,3660.0,3561.0,3600.0,8993900
2025-06-02,3716.0,3730.0,3537.0,3583.0,10291500
2025-06-09,3620.0,3765.0,3584.0,3730.0,6917800
2025-06-16,3756.0,3795.0,3624.0,3690.0,8505200
2025-06-23,3696.0,3859.0,3641.0,3784.0,7408000
2025-06-30,3766.0,3820.0,3696.0,3766.0,6819900
2025-07-07,3733.0,3855.0,3723.0,3766.0,7037100
2025-07-14,3701.0,3760.0,3630.0,3726.0,6127500
2025-07-21,3735.0,3792.0,3698.0,3715.0,6057000
2025-07-28,3901.0,3941.0,3621.0,3750.0,8882400
2025-08-04,4152.0,4206.0,3788.0,3845.0,11188500
2025-08-11,4243.0,4273.0,4141.0,4200.0,5470700
2025-08-18,4303.0,4316.0,4199.0,4243.0,5307900
2025-08-25,4405.0,4416.0,4261.0,4350.0,7576600
2025-09-01,4492.0,4541.0,4342.0,4383.0,6902500
2025-09-08,4574.0,4615.0,4457.0,4495.0,7312500
