Date,Close,High,Low,Open,Volume
2022-03-14,1138.8389892578125,1209.5314927545126,1072.4570042670089,1198.324144639182,93261400
2022-03-21,1282.810302734375,1318.1565543554163,1138.8389851559875,1138.8389851559875,72984400
2022-03-28,1223.3251953125,1327.6397468507753,1211.2557430684021,1312.121879679792,77225800
2022-04-04,1246.60205078125,1291.4314467982797,1213.8421075380359,1231.0841829292012,55822300
2022-04-11,1360.399658203125,1383.6764584385396,1232.8083087645557,1267.2924572614663,63084200
2022-04-18,1366.434326171875,1445.747864347151,1358.675393089511,1406.091095259513,69963600
2022-04-25,1320.7427978515625,1352.6406330477164,1232.8082251486517,1311.2596576581113,67779600
2022-05-02,1377.641845703125,1400.0565440687578,1297.4661938568229,1319.018788439162,27152900
2022-05-09,1263.843994140625,1403.5047902189206,1234.532469037773,1388.8490276674945,77986200
2022-05-16,1315.5703125,1354.3649809551114,1264.7061916366317,1284.534577735911,58291500
2022-05-23,1350.91650390625,1356.9512298330808,1287.1208298226109,1303.5008001954373,44540700
2022-05-30,1384.5386962890625,1457.8175189444612,1337.9850913079856,1374.193450737712,95075200
2022-06-06,1537.9930419921875,1578.5119169774077,1393.1596165131027,1409.5395872518086,84357100
2022-06-13,1406.0911865234375,1547.4761985343778,1375.0554521795725,1523.337294044705,90272200
2022-06-20,1243.153564453125,1360.3996703932255,1225.0493863300212,1351.7786331917475,93251600
2022-06-27,1214.7041015625,1386.2627362047551,1210.393583104152,1273.3271525960345,79044700
2022-07-04,1207.620849609375,1310.453192698383,1136.4292274708312,1260.355384526815,83045400
2022-07-11,1183.0113525390625,1261.234242862968,1166.3120838182288,1243.6560652620901,49435400
2022-07-18,1230.472412109375,1266.5076756068638,1183.0113333565848,1183.0113333565848,32132400
2022-07-25,1325.39453125,1343.8516168973806,1214.6520173657161,1217.2887438867706,50953200
2022-08-01,1234.8668212890625,1338.5780561019517,1190.042474039424,1335.9413297931494,43337900
2022-08-08,1329.7891845703125,1363.187723244253,1249.80847353535,1249.80847353535,63225500
2022-08-15,1312.2109375,1319.2422084310112,1270.902220780308,1301.6640311034828,46890300
2022-08-22,1391.3128662109375,1449.3208568426,1316.6056055489478,1318.3634234468768,73300100
2022-08-29,1357.0352783203125,1472.1723388513753,1328.0312859727928,1379.886908654722,72421800
2022-09-05,1325.39453125,1382.5236058728449,1273.5389096692638,1364.9454290658157,57126000
2022-09-12,1325.39453125,1361.4297937044098,1306.058536762268,1334.1836196535146,47040500
2022-09-19,1326.2734375,1348.2461584658713,1297.2694458250496,1325.394528661365,22844000
2022-09-26,1194.43701171875,1282.3278882249126,1158.4017523512234,1275.2966181044196,68716200
2022-10-03,1318.36328125,1359.6719973958334,1193.5582239583332,1197.073859375,59181800
2022-10-10,1323.63671875,1338.5781690944555,1280.5701854042165,1318.363265687251,35200800
2022-10-17,1303.421875,1311.33205495617,1271.7811551753202,1292.8749683917736,41642100
2022-10-24,1314.84765625,1339.457104361631,1296.3905701662768,1312.210929666611,40566300
2022-10-31,1396.586181640625,1409.7698145698946,1311.3320220313483,1315.7265663411047,32332100
2022-11-07,1379.0079345703125,1447.5628223309782,1355.2773964993128,1420.3166489902007,56781500
2022-11-14,1343.851806640625,1390.4339817563564,1339.4572618183863,1389.5550727919085,38506900
2022-11-21,1374.6134033203125,1374.6134033203125,1314.847603175951,1337.6992326429129,29454000
2022-11-28,1315.7265625,1373.7345472194388,1310.4531093436874,1369.3400029225115,46691600
2022-12-05,1251.5662841796875,1330.6680858483476,1248.929557457399,1321.878996774052,44383600
2022-12-12,1290.2381591796875,1305.1796092519319,1239.2614471685008,1244.5349001351753,37960800
2022-12-19,1252.4451904296875,1276.1757308799342,1233.1091945072644,1274.4179130688049,37664800
2022-12-26,1226.9566650390625,1302.5428206216982,1226.9566650390625,1269.1442867596033,32970600
2023-01-02,1218.30322265625,1254.2413708172014,1168.888268934942,1254.2413708172014,26544800
2023-01-09,1263.2259521484375,1280.2965731234165,1218.3032653721773,1218.3032653721773,23836500
2023-01-16,1294.6717529296875,1304.5547434100667,1247.9521615678943,1256.9366983682391,25772400
2023-01-23,1316.2347412109375,1336.0007236728081,1293.7733975042663,1301.859481238668,22510200
2023-01-30,1233.576904296875,1319.8284576927235,1220.9985527599804,1314.4377356054829,27664700
2023-02-06,1252.444580078125,1291.0780929499754,1238.9677732623632,1244.358495988668,32706700
2023-02-13,1291.976318359375,1333.3051852888127,1279.3979675547637,1291.0778647304742,37889200
2023-02-20,1299.1641845703125,1322.5239831863762,1258.7337638886638,1265.0229404391425,25723700
2023-02-27,1362.9542236328125,1362.9542236328125,1287.4841150071327,1312.6408178823594,38098700
2023-03-06,1321.6253662109375,1383.6186702684188,1318.0315514829676,1369.243411356539,38634900
2023-03-13,1212.0140380859375,1328.8130187762058,1175.1774364836222,1320.7269354976486,43488500
2023-03-20,1215.60791015625,1238.069253655072,1181.4666680380406,1187.7558442177105,25485200
2023-03-27,1255.139892578125,1275.8043288911506,1202.1311211664504,1221.8971037267358,36302800
2023-04-03,1279.3980712890625,1351.2743674288974,1278.4996175873146,1320.7269415694675,47463100
2023-04-10,1360.259033203125,1365.6497559238771,1290.1796378333472,1290.1796378333472,35720900
2023-04-17,1300.9610595703125,1362.0559159589736,1299.1641520294695,1361.157462188552,34864800
2023-04-24,1323.42236328125,1323.42236328125,1274.0074074221402,1302.7579271947131,30721200
2023-05-01,1333.305419921875,1344.0868653659873,1323.4224282647722,1341.3915040049592,9818000
2023-05-08,1311.742431640625,1351.274395333904,1291.0779960736836,1302.757894437607,45859300
2023-05-15,1347.6806640625,1358.462109375,1310.8440592447917,1323.422412109375,33368800
2023-05-22,1357.563720703125,1415.0647651273475,1339.5946443205555,1341.3915519588124,40989600
2023-05-29,1361.1573486328125,1387.2125058013614,1316.2346638594524,1373.7357003693535,38580500
2023-06-05,1425.3968505859375,1448.7566476960758,1386.763339980709,1393.052516125746,51791700
2023-06-12,1470.7686767578125,1478.4055330513015,1400.6892895940316,1426.7444463600527,45866200
2023-06-19,1434.38134765625,1483.3470748390032,1415.5138197509689,1480.2024868547899,38582900
2023-06-26,1435.72900390625,1457.7411194229603,1428.0921475024934,1441.5689529208876,39212800
2023-07-03,1472.9434814453125,1502.3655734592014,1455.933834499783,1474.3226420084636,27341200
2023-07-10,1545.1195068359375,1565.3471945184074,1485.8156043123327,1489.4933657091453,38561100
2023-07-17,1624.651123046875,1632.466366140196,1530.4084857450614,1545.1195315677835,26953000
2023-07-24,1691.770263671875,1713.3771121481188,1622.812236620032,1636.6038420304008,47101900
2023-07-31,1700.9647216796875,1726.7090526024072,1666.945427246094,1712.9174467509501,33953200
2023-08-07,1945.5357666015625,1967.60233484279,1664.6467416976034,1700.5049150895982,68087500
2023-08-14,1791.5294189453125,1929.4454635138509,1768.5434115172227,1911.056657571379,59439500
2023-08-21,1845.7763671875,1862.7860124143835,1808.539035744863,1810.3779163099316,28785900
2023-08-28,1931.744140625,1940.0191036262495,1859.5680744474357,1863.7055559480605,35574400
2023-09-04,1998.86328125,2076.0962691179852,1955.6495856571987,1965.7634293065778,53732300
2023-09-11,2118.390625,2162.5237630208335,2009.8966606987847,2041.1576334635417,61387200
2023-09-18,2081.153076171875,2174.93598483966,2031.5033009948124,2118.390407554672,51090400
2023-09-25,2074.257568359375,2177.6946146538917,2061.3854025982796,2092.6463765895114,40514300
2023-10-02,1762.107421875,2087.1295839583877,1753.832458766795,2066.901896360553,80792500
2023-10-09,1908.29833984375,1941.857910744399,1762.1073323587314,1762.1073323587314,57343100
2023-10-16,2050.351806640625,2072.418373169493,1938.6398135882323,1985.9909875980943,70482700
2023-10-23,2023.228515625,2037.0201210484834,1947.374685795842,2030.1243183367417,48560200
2023-10-30,2003.0008544921875,2063.2241989811655,1974.9579230889228,1988.289808510147,32392400
2023-11-06,1875.6583251953125,2018.6313004736805,1839.8001513312845,2015.413259229473,56531300
2023-11-13,1914.7344970703125,1980.9342011707026,1846.6959123004672,1883.9332458569365,44519600
2023-11-20,1941.3983154296875,1952.8913199018027,1910.597063444419,1918.4123064854573,23715200
2023-11-27,1917.0330810546875,1948.7537723239377,1892.2081922352743,1945.5357311806804,33021800
2023-12-04,1753.8323974609375,1906.9192096115253,1751.5337966778957,1905.0803289850917,45562400
2023-12-11,1746.9366455078125,1794.7475431743421,1683.0355418958163,1788.3114607961554,55411500
2023-12-18,1773.140625,1810.8376774371272,1722.1116881643763,1737.742173321234,30446400
2023-12-25,1751.07421875,1821.411408424127,1740.960374483132,1779.5768707748095,30185200
2024-01-01,1856.6629638671875,1862.2849561877545,1784.5140624199137,1784.5140624199137,17081500
2024-01-08,1883.8358154296875,1883.8358154296875,1816.8404109018475,1856.6628541526616,29801900
2024-01-15,1866.969970703125,1932.5598818445146,1855.7259859360297,1910.5404116756195,32625500
2024-01-22,1859.4739990234375,1912.4144278190154,1849.1670128862454,1861.8164958727994,30991700
2024-01-29,1893.205810546875,1943.803738668395,1877.2768331752854,1905.855292577255,30426800
2024-02-05,1869.781005859375,1921.315937115835,1852.4465289822022,1905.3869583638382,32920900
2024-02-12,1872.591796875,1920.8472272172878,1801.8483989945585,1883.3672813203652,50293500
2024-02-19,1889.4578857421875,1913.8198520349208,1844.013448619204,1873.9974071333374,27895700
2024-02-26,1937.7132568359375,1953.1737349489902,1855.7258729030823,1891.3318224967793,56586200
2024-03-04,2032.3499755859375,2040.7829630365015,1938.6501150241147,1963.0120787701885,35099400
2024-03-11,2067.01904296875,2098.408498063697,1895.0797889412045,1992.0591502046975,51553900
2024-03-18,2140.10498046875,2178.5219262652554,2047.3421113503584,2067.9560822655567,29161000
2024-03-25,2200.07275390625,2229.1197110489647,2122.3018686531755,2144.7898354733416,27664200
2024-04-01,2314.38671875,2370.606639043522,2114.806001707996,2222.560848937247,55287500
2024-04-08,2431.043212890625,2435.259707189337,2273.1589263721935,2339.6858364185355,39097000
2024-04-15,2257.229736328125,2462.4324396306815,2160.2503765481492,2435.259478919384,66006700
2024-04-22,2223.498046875,2294.709952295354,2198.199080475664,2240.3640244745575,31776200
2024-04-29,2189.765869140625,2260.040768663752,2167.2779012932247,2223.4978209117257,17299200
2024-05-06,2271.284912109375,2279.249401281376,2173.3685452300724,2232.867964338548,17309800
2024-05-13,2208.506103515625,2307.8279732537057,2186.4866323944466,2234.742069106816,38012400
2024-05-20,2221.6240234375,2312.0444022910297,2188.360568004336,2220.687024692904,27126300
2024-05-27,2270.81640625,2322.351336039045,2209.442989864865,2238.021450929699,30134900
2024-06-03,2177.5849609375,2331.252746476979,2158.844987091222,2309.70177655376,35411400
2024-06-10,2194.91943359375,2237.5528740328173,2158.844983991462,2185.0809473385807,23689700
2024-06-17,2179.927490234375,2208.97445013004,2120.8965717367323,2193.5139714758957,21547000
2024-06-24,2217.8759765625,2246.922936965304,2149.943569168845,2182.7385244623338,28527900
2024-07-01,2347.634765625,2392.478835523141,2259.377819548872,2265.5796590028704,30824500
2024-07-08,2331.41455078125,2371.487974612972,2282.276900130448,2340.47877760033,25062600
2024-07-15,2308.99267578125,2383.8918183634105,2308.99267578125,2351.9284900003227,20391200
2024-07-22,2158.240234375,2302.3137425052496,2135.3411337450266,2293.7265797690097,26352800
2024-07-29,2008.4420166015625,2231.708255026629,1992.698884404923,2191.1577630049824,38801800
2024-08-05,1954.0565185546875,2038.4969491660595,1622.0195710659027,1788.9921739697456,55638900
2024-08-12,2138.680419921875,2142.9740009567395,1954.056435422708,1954.056435422708,26130000
2024-08-19,2038.4970703125,2112.919149172493,1991.267674112889,2090.9741772009565,25981200
2024-08-26,2069.983154296875,2095.26757632447,2035.6345055046706,2049.469377934864,23147100
2024-09-02,1903.0106201171875,2097.1759052482216,1887.7445534729786,2059.964867802962,38947600
2024-09-09,1780.882080078125,1882.4968357857704,1738.423332388076,1822.3866986065998,44340100
2024-09-16,1852.4417724609375,1874.8638078216545,1748.4416935537822,1773.2490518252137,32813600
2024-09-23,1867.7078857421875,1913.0290221778218,1819.5243617421975,1890.6069862570344,35585000
2024-09-30,2066.643798828125,2083.8181240261424,1814.753695923866,1819.0472772233704,54499700
2024-10-07,2003.67138671875,2113.396248372396,1997.9466113281248,2103.8549560546876,38955000
2024-10-14,1911.1207275390625,1961.6895735498315,1909.6895337840408,1936.8822151294542,29418300
2024-10-21,1883.450927734375,1925.4326100141686,1873.4325717357879,1917.3225123010268,26177300
2024-10-28,1916.368408203125,1943.561089126097,1828.1114613478653,1831.9279779686333,31065700
2024-11-04,1914.4600830078125,1977.4326050504317,1912.5518247640966,1916.3683412515281,24284600
2024-11-11,1946.900634765625,1972.18505859375,1904.9189499189267,1916.3685003316627,40062300
2024-11-18,1913.0289306640625,1978.8638414948957,1881.065604391122,1930.2032552286278,41118200
2024-11-25,1883.450927734375,1929.7261911564203,1854.3499888813365,1927.3408682996137,37571000
2024-12-02,1901.5794677734375,1918.7537931221189,1882.4968840526806,1883.4510132387184,24159700
2024-12-09,1872.95556640625,1920.1849604648894,1868.184920541741,1900.1482478339515,31966800
2024-12-16,1852.4417724609375,1876.7720661502262,1835.2674475037927,1876.7720661502262,34587200
2024-12-23,1873.4326171875,1904.441815078304,1847.6711297089857,1855.7812276188884,33941900
2024-12-30,1921.6768798828125,1934.3547786082509,1914.3627075412132,1921.1892683933725,5882600
2025-01-06,1901.684814453125,1955.3220784505208,1901.684814453125,1940.6937337239583,37464100
2025-01-13,1922.16455078125,1964.5867516736823,1890.4698029880533,1901.6848675917997,30446700
2025-01-20,1840.245849609375,1932.8920370565877,1815.8652739653714,1916.3132456186654,38546900
2025-01-27,1823.6669921875,1851.9484589112633,1799.7740289208723,1841.2210060160428,28674000
2025-02-03,1817.328125,1825.1299092768982,1791.4847145827744,1818.7909595519184,26621800
2025-02-10,1850.485595703125,1896.8086870316617,1815.8651800786397,1822.691740906003,36617400
2025-02-17,1867.552001953125,1881.6927351271827,1807.5757888355704,1877.304231728337,33870700
2025-02-24,1859.2626953125,1867.552091016752,1805.1378174788551,1867.552091016752,27166700
2025-03-03,1882.180419921875,1897.783988169932,1822.6918159761576,1882.180419921875,33539100
2025-03-10,1936.3052978515625,1952.3964776121018,1875.8414708725663,1885.1060895225737,29375700
2025-03-17,2051.869140625,2072.348823112227,1952.8840086034043,1953.3716200911954,29669500
2025-03-24,2061.1337890625,2098.192262677061,2029.92665338708,2049.918724679146,25872600
2025-03-31,1830.981201171875,2072.8365076382534,1791.972280774072,2012.3726810216588,40795500
2025-04-07,1729.5579833984375,1794.4103126321538,1610.0931663889598,1648.1268632327935,64368000
2025-04-14,1812.451904296875,1813.9147387636199,1718.8304984252043,1749.5500222268463,26137000
2025-04-21,1771.4925537109375,1807.0881926927427,1754.426151459387,1773.4429996825431,28713300
2025-04-28,1778.8067626953125,1791.972273274472,1750.5252955252665,1785.633323736358,27424800
2025-05-05,1784.1705322265625,1791.4847049468135,1752.9633952868248,1778.8068055650451,20431200
2025-05-12,1842.683837890625,1895.8334907961762,1799.2864148760007,1809.0386447669273,37977200
2025-05-19,1838.782958984375,1891.9326122671373,1824.6422255421721,1869.0148718608086,23717000
2025-05-26,1903.147705078125,1915.825604215207,1842.1962669190766,1852.9237200350692,21077100
2025-06-02,1926.0654296875,1953.8592852551424,1889.9821785996835,1904.6105236352848,23627600
2025-06-09,2069.910888671875,2101.605637261668,1930.4539948767851,1943.1318943127026,44966800
2025-06-16,2069.423095703125,2126.9612496364352,2035.7779039963586,2118.6718545782464,52820000
2025-06-23,1940.6937255859375,2127.9365373007618,1919.2388200769474,2118.184307523948,63615100
2025-06-30,2053.5,2053.5,1990.0,2003.0,27616300
2025-07-07,2073.0,2104.5,2004.0,2040.0,28244500
2025-07-14,2043.0,2096.5,2035.0,2093.5,18525700
2025-07-21,2103.0,2107.0,2014.0,2040.5,21014500
2025-07-28,2158.5,2159.5,2081.0,2103.0,32063400
2025-08-04,2230.0,2268.0,2059.0,2070.0,30604600
2025-08-11,2342.0,2404.5,2300.0,2338.5,34851900
2025-08-18,2428.5,2437.5,2312.0,2354.0,25962400
2025-08-25,2518.0,2562.0,2406.0,2463.0,27508500
2025-09-01,2605.5,2606.0,2520.5,2550.0,24420500
2025-09-08,2646.5,2679.5,2552.0,2598.0,28517000
