Date,Close,High,Low,Open,Volume
2022-01-31,1948.052490234375,1963.9621748188663,1785.420158926242,1829.6137272164956,240200
2022-02-07,1958.658935546875,1986.9428190926783,1921.5363383930082,1945.4008651347797,180700
2022-02-14,1963.07861328125,1993.1302444616024,1910.0463229629813,1935.678596616811,211300
2022-02-21,1974.568359375,1991.3619130133727,1933.910282145255,1962.1941619572515,135900
2022-02-28,2011.6910400390625,2072.6781585639724,1957.77489177791,2004.6200697753047,254400
2022-03-07,2008.1556396484375,2034.6717792564716,1935.6781913864781,1981.6395000404036,212900
2022-03-14,2031.136474609375,2048.813902586828,1970.1493480871613,2020.530017822903,271900
2022-03-21,2069.142822265625,2089.4718632361974,2015.2266701262815,2031.1363543641205,156800
2022-03-28,1962.1943359375,2088.587935054195,1914.465284522804,2088.587935054195,244900
2022-04-04,1973.4110107421875,2069.146281743868,1930.962352845216,2011.3438539692686,221200
2022-04-11,1986.9583740234375,2012.2469351473724,1932.7686001864347,1977.0235821533204,113900
2022-04-18,1977.023681640625,2004.1185699225887,1938.1876751031434,1986.0553110679461,104900
2022-04-25,2008.63427734375,2008.63427734375,1893.0294268491457,1951.735014990937,147100
2022-05-02,2033.01953125,2039.341671062861,1976.1202729342515,2000.5056693552865,38100
2022-05-09,2058.30810546875,2152.237040514274,1950.8317278685827,2024.8910805006308,271700
2022-05-16,2011.343994140625,2076.371729918858,1927.349835427074,2076.371729918858,154200
2022-05-23,2088.11279296875,2098.047585668861,1972.5079324583694,2013.15026623155,163300
2022-05-30,2164.881591796875,2164.881591796875,2089.015903974206,2090.822229874746,202800
2022-06-06,2247.972412109375,2273.2609727920035,2152.237146667995,2163.0751012462647,174100
2022-06-13,2254.29443359375,2271.4545274392153,2217.264757400904,2226.2963857406226,205000
2022-06-20,2275.970703125,2292.22763671875,2187.4607313368056,2280.486518012153,180800
2022-06-27,2320.225830078125,2363.5776556303827,2276.8740045258673,2302.162569431351,258000
2022-07-04,2336.482666015625,2370.802859795522,2257.004322525337,2336.482666015625,209800
2022-07-11,2384.35009765625,2417.7671255400687,2325.6445081306224,2366.286839340672,192000
2022-07-18,2404.2197265625,2422.2829852143595,2368.996372191374,2384.3501420454545,188800
2022-07-25,2406.92919921875,2454.796834325164,2384.350126055347,2398.800732879925,218500
2022-08-01,2414.154541015625,2447.5715698287854,2304.871825167181,2447.5715698287854,355400
2022-08-08,2449.378173828125,2475.5699020880866,2351.8365651358545,2436.733891219868,123200
2022-08-15,2463.82861328125,2488.214013779268,2420.476790173662,2449.3780055787206,126800
2022-08-22,2401.51025390625,2480.0854295699746,2387.9628098262974,2462.0221707967044,176500
2022-08-29,2381.640625,2415.0576531095944,2331.966664296549,2356.352063187334,136200
2022-09-05,2419.573486328125,2446.6683741929414,2330.16035637423,2374.415339886764,132600
2022-09-12,2393.3818359375,2460.2158947523585,2377.1249027122644,2438.5399837853774,81900
2022-09-19,2396.09130859375,2441.249456136037,2368.093257117532,2393.381819741213,57700
2022-09-26,2341.9013671875,2391.5753259978787,2321.1286207758867,2377.124719798496,148200
2022-10-03,2442.500244140625,2506.776566354852,2333.230496376439,2359.859258436619,113400
2022-10-10,2442.500244140625,2461.7831408048933,2366.2868906580416,2442.500244140625,108500
2022-10-17,2402.097900390625,2442.500158654076,2388.3244032553575,2408.5255323870833,86100
2022-10-24,2302.9287109375,2409.4437549840513,2302.9287109375,2386.4879265257428,227500
2022-10-31,2323.1298828125,2407.607333096591,2317.6204838809285,2342.412779072999,183800
2022-11-07,2319.456787109375,2373.6325394607024,2279.9727642092553,2317.6203209279743,105100
2022-11-14,2269.8720703125,2330.4754508305523,2258.8532738546724,2330.4754508305523,94000
2022-11-21,2385.56982421875,2392.9156897282764,2261.608343745489,2265.2812765002527,69700
2022-11-28,2234.061279296875,2427.8084761450627,2210.1872171260084,2396.5885486908523,119400
2022-12-05,2225.797119140625,2240.488849299969,2189.986026877224,2237.734149895092,81500
2022-12-12,2189.067626953125,2246.916310047943,2178.9670632381567,2242.3251447229577,101700
2022-12-19,2192.740478515625,2208.3504400460965,2134.8917975497607,2189.0675463908083,106300
2022-12-26,2226.71533203125,2256.0987920827965,2192.7407063466494,2217.533000765142,92100
2023-01-02,2167.94873046875,2226.715659206573,2133.9740997921963,2226.715659206573,50100
2023-01-09,2142.238037109375,2184.4767639447937,2119.282207307517,2167.948566487456,80300
2023-01-16,2139.4833984375,2156.0115963653434,2109.181702236454,2141.319864873927,70500
2023-01-23,2143.156494140625,2166.1123263400746,2134.892394548823,2165.194093052097,129400
2023-01-30,2098.16259765625,2192.740605340536,2040.313913344502,2143.1560187876094,261400
2023-02-06,2164.27587890625,2178.049378347741,2099.999548179293,2108.2636478441877,118300
2023-02-13,2172.539794921875,2224.8790883751917,2156.929830207728,2165.193929174041,86500
2023-02-20,2231.306640625,2240.488972479424,2194.5773132073045,2194.5773132073045,98500
2023-02-27,2267.117919921875,2274.4637860050566,2212.023924298014,2242.325621891138,137600
2023-03-06,2387.40625,2430.5632091346156,2268.0359375,2290.991766826923,222700
2023-03-13,2315.783935546875,2360.777358561069,2262.526414428033,2360.777358561069,198100
2023-03-20,2265.281005859375,2341.4943514152437,2247.834577358634,2286.4003666760614,101000
2023-03-27,2345.16748046875,2352.5133457168904,2269.872361675313,2285.4823253276113,218800
2023-04-03,2366.046142578125,2435.3876928952664,2335.123559328589,2411.9614934638,119700
2023-04-10,2469.12109375,2485.0509072580644,2363.2346863140415,2411.024126838235,131000
2023-04-17,2553.455322265625,2563.762848337156,2477.5544484661696,2483.1767354142776,149700
2023-04-24,2641.5380859375,2642.4751338573074,2549.7073897963596,2576.881779470779,201200
2023-05-01,2679.95703125,2707.13142072771,2660.279025076486,2670.586552119755,68200
2023-05-08,2740.864990234375,2748.3613731136484,2658.4047785623666,2670.586400741186,157200
2023-05-15,2804.584228515625,2843.9402384045843,2739.9279265551913,2770.8505057536595,202600
2023-05-22,2662.153076171875,2801.7732128665634,2661.2160282745954,2801.7732128665634,191700
2023-05-29,2614.36328125,2679.9566252240143,2566.5738449260753,2679.9566252240143,239300
2023-06-05,2781.157958984375,2796.1507242619186,2595.6224886747705,2662.152884593871,278900
2023-06-12,2807.3955078125,2843.9403759048523,2780.221118718187,2797.0879809146572,245100
2023-06-19,2798.02490234375,2862.681204507755,2769.9134666202694,2820.5140509225344,183300
2023-06-26,2900.1630859375,2923.589282108239,2776.4727701559973,2784.9062007774637,194500
2023-07-03,2947.015380859375,3017.29396704839,2909.5334682252337,2932.959663621572,184800
2023-07-10,2914.218994140625,2979.812347706491,2872.0518382768537,2961.0713895448152,147200
2023-07-17,2937.64501953125,2993.867890718451,2895.477866140849,2914.2188232032495,117500
2023-07-24,2918.904052734375,3003.2383592339233,2895.4778564845,2965.756445234124,175700
2023-07-31,2779.2841796875,3003.2386365132966,2749.298645719193,2979.8124381005564,320700
2023-08-07,2764.29150390625,2777.410175450212,2713.6909136652544,2764.29150390625,88800
2023-08-14,2704.320068359375,2764.2911301663744,2687.4532072261563,2762.417034484906,133100
2023-08-21,2687.453369140625,2738.0539555888795,2679.9569859631056,2710.8795665703724,258600
2023-08-28,2723.06103515625,2750.235422637162,2690.264360610321,2715.564652402895,201200
2023-09-04,2683.705078125,2753.983667810536,2680.893934537579,2720.2499447614787,187300
2023-09-11,2713.6904296875,2724.9350032911775,2651.845274867274,2709.942238486274,198500
2023-09-18,2646.223388671875,2728.68360758233,2626.5453818864253,2713.690840507702,134400
2023-09-25,2599.370849609375,2664.964201978754,2592.811514372437,2660.278962523798,188600
2023-10-02,2594.518798828125,2703.139857611234,2524.9632085547305,2653.5934097452546,225600
2023-10-09,2535.444091796875,2640.253881386374,2532.5856429898886,2594.5187004745926,130400
2023-10-16,2583.0849609375,2596.4243889910317,2505.9068414849226,2524.9631672756823,113900
2023-10-23,2538.302734375,2588.802000486815,2493.5203663135794,2583.085102436421,207100
2023-10-30,2480.180908203125,2565.934377945069,2473.5111938898626,2525.9160920654954,253100
2023-11-06,2427.776123046875,2514.482413155692,2328.68322006537,2514.482413155692,417600
2023-11-13,2448.73779296875,2461.124404372872,2389.663184733706,2414.4364075419503,144200
2023-11-20,2450.6435546875,2454.4548199358474,2390.6161270260254,2442.0682078787177,98900
2023-11-27,2453.501953125,2482.086441899272,2418.2477503033983,2465.8885649271847,146800
2023-12-04,2347.739501953125,2457.313382929022,2333.447256608443,2446.8324030095882,148500
2023-12-11,2536.39697265625,2544.9723192955835,2372.5125702156506,2395.380161253874,228300
2023-12-18,2480.180908203125,2560.217479962273,2439.209805993085,2549.7365003271466,193700
2023-12-25,2612.6220703125,2612.6220703125,2470.65245380026,2514.4819998375956,145000
2024-01-01,2646.923828125,2677.413951415137,2612.622439423596,2612.622439423596,79100
2024-01-08,2660.262939453125,2685.9889779077216,2644.0650633891196,2646.923512106297,144500
2024-01-15,2684.083740234375,2712.668231610673,2665.0274126501763,2672.649943683856,209500
2024-01-22,2711.71533203125,2778.412476529559,2669.791412632313,2704.0928012314434,300900
2024-01-29,2896.5615234375,2953.7305008737667,2722.1961422568875,2730.7714888723276,507200
2024-02-05,2863.212890625,3053.7761445767474,2843.2037489600666,2920.381866810524,449300
2024-02-12,2910.853759765625,2963.258655604286,2812.7136821041327,2910.853759765625,205600
2024-02-19,2920.382080078125,2982.315142135247,2901.325753291318,2910.8539166847218,116000
2024-02-26,2982.315185546875,3001.3715126110724,2831.7702017397164,2963.2588584826776,269700
2024-03-04,3096.653076171875,3106.181239483173,2953.730626502404,3001.3714430588943,208000
2024-03-11,3110.9453125,3130.0016390696783,2996.6073530819294,3096.6530675727413,245400
2024-03-18,3191.9345703125,3258.6317105876865,3106.181104244403,3120.4733485890856,123100
2024-03-25,3215.7548828125,3296.7442650462963,3144.2936631944444,3191.934476273148,206100
2024-04-01,3315.8349609375,3344.9212325246713,3223.7284342447915,3296.4441132127195,156800
2024-04-08,3543.67724609375,3606.697498076265,3340.0733550733157,3364.311913528129,216500
2024-04-15,3272.20556640625,3606.697690972222,3238.2715827546294,3519.4388758680557,217100
2024-04-22,3412.7890625,3446.7230446555395,3257.662286931818,3340.0733864524145,174500
2024-04-29,3403.09375,3470.9617165242166,3369.159766737892,3412.7891737891737,84900
2024-05-06,3587.306640625,3771.5196843327703,3214.0328415329395,3403.0935969172297,580300
2024-05-13,3374.00732421875,3529.1340977460486,3315.8347841460127,3524.2863860733205,433100
2024-05-20,3393.3984375,3466.1141183035716,3349.769029017857,3378.8553013392857,307700
2024-05-27,3533.981689453125,3548.5248239776233,3330.3778061101466,3393.3980557163063,332900
2024-06-03,3277.05322265625,3679.413307686529,3218.8806802422337,3582.4590703298354,418300
2024-06-10,3853.9306640625,3868.473798643868,3257.662146226415,3306.1392614976417,642800
2024-06-17,3616.392822265625,3844.2352654914753,3601.8496875916344,3839.3875539334786,574400
2024-06-24,3543.67724609375,3737.5857137322587,3500.0478408750855,3645.479191603967,446500
2024-07-01,3519.438720703125,3601.8498202237215,3485.504738547585,3567.9158380681815,522500
2024-07-08,4023.600830078125,4033.29625376506,3509.743374670557,3519.4387983574925,641300
2024-07-15,3979.971435546875,4091.4688082844855,3912.1034695326775,4023.600842270288,395200
2024-07-22,3756.9765625,4115.7072278225805,3756.9765625,4009.057570564516,384900
2024-07-29,3504.8955078125,4081.773191670989,3490.3523729253116,3824.8444753306535,475600
2024-08-05,3456.41845703125,3611.5452321013763,2839.789526127498,3233.4237178679437,548800
2024-08-12,3524.286376953125,3524.286376953125,3340.0733338661666,3456.4184137105613,253900
2024-08-19,3437.027587890625,3524.286398302517,3393.398182684679,3524.286398302517,172000
2024-08-26,3466.114013671875,3514.591132744209,3315.83494454764,3437.027742228475,322000
2024-09-02,3441.875244140625,3621.2405737648546,3364.311858357174,3514.59091831261,335100
2024-09-09,3776.367431640625,3810.3014136964457,3301.291682859134,3325.5302414704347,607900
2024-09-16,4009.0576171875,4110.859563935913,3824.8445706903717,3878.16939993954,534700
2024-09-23,4295.07275390625,4338.702161112972,3984.8191915473335,4072.0780059607787,430400
2024-09-30,4394.32666015625,4586.0254741899125,4237.035325564528,4286.188867624441,504800
2024-10-07,4443.48046875,4605.687167277379,4389.411569240874,4463.141886753318,420100
2024-10-14,4487.71826171875,4546.702510503663,4418.903304803019,4487.71826171875,231400
2024-10-21,4350.08837890625,4536.871834723694,4296.0194838012,4517.210418321857,281300
2024-10-28,4723.6552734375,5003.830456149193,4350.0883631552415,4379.580487651209,983700
2024-11-04,4762.97802734375,4925.184709389513,4654.840239313242,4723.655195332656,397800
2024-11-11,4743.31689453125,5043.153506517164,4674.501934403335,4762.978311710654,280100
2024-11-18,4925.18505859375,4944.846475993326,4684.332695448946,4767.893719397143,317900
2024-11-25,4728.57080078125,5131.629850328092,4640.0944240514555,5111.968433277027,275500
2024-12-02,4767.8935546875,4925.184888450387,4630.263637644975,4728.570721246779,238300
2024-12-09,4767.8935546875,4807.216388128221,4625.348283464884,4807.216388128221,293400
2024-12-16,4748.232421875,4851.454865828805,4625.348560025233,4762.978485296972,346700
2024-12-23,4895.69287109375,4964.5078311292045,4689.247990987387,4841.623973923036,243100
2024-12-30,4885.8623046875,4900.6083679813255,4812.1319882183725,4895.69301355005,37700
2025-01-06,4610.60205078125,4910.438644701992,4590.940634786447,4910.438644701992,265200
2025-01-13,4517.21044921875,4630.263594302571,4453.310845475721,4610.6021777662545,204300
2025-01-20,4610.60205078125,4610.60205078125,4458.226076821528,4541.78709479944,184400
2025-01-27,4910.43896484375,5102.137783291104,4443.480304523273,4645.0098316089525,510500
2025-02-03,4935.015625,5170.952626992032,4826.877832420319,4841.6238950448205,535100
2025-02-10,4772.80908203125,4964.507902009848,4772.80908203125,4880.946877916613,227400
2025-02-17,4566.3642578125,4915.354421757266,4536.872131281956,4762.978434682791,274000
2025-02-24,4379.58056640625,4566.36402490618,4340.2577330378435,4566.36402490618,291400
2025-03-03,4374.66552734375,4561.448999297752,4286.1891458918535,4433.649781645014,259100
2025-03-10,4659.755859375,4718.740110759494,4045.3365741198577,4369.749956734573,390100
2025-03-17,5003.83056640625,5052.984108315938,4595.856168555839,4669.586481420371,318700
2025-03-24,4836.70849609375,5082.476204228595,4807.216371117569,5052.984079252414,285900
2025-03-31,4525.0,4880.0,4430.0,4850.0,297400
2025-04-07,4695.0,4740.0,4065.0,4090.0,360200
2025-04-14,4945.0,4965.0,4615.0,4715.0,220300
2025-04-21,4815.0,4950.0,4745.0,4875.0,256900
2025-04-28,5120.0,5390.0,4880.0,4885.0,346800
2025-05-05,5260.0,5860.0,5060.0,5120.0,518600
2025-05-12,5520.0,5570.0,5210.0,5250.0,495400
2025-05-19,5920.0,6120.0,5560.0,5570.0,462200
2025-05-26,6450.0,6460.0,5940.0,5990.0,482400
2025-06-02,6290.0,6740.0,6260.0,6450.0,512300
2025-06-09,6180.0,6410.0,6030.0,6310.0,313700
2025-06-16,6120.0,6500.0,6040.0,6220.0,409100
2025-06-23,6110.0,6200.0,6000.0,6130.0,238600
2025-06-30,6440.0,6600.0,6170.0,6190.0,556700
2025-07-07,6420.0,6550.0,6360.0,6500.0,276500
2025-07-14,6670.0,6770.0,6430.0,6480.0,335000
2025-07-21,6770.0,6880.0,6500.0,6770.0,282200
2025-07-28,6490.0,6830.0,6210.0,6800.0,679700
2025-08-04,6990.0,7090.0,6370.0,6390.0,410300
2025-08-11,7070.0,7160.0,6960.0,7080.0,209600
2025-08-18,7180.0,7180.0,6870.0,7070.0,294600
2025-08-25,6740.0,7210.0,6620.0,7190.0,386000
2025-09-01,6640.0,6760.0,6520.0,6710.0,267500
2025-09-08,6660.0,6870.0,6530.0,6590.0,278400
