Date,Close,High,Low,Open,Volume
2022-04-11,577.207763671875,581.515284296292,559.1161770493237,564.2852017986241,1072400
2022-04-18,566.8697509765625,583.2383304120559,564.2852384341162,574.6232886039015,1047000
2022-04-25,520.3484497070312,528.1019862092884,496.2263361444536,523.7944659302566,3869300
2022-05-02,523.7944946289062,530.6865274529708,516.9024618048417,517.7639659078498,1024500
2022-05-09,526.3789672851562,528.101975361376,499.672342103749,519.4869349802769,2828200
2022-05-16,512.594970703125,532.4095662092963,499.6724084164916,531.548062056854,2620500
2022-05-23,509.1488952636719,518.6254398455676,501.39535878757533,516.9024317397684,1603800
2022-05-30,521.2099609375,522.0714650051654,502.25687144886365,513.4564243285124,2657300
2022-06-06,535.8555908203125,549.639657465208,518.6255075141931,520.3485158448051,2168600
2022-06-13,524.656005859375,538.4400716947608,515.1794605975472,530.6865346623563,1783200
2022-06-20,539.3015747070312,541.8860870458828,522.0714924480206,531.5480376904765,1259200
2022-06-27,541.0245971679688,552.2241509309999,535.855572354262,543.6091095748221,1959800
2022-07-04,532.4094848632812,549.6395652795686,529.8249728008382,547.91655723794,1567800
2022-07-11,534.1326293945312,546.1936887679561,532.4096209126135,537.578646358367,1223300
2022-07-18,546.1936645507812,554.8087065783961,534.1326057121205,534.1326057121205,1455100
2022-07-25,542.74755859375,553.947111390129,541.0245504712301,545.3320707775298,1351800
2022-08-01,545.3320922851562,547.9166045708679,534.9940431423097,543.6090840946819,1385800
2022-08-08,551.3627319335938,558.2547660827637,531.5481337547302,545.3322020530701,1511200
2022-08-15,557.3931884765625,557.3931884765625,547.0551386130096,551.36265938949,1209600
2022-08-22,568.5927124023438,569.4542165120442,550.5011260986328,551.3626302083334,1078700
2022-08-29,564.2852172851562,576.3462753645337,557.3931840969406,559.9776965425215,2375500
2022-09-05,579.792236328125,580.6537403939914,557.3931306155971,563.4236590766623,1632300
2022-09-12,580.65380859375,583.2383210949091,571.1772627561666,581.515312760803,1150400
2022-09-19,579.792236328125,583.2382525915908,573.7617078670597,580.6537403939914,629100
2022-09-26,543.6090698242188,579.7922408743252,542.7475657515971,577.2077286564605,1970800
2022-10-03,570.5107421875,577.5978321525621,549.2494722923136,558.1083347486413,1085300
2022-10-10,566.081298828125,570.5107299613654,553.6788916550519,570.5107299613654,842700
2022-10-17,558.1083984375,569.6249209449405,558.1083984375,564.3096028645833,721200
2022-10-24,542.1624145507812,564.309572007921,540.3906419542101,562.5377994113499,1237300
2022-10-31,551.0213012695312,559.8801646339932,545.7059832508542,547.4777559237465,632100
2022-11-07,571.3966674804688,586.4567346853803,551.0212824385295,556.3366002755572,1377400
2022-11-14,571.3966674804688,571.3966674804688,557.2224865817285,569.6248948681263,926500
2022-11-21,586.4566650390625,589.1143236419585,570.5107134216862,573.1683720245823,809500
2022-11-28,563.4236450195312,588.2284595801395,559.8801000823015,586.4566871115246,1470100
2022-12-05,560.7660522460938,567.8531429537853,556.3366205537865,564.3095975999395,876900
2022-12-12,570.5107421875,573.1684009243983,557.2224485030085,558.9942209942741,989800
2022-12-19,560.7660522460938,574.9402336614768,555.450734215325,570.5108019691696,1203400
2022-12-26,563.4236450195312,567.8530761910685,558.994213847994,560.765986316609,724100
2023-01-02,561.6519775390625,564.3096367387742,552.7931135400237,563.4237503388703,712400
2023-01-09,561.6519775390625,565.195523138678,555.4507727397353,561.6519775390625,622700
2023-01-16,573.1683959960938,573.1683959960938,558.9942161878441,558.9942161878441,662400
2023-01-23,582.9132080078125,585.5708670108877,573.1684583298704,578.4837763360207,833300
2023-01-30,568.739013671875,587.3426262686186,566.9672410436137,582.9131946979653,1103900
2023-02-06,579.36962890625,587.3426054508315,565.1954483825497,569.6248797962061,1284600
2023-02-13,587.3425903320312,589.1143628518865,576.7119552128994,578.4837277327547,751900
2023-02-20,600.630859375,603.2885180448009,589.1143384725295,590.0002246957964,982500
2023-02-27,621.8921508789062,621.8921508789062,601.5167670182013,601.5167670182013,1997400
2023-03-06,633.4087524414062,644.0393888460172,621.8922296697443,624.549888770897,1993200
2023-03-13,601.5167846679688,627.2074868113724,598.8591258255476,626.3216005305653,1837200
2023-03-20,600.630859375,601.516745598267,588.2284522492625,595.3155420353983,993700
2023-03-27,597.9732055664062,607.7179541015626,590.8861157226563,606.8320678710937,1454000
2023-04-03,606.8082275390625,633.1911939538044,606.8082275390625,618.6350745525674,1088900
2023-04-10,625.9131469726562,625.9131469726562,605.8984823892283,610.4472697945529,788200
2023-04-17,637.739990234375,642.2887776112251,619.5448407269749,627.732658005305,1200100
2023-04-24,654.1156005859375,658.6643877944628,638.6497240769515,644.1082687271819,1578600
2023-05-01,654.1156005859375,659.5741452361679,647.747298494002,659.5741452361679,625600
2023-05-08,676.8595581054688,692.3254351051905,650.4765914588846,650.4765914588846,2681900
2023-05-15,668.6716918945312,690.5058695890466,665.9424196827168,678.6790233378507,1579300
2023-05-22,648.6570434570312,671.4009790621164,648.6570434570312,668.6717067895063,1141400
2023-05-29,641.3790283203125,655.025390625,630.4619384765625,655.025390625,1342000
2023-06-05,661.3936767578125,663.213191686995,639.5594976076234,653.2058595764915,1675200
2023-06-12,659.5741577148438,669.581489762931,657.7546427970098,662.3034300915948,1283100
2023-06-19,672.3107299804688,679.5887893036673,655.0253390878721,663.2131558264705,1299000
2023-06-26,675.9497680664062,680.4985552000967,660.4838918118586,672.3107383594538,1041500
2023-07-03,664.1229858398438,685.0474086813731,659.5741982655983,678.6791060774294,1263600
2023-07-10,666.8521728515625,673.2204746386851,659.5741136662793,667.7619302497228,1056300
2023-07-17,672.3107299804688,675.949759642068,663.2131558264705,666.8521854880698,673800
2023-07-24,690.5059204101562,694.1449502937407,673.22052846313,674.1302859340261,1391500
2023-07-31,695.9644775390625,705.0620524088542,690.5059326171876,695.9644775390625,1216000
2023-08-07,687.7766723632812,693.2352173820375,665.9424922882565,690.5059448726594,1723000
2023-08-14,682.318115234375,695.0547200520833,682.318115234375,686.8669026692709,1374100
2023-08-21,682.318115234375,685.9571451822917,674.1302978515625,684.1376302083333,1121200
2023-08-28,706.8815307617188,706.8815307617188,685.95710964522,685.95710964522,1461600
2023-09-04,738.7230834960938,742.3621134640548,708.7010862604151,709.6108437524053,2033900
2023-09-11,760.5572509765625,768.7450682717648,732.3547691819771,742.3621014316687,1888600
2023-09-18,756.9181518554688,773.2937849484957,752.3693648851835,760.557181431697,1712300
2023-09-25,709.61083984375,759.6475016276042,706.8815673828125,759.6475016276042,2396800
2023-10-02,698.4671630859375,736.5991919627995,682.6563218443117,728.228746599586,2108200
2023-10-09,694.7468872070312,716.1380229577163,693.8168378265667,698.4670847288895,1458700
2023-10-16,684.516357421875,700.3271971992824,680.7961598271909,693.8168514085852,1352400
2023-10-23,713.347900390625,713.347900390625,667.7754791140401,685.4464179763894,2082800
2023-10-30,720.7882690429688,729.1587134576613,702.187281454763,710.5577258694556,2088600
2023-11-06,738.4592895507812,751.4799823136414,703.1174091944466,725.4385967879211,2453300
2023-11-13,746.8297119140625,746.8297119140625,725.4385744619785,742.1794646418704,1384100
2023-11-20,732.87890625,745.8995974777919,720.7882643956219,741.2493506107234,1768600
2023-11-27,736.5991821289062,743.1095284356011,726.3686379326714,739.3893305460612,1326700
2023-12-04,731.0188598632812,746.8297003437848,729.158760983222,731.0188598632812,1326700
2023-12-11,727.2986450195312,746.8296828013857,723.5784473467971,735.6690897831832,1546700
2023-12-18,732.87890625,733.8089556234138,720.7882643956219,723.578412515863,1249800
2023-12-25,741.2493896484375,745.8996367604102,725.4385494677306,734.7390436916759,969900
2024-01-01,767.290771484375,768.2208209043561,741.2493877249053,741.2493877249053,779600
2024-01-08,772.8710327148438,779.3813783574477,765.4306376947249,767.2907364497546,1320100
2024-01-15,765.4306640625,773.8011087484812,754.2700711478584,771.9410099293742,1258800
2024-01-22,761.7105102539062,773.8011532738095,759.8504113277672,767.2908070323231,1236800
2024-01-29,761.7105102539062,769.1509059584621,755.2001640124198,764.5006586431147,1534000
2024-02-05,746.8297119140625,784.9617395460383,739.389316278555,764.5006515483927,2517200
2024-02-12,736.5991821289062,751.4799736870659,727.2986874050564,748.689825269911,2236900
2024-02-19,757.9902954101562,759.8503942945983,739.3893065657352,739.3893065657352,872300
2024-02-26,769.15087890625,776.5912743491158,760.780434033026,760.780434033026,1783900
2024-03-04,793.3321533203125,794.2622027380386,756.1301766112708,769.1508684594354,2368700
2024-03-11,775.6612548828125,798.9124915399711,761.7105128885173,794.2622442085394,1529300
2024-03-18,801.7025756835938,807.2828720340597,775.6611927147532,780.3114396734748,1309700
2024-03-25,777.5213623046875,802.6326981685949,764.5006696345133,802.6326981685949,1919900
2024-04-01,773.2943725585938,799.9268970747569,767.5874030194159,798.0245738950309,1605100
2024-04-08,782.8060302734375,796.122293242852,771.3920905853679,777.0990604294027,1104300
2024-04-15,753.3200073242188,786.6106642135466,743.808391070125,779.0013712102717,1487500
2024-04-22,799.9268798828125,813.2431418547023,756.1734476894601,759.9780939671429,2682000
2024-04-29,807.5362548828125,812.2920632154558,799.9269615505834,799.9269615505834,703500
2024-05-06,765.6851196289062,812.292039954144,765.6851196289062,810.3897166755629,1158000
2024-05-13,738.1014404296875,765.6851282807969,726.6875006292283,765.6851282807969,1980600
2024-05-20,728.5897827148438,745.7106914470463,723.8339747336764,741.9060450621124,1248000
2024-05-27,732.3944091796875,734.296732320414,718.1269856242391,728.5897628982347,1273700
2024-06-03,715.2735595703125,739.0526007794319,714.3223979219478,736.1991158343376,1337800
2024-06-10,721.9317016601562,726.687509971488,710.5177617129601,717.1758933488246,1252300
2024-06-17,718.1270141601562,721.9316605927928,709.5665596867238,720.0293373764745,975900
2024-06-24,732.3944091796875,734.296732320414,717.1758240538759,722.8827934760552,1158800
2024-07-01,740.9548950195312,748.5641879080503,729.5409556867529,736.1990869642069,1428400
2024-07-08,744.7595825195312,746.6619058465287,733.3456425575461,742.8572591925337,1302100
2024-07-15,745.710693359375,754.271147747429,742.8572085633571,746.6618549580477,980500
2024-07-22,736.1990966796875,746.6618745394763,729.5409653143673,745.7107129158592,1443600
2024-07-29,701.006103515625,752.3688302318309,701.006103515625,740.0037293557073,1927900
2024-08-05,681.03173828125,704.8107794223552,625.8643628338862,669.6177985335196,2827100
2024-08-12,700.054931640625,700.054931640625,675.3247302511464,681.0316998025645,852000
2024-08-19,705.7619018554688,710.5177098194544,693.3968011491061,699.1037707058888,821000
2024-08-26,707.6642456054688,713.3712153280935,701.0061142624065,705.7619223645938,913900
2024-09-02,692.4456787109375,712.4200732891377,690.5433554177756,711.4689116425567,1307700
2024-09-09,681.9828491210938,693.3967880185179,677.227041247167,683.8851722706644,1153100
2024-09-16,688.6409912109375,693.3967991612892,678.1782137201635,689.5921528010078,951200
2024-09-23,683.8851928710938,695.299132112336,675.3247384401622,693.3968089054622,1494800
2024-09-30,697.3546142578125,702.2380499318868,688.5644300444787,689.5411171792936,1135600
2024-10-07,684.6576538085938,702.2380215240784,684.6576538085938,702.2380215240784,1036000
2024-10-14,684.6576538085938,692.4711505710313,683.6809667132891,687.5877150945079,685900
2024-10-21,664.1472778320312,688.5644571640912,662.1939034854664,687.5877699908087,1402100
2024-10-28,669.0307006835938,677.8208850721373,660.2405162950502,662.1938906036155,1339600
2024-11-04,670.0073852539062,685.6343796621605,666.1006366518426,669.0306981033904,1174600
2024-11-11,675.8674926757812,682.7043025727907,665.1239342661951,670.9840570350603,1158100
2024-11-18,679.7742309570312,686.6110407511393,674.8907953898112,675.8674825032551,822300
2024-11-25,673.9141235351562,686.6110562974128,669.0306878573653,685.6343691618546,828200
2024-12-02,680.7509155273438,690.517786625297,671.9607315391859,674.8907928685718,850800
2024-12-09,697.3546142578125,698.3313013926273,680.7509329659598,682.7043072355896,1275200
2024-12-16,686.611083984375,696.3779557337971,680.7509609347217,693.4478942089704,798000
2024-12-23,706.144775390625,707.1214624935167,683.6809720241183,686.6110333327931,1403100
2024-12-30,704.19140625,711.0282160194174,703.2147191400832,706.1447804698336,260500
2025-01-06,700.28466796875,720.7950975745292,700.28466796875,707.121477837343,1475800
2025-01-13,691.4945068359375,702.2380655579648,685.63438389665,700.2846912448689,996600
2025-01-20,701.2613525390625,709.074849503286,695.4012298158948,697.3546040569507,1155900
2025-01-27,720.7951049804688,724.7018535169483,704.1914237004308,706.1447979686707,2207000
2025-02-03,737.3988037109375,741.3055523398696,709.0748761511796,713.9583119373448,1892600
2025-02-10,781.3497314453125,786.2331672668457,737.3988090515137,737.3988090515137,2173200
2025-02-17,748.142333984375,785.2564445475685,745.2122726241229,777.4429475868963,2106000
2025-02-24,761.8159790039062,765.7227276141826,742.282235952524,748.1423588679387,1231600
2025-03-03,769.6294555664062,772.5595169454662,756.9325229238133,765.722707060993,1300700
2025-03-10,763.7693481445312,775.4895938961097,749.1190409550582,775.4895938961097,1348700
2025-03-17,783.3031005859375,791.1165978486401,768.6527932183701,768.6527932183701,1213000
2025-03-24,786.233154296875,797.9534000752135,765.7227241847826,784.2797800004853,1852000
2025-03-31,757.0,810.0,746.0,790.0,2040300
2025-04-07,764.0,772.0,698.0,706.0,2259400
2025-04-14,796.0,799.0,769.0,772.0,959800
2025-04-21,825.0,845.0,793.0,794.0,2093900
2025-04-28,818.0,830.0,816.0,825.0,919700
2025-05-05,842.0,843.0,816.0,818.0,942300
2025-05-12,864.0,869.0,827.0,842.0,2119400
2025-05-19,888.0,893.0,872.0,879.0,1912200
2025-05-26,912.0,916.0,873.0,893.0,1770200
2025-06-02,950.0,952.0,911.0,914.0,1857800
2025-06-09,1013.0,1020.0,935.0,954.0,3342700
2025-06-16,1031.0,1050.0,1010.0,1013.0,3037200
2025-06-23,1048.0,1055.0,1033.0,1033.0,2223500
2025-06-30,1016.0,1065.0,1008.0,1051.0,2140100
2025-07-07,1035.0,1056.0,1011.0,1018.0,2238500
2025-07-14,1036.0,1049.0,1026.0,1033.0,1700900
2025-07-21,1025.0,1033.0,1005.0,1033.0,1957700
2025-07-28,1062.0,1064.0,997.0,1025.0,2093600
2025-08-04,1108.0,1168.0,1042.0,1044.0,2701200
2025-08-11,1115.0,1146.0,1111.0,1114.0,2298100
2025-08-18,1143.0,1150.0,1105.0,1111.0,1658700
2025-08-25,1124.0,1147.0,1090.0,1145.0,1377000
2025-09-01,1165.0,1170.0,1119.0,1124.0,1772500
2025-09-08,1157.0,1187.0,1155.0,1173.0,1796400
