Date,Close,High,Low,Open,Volume
2022-12-12,670.1908569335938,678.8384808940273,664.1375201612904,671.9203817256805,141400
2022-12-19,668.4612426757812,671.9202917970014,658.084095312121,666.7317181151712,159000
2022-12-26,683.1622314453125,691.8098546281645,670.1907966710344,672.78508362589,243200
2023-01-02,673.6497802734375,683.1621648472601,664.1373956996149,683.1621648472601,87300
2023-01-09,678.8385009765625,690.0804124577031,670.1908767603006,673.6499264468054,170300
2023-01-16,681.4326782226562,684.8917273506901,671.9202931205634,674.5145799665887,107400
2023-01-23,690.080322265625,692.6746091914356,682.2974614881931,685.7565107226073,128400
2023-01-30,677.9736328125,704.7812637017697,676.2441082389987,696.998403121014,200200
2023-02-06,671.9202880859375,690.080295872044,663.2726653306487,681.4326731167552,117800
2023-02-13,678.8385009765625,689.2156500360769,668.4613519170482,674.5146888684316,136600
2023-02-20,717.7527465820312,719.4822712725904,680.5679657350104,680.5679657350104,192100
2023-02-27,724.6707763671875,727.2650631560915,715.1583914745395,718.6174405264114,204600
2023-03-06,736.7774658203125,748.019375510059,718.6174578599527,723.8060315629126,283400
2023-03-13,709.9697875976562,732.4536054752922,686.6212074939575,731.5888432492293,212300
2023-03-20,722.9413452148438,725.5356323388205,696.1337116004178,700.4575234737123,196900
2023-03-27,701.3222045898438,727.2650728237467,688.3507704728922,726.4003105492833,316000
2023-04-03,754.6058959960938,756.4004403385339,728.5850030307113,739.3522690853523,218900
2023-04-10,812.0313110351562,815.620399702715,749.222259352879,754.605892354217,405300
2023-04-17,825.4903564453125,829.0794449515965,804.8530975341797,811.1340024201767,172800
2023-04-24,838.949462890625,863.1758110168782,822.7985641397894,828.1821970567346,604100
2023-05-01,847.0249633789062,850.614052206783,837.1549691022452,839.8467857231527,101100
2023-05-08,1135.946533203125,1198.7555832222552,839.846725970083,849.7167195445177,5741900
2023-05-15,1177.2210693359375,1179.9128858054557,1117.1038348500322,1135.9465501366592,1497100
2023-05-22,1149.4056396484375,1205.9337858606557,1147.61109532424,1179.9128931597934,1217500
2023-05-29,1177.2210693359375,1182.6047022749738,1143.1247273887077,1152.9947211102742,883000
2023-06-05,1164.6593017578125,1187.0911064912063,1156.5838520537907,1181.707473355192,989200
2023-06-12,1192.474609375,1196.0636977403121,1156.5837257218773,1170.9400791831263,1238300
2023-06-19,1238.235595703125,1276.8182990474977,1197.8583480171535,1211.317430579144,2132200
2023-06-26,1271.4345703125,1283.0991076548164,1206.8309788781316,1240.927318801826,2110400
2023-07-03,1274.1265869140625,1308.2229321976783,1239.1329693861412,1284.8938538457307,3174900
2023-07-10,1235.5435791015625,1294.7635327839903,1212.2145064387878,1275.023548223181,3243100
2023-07-17,1275.023681640625,1279.5100422375308,1231.9546199103293,1235.543708387854,1624000
2023-07-24,1271.4345703125,1302.839093926429,1256.180944557163,1284.8936518613268,3973200
2023-07-31,1318.0927734375,1321.681861996894,1278.6127992841643,1283.099159983407,3581600
2023-08-07,1370.1346435546875,1370.1346435546875,1284.8937849183449,1300.1474122532693,2973900
2023-08-14,1329.75732421875,1382.6963809858933,1310.9146090982413,1372.826387351341,3690900
2023-08-21,1408.7174072265625,1408.7174072265625,1331.5519951109673,1336.9356285143808,3058900
2023-08-28,1507.417236328125,1511.90359715053,1418.5872920445033,1423.9709250313895,4011300
2023-09-04,1525.36279296875,1574.7127656824448,1504.725531652114,1538.8218764361213,4564900
2023-09-11,1504.7254638671875,1545.9999846411235,1442.8136827062835,1534.335446161533,6114700
2023-09-18,1551.383544921875,1556.7671778134488,1504.7253931949012,1504.7253931949012,3178200
2023-09-25,1406.9227294921875,1562.1508112537617,1397.0527358541683,1560.35626695594,4271700
2023-10-02,1435.8006591796875,1463.4476551844311,1341.800872763559,1435.8006591796875,3771700
2023-10-09,1440.408447265625,1481.8789399892034,1434.8790482358145,1435.800614740783,1359600
2023-10-16,1449.6241455078125,1470.8201756074182,1415.5261840432295,1426.5849823560673,1513100
2023-10-23,1467.134033203125,1468.9771664106665,1403.5459375429393,1434.8792020711467,1683900
2023-10-30,1467.134033203125,1499.388864335103,1438.56546848623,1465.2908999955832,1276500
2023-11-06,1489.2515869140625,1578.6435447919487,1445.01639126315,1471.7418219689096,4656700
2023-11-13,1482.800537109375,1511.3690993532475,1454.2319748655027,1499.388734541301,1942400
2023-11-20,1515.9769287109375,1515.9769287109375,1445.9378730379701,1469.898602610301,1755900
2023-11-27,1557.4476318359375,1574.0358314649593,1505.8398996567585,1515.977132763383,1873500
2023-12-04,1503.99658203125,1559.290574017693,1497.5456162994983,1544.5455094879749,1577700
2023-12-11,1472.6634521484375,1589.7024123629878,1468.977185684987,1512.2908166305294,2643800
2023-12-18,1468.97705078125,1479.1142826247844,1438.565355250647,1474.5064499686323,1754700
2023-12-25,1520.5848388671875,1527.9573714192709,1460.6830118815103,1476.3496435546874,1679800
2024-01-01,1608.1336669921875,1619.1924658482942,1520.5848427146757,1520.5848427146757,2648400
2024-01-08,1639.4669189453125,1676.3295815410474,1608.1336557389377,1608.1336557389377,2740200
2024-01-15,1719.6431884765625,1744.5254854159339,1645.9178642117581,1647.760997318378,1980100
2024-01-22,1700.2904052734375,1738.9962031170605,1682.7806395822747,1723.3295706565464,1932800
2024-01-29,1746.36865234375,1755.5843180553265,1704.8981566416558,1708.5844229262864,1896000
2024-02-05,1774.015625,1881.8389123376624,1730.7019967532467,1753.7411607142858,3239100
2024-02-12,1756.505859375,1812.7214194074634,1741.7607944484523,1782.3097229964585,1548000
2024-02-19,1788.7607421875,1805.3489407240147,1745.4471126754893,1746.3686792608514,1126200
2024-02-26,1791.5255126953125,1811.799978373963,1749.1334480944975,1797.9764790476104,2017200
2024-03-04,1799.8194580078125,1825.623321205057,1739.9176327284945,1797.0547583795362,2162700
2024-03-11,1764.800048828125,1786.9176473512973,1709.506052520194,1774.0157148794467,1911800
2024-03-18,1815.4862060546875,1823.7803054732115,1759.2706433291364,1774.0157089620677,1319300
2024-03-25,1767.564697265625,1820.0939922312875,1715.9569688783074,1819.1724256529426,1934100
2024-04-01,1687.2862548828125,1810.9073395526384,1651.4267036045426,1810.9073395526384,1760600
2024-04-08,1710.8779296875,1725.9766869268822,1688.2297938284266,1689.173466155888,759000
2024-04-15,1658.0323486328125,1718.4273801140305,1646.708280230084,1700.4976051430438,1011500
2024-04-22,1691.060791015625,1695.7791525976997,1659.9196045739309,1659.9196045739309,931200
2024-04-29,1665.5816650390625,1697.6665243089367,1658.9759587187941,1691.0608179886685,523000
2024-05-06,1557.0594482421875,1676.9058421371922,1500.4391046697442,1676.9058421371922,3617400
2024-05-13,1593.8626708984375,1593.8626708984375,1545.735378881966,1570.2708610864415,1431700
2024-05-20,1575.932861328125,1608.961394349972,1558.946758631175,1594.8063087691803,873200
2024-05-27,1582.53857421875,1600.4683493589744,1544.7916791866987,1584.4259189703525,921900
2024-06-03,1579.70751953125,1592.9189324783454,1566.4961065841546,1591.0315877716173,690300
2024-06-10,1623.116455078125,1623.116455078125,1574.0454924827397,1581.5948713435682,1158300
2024-06-17,1577.8201904296875,1618.3981020256663,1559.890415538441,1618.3981020256663,1099800
2024-06-24,1653.31396484375,1669.3563948679189,1572.1581423685432,1577.8201764947203,1219700
2024-07-01,1672.1873779296875,1697.6665309794062,1654.257603561367,1666.525343918639,1068100
2024-07-08,1657.088623046875,1677.8494144517902,1645.7645550078303,1672.187380432268,836500
2024-07-15,1655.2012939453125,1688.2298260365815,1651.426604563453,1660.8633280181014,594300
2024-07-22,1603.2994384765625,1661.8071284033117,1589.1443522039617,1660.8634559851382,942100
2024-07-29,1517.4251708984375,1638.2152342535371,1512.7068090486289,1623.1164763341496,1433200
2024-08-05,1520.2562255859375,1550.453742171133,1326.8033849620285,1415.5085899310404,2719900
2024-08-12,1563.6651611328125,1571.2145403054512,1512.7068517175005,1520.2562308901392,709800
2024-08-19,1566.4962158203125,1569.327233077819,1537.2423708260776,1560.8341813052994,724300
2024-08-26,1570.270751953125,1575.9327859144944,1541.0169098193828,1563.6650456648606,810800
2024-09-02,1519.3125,1593.8626164596274,1504.213742236025,1587.2569099378882,1092700
2024-09-09,1490.0587158203125,1527.8056117245637,1463.6358886873368,1494.7770778083438,939600
2024-09-16,1492.8897705078125,1505.1575119848046,1473.0726496603636,1498.551805035655,732000
2024-09-23,1476.84716796875,1507.988354258187,1453.255360173722,1500.438975763778,1843900
2024-09-30,1508.4305419921875,1516.2009504506148,1473.463703929265,1473.463703929265,1040800
2024-10-07,1466.66455078125,1520.0861072666598,1461.8080456462128,1520.0861072666598,891100
2024-10-14,1460.8367919921875,1480.2628131622964,1455.0089856411548,1472.4924046942529,592800
2024-10-21,1406.44384765625,1463.7506066422436,1399.6447406579118,1461.8080046427185,945300
2024-10-28,1426.8411865234375,1457.9228189051598,1397.702156165573,1404.5012632490748,1080500
2024-11-04,1509.4017333984375,1540.4833649742097,1426.8411495252926,1426.8411495252926,1291800
2024-11-11,1489.9757080078125,1527.8564463469943,1489.0044070247566,1507.4591257028194,915500
2024-11-18,1501.63134765625,1523.9712706808903,1483.1766286358952,1487.0618326401805,474900
2024-11-25,1469.5784912109375,1509.401834330335,1453.0663733321628,1506.487931175257,748000
2024-12-02,1455.0089111328125,1475.4062323169173,1447.2385030626772,1467.6358242467822,842900
2024-12-09,1455.980224609375,1466.6645357973023,1452.0950205410377,1452.0950205410377,1007800
2024-12-16,1427.8125,1464.7219387755101,1427.8125,1456.9515306122448,1093800
2024-12-23,1509.4017333984375,1515.2295393188947,1420.0420426180924,1432.6689554457498,1388300
2024-12-30,1516.200927734375,1525.9139381618854,1512.315723563371,1521.0574329481303,244500
2025-01-06,1461.8079833984375,1518.143440565952,1455.9801774845566,1515.2295376090117,957900
2025-01-13,1425.869873046875,1461.8080101740784,1420.0420670262474,1461.8080101740784,669900
2025-01-20,1459.865478515625,1465.6932848170848,1423.9273396566243,1430.726447008327,551300
2025-01-27,1500.6600341796875,1503.5739371586772,1465.6931984318112,1470.549703396794,696400
2025-02-03,1498.717529296875,1499.688830352803,1461.8080891716118,1489.9758197935232,879300
2025-02-10,1529.799072265625,1542.4259852430557,1506.4878483072916,1506.4878483072916,803000
2025-02-17,1489.0045166015625,1538.5408703828277,1480.2628071107508,1538.5408703828277,868100
2025-02-24,1510.373046875,1514.2582508540997,1480.2627160369775,1489.0044249899518,665400
2025-03-03,1525.9139404296875,1554.0816707113304,1514.2583278993525,1523.0000372971037,1183300
2025-03-10,1503.573974609375,1533.68430614225,1487.0618573171532,1533.68430614225,943300
2025-03-17,1535.626953125,1544.3686625355788,1504.5453196651645,1507.459222802024,829200
2025-03-24,1501.63134765625,1536.5981836948174,1460.836705611255,1535.626882693746,1815100
2025-03-31,1427.0,1531.0,1398.0,1529.0,1530300
2025-04-07,1475.0,1478.0,1298.0,1322.0,1725600
2025-04-14,1506.0,1515.0,1475.0,1490.0,647100
2025-04-21,1545.0,1545.0,1495.0,1498.0,560000
2025-04-28,1532.0,1561.0,1527.0,1546.0,450100
2025-05-05,1550.0,1552.0,1525.0,1532.0,359500
2025-05-12,1417.0,1554.0,1397.0,1548.0,2135000
2025-05-19,1424.0,1434.0,1400.0,1426.0,663800
2025-05-26,1444.0,1449.0,1420.0,1424.0,636800
2025-06-02,1428.0,1467.0,1421.0,1442.0,845100
2025-06-09,1445.0,1449.0,1419.0,1430.0,518700
2025-06-16,1465.0,1475.0,1441.0,1450.0,587700
2025-06-23,1475.0,1482.0,1452.0,1465.0,506200
2025-06-30,1447.0,1485.0,1432.0,1480.0,641500
2025-07-07,1451.0,1456.0,1426.0,1444.0,546000
2025-07-14,1425.0,1454.0,1425.0,1450.0,471800
2025-07-21,1448.0,1450.0,1416.0,1425.0,497700
2025-07-28,1488.0,1492.0,1440.0,1450.0,692000
2025-08-04,1528.0,1553.0,1467.0,1472.0,1436500
2025-08-11,1549.0,1555.0,1526.0,1539.0,883700
2025-08-18,1560.0,1565.0,1546.0,1547.0,590400
2025-08-25,1535.0,1564.0,1531.0,1560.0,524900
2025-09-01,1608.0,1609.0,1539.0,1540.0,1088100
2025-09-08,1567.0,1616.0,1567.0,1615.0,1083700
