Date,Close,High,Low,Open,Volume
2021-03-15,510.5885314941406,511.4147265289208,489.10746058985643,490.75985065941677,2334600
2021-03-22,506.45770263671875,518.0244364652898,488.2814066203928,511.4148742775349,2321700
2021-03-29,472.5836486816406,511.41482261177543,467.62647754162344,509.7624322317697,2257500
2021-04-05,477.9643249511719,497.35264853825646,476.2783837696863,484.70808967711434,1389000
2021-04-12,482.1792297363281,488.92299518718585,478.80734701089926,483.8651710990425,751000
2021-04-19,475.43548583984375,488.0800466334566,461.94795432665666,483.86519303558566,1594000
2021-04-26,493.1378479003906,503.2534960624499,482.1792290581597,487.23705313918936,2183600
2021-05-03,500.7245788574219,504.09646154333046,489.76596012821904,493.1378428141276,729300
2021-05-10,492.2948913574219,504.93945192310906,434.97288345963983,504.09648121872993,2667200
2021-05-17,493.9808349609375,500.72460062593325,472.9065672578258,488.08004000406623,1470700
2021-05-24,477.12139892578125,499.88160700174603,464.4768388835785,494.823782984865,2064600
2021-05-31,477.12139892578125,484.70813495110286,468.6916922309794,477.9643695952614,1283100
2021-06-07,485.5511169433594,491.45191176732385,475.43546867370605,477.1214100519816,1221200
2021-06-14,482.1792297363281,498.19567268211523,478.80734701089926,484.7081417803998,1250400
2021-06-21,480.49334716796875,487.23711344401045,472.0636393229167,474.5925516764323,874200
2021-06-28,490.60894775390625,491.4519184545143,477.9643872447849,481.3362700472173,795000
2021-07-05,486.39410400390625,493.13786974399505,477.1214261112841,488.08004543892844,567700
2021-07-12,494.8238220214844,504.09650011728735,485.55114392568146,487.2370853976456,1084300
2021-07-19,483.86517333984375,488.92299745141,476.27843717249425,488.92299745141,577500
2021-07-26,492.2948913574219,499.8816276968342,488.0800378355261,496.50974487931757,850600
2021-08-02,467.8487548828125,504.0964962521115,466.16281342377533,492.29490603885137,1271700
2021-08-09,473.74951171875,484.7081303172264,463.6338637816948,467.84871708880115,945900
2021-08-16,449.3033752441406,476.27843717249425,449.3033752441406,476.27843717249425,1198400
2021-08-23,464.47686767578125,464.47686767578125,450.98933612802716,450.98933612802716,840500
2021-08-30,475.43548583984375,481.33628087686304,463.63389576580505,464.4768664853792,1064900
2021-09-06,484.7081298828125,485.55110054347824,476.2784232761549,483.86515922214676,1129600
2021-09-13,488.92303466796875,497.3527421622441,481.336297923121,482.1792686725485,1288200
2021-09-20,493.1378479003906,495.6667599409055,478.8073463374733,488.9229944995326,915700
2021-09-27,481.3362121582031,508.3112713334439,479.65027095975057,496.50968294427605,1343900
2021-10-04,498.1957092285156,501.5675922012975,483.86520659419284,489.76600179656106,1056200
2021-10-11,495.6667785644531,506.6253978184291,488.08004215785434,505.7824271065848,597100
2021-10-18,487.237060546875,499.0386502487024,482.179236388949,497.35270886272707,735200
2021-10-25,480.49334716796875,493.9808797200521,477.9644348144531,488.08008422851566,594800
2021-11-01,480.49334716796875,489.766025797526,478.8074055989583,486.39414265950523,408400
2021-11-08,483.022216796875,492.2948946062391,457.7330954986093,481.3362753769906,1203300
2021-11-15,469.5346984863281,483.86520095359487,463.63390335274767,483.0222302202262,657600
2021-11-22,459.4190368652344,473.7495389325903,457.7330954455455,469.53468538336796,782400
2021-11-29,472.0635986328125,472.0635986328125,440.8736822945731,456.04715510777066,2255700
2021-12-06,488.92303466796875,499.88165441052666,466.1628244334254,473.7495611782732,1373100
2021-12-13,488.92303466796875,497.3527421622441,483.8652101714036,495.66680066338904,737200
2021-12-20,479.6502990722656,486.39406426133087,476.278416477733,483.02218166679825,569700
2021-12-27,489.76593017578125,492.2948420355529,477.96434149684677,483.02216521639014,353500
2022-01-03,478.8073425292969,493.9808146517042,477.1214011823628,489.7659612843688,350600
2022-01-10,479.6502990722656,488.0800055585972,472.9065338832004,478.80732842363244,456600
2022-01-17,465.31982421875,486.39409161996156,458.57605865036237,480.4932967476223,699500
2022-01-24,473.74951171875,476.27842370301374,461.10495179743106,464.4768344431161,851100
2022-01-31,486.39410400390625,489.7659868739506,469.53468965368415,472.0636018062175,887000
2022-02-07,493.1378479003906,493.1378479003906,484.70814109867456,486.3940824590178,784300
2022-02-14,497.35272216796875,499.88163431458554,487.2370735815016,488.92301501257947,680600
2022-02-21,497.35272216796875,500.7246050301245,493.13786859027414,496.50975145242984,763300
2022-02-28,505.78240966796875,509.9972630818685,498.1956735229492,499.8816148885091,1126600
2022-03-07,498.1957092285156,502.41056294449294,478.80738213502013,502.41056294449294,1009400
2022-03-14,504.9394226074219,508.31130522917425,499.03862801935514,501.56753998566944,846800
2022-03-21,671.84765625,702.1946018271643,504.93945557559596,504.93945557559596,24109200
2022-03-28,687.0211181640625,696.2937958325344,649.9304074901745,671.8476456156537,15798200
2022-04-04,720.9265747070312,737.3505614209804,699.3160658728876,707.0958490531793,10931300
2022-04-11,790.944580078125,790.944580078125,714.0111728355533,725.2486368148053,11018300
2022-04-18,826.3858642578125,862.6915193821097,785.7581073330037,790.9446294936176,7780200
2022-04-25,804.7753295898438,850.589607214185,801.3176482597047,828.9790989008164,4972800
2022-05-02,783.164794921875,806.504143114911,776.2494324943087,803.0464619011279,1241000
2022-05-09,734.7572631835938,783.1648005227482,714.8755960621554,782.3003802131204,2250900
2022-05-16,803.9109497070312,822.9281979796707,677.7055748067876,726.9775362404444,6393300
2022-05-23,746.8591918945312,804.775356080797,724.3842625088163,803.910935719808,2110400
2022-05-30,733.8927612304688,755.503266567055,720.0620378150536,746.8590644324205,1729100
2022-06-06,712.2823486328125,734.7572771090905,701.0448843946734,722.6553925449408,1088300
2022-06-13,700.1804809570312,714.0112065067998,682.02765367296,708.8246844256365,1093200
2022-06-20,752.0457153320312,760.6899189565373,689.8074492355872,703.6381750347971,1186900
2022-06-27,747.7235717773438,772.7917608889542,726.9774842367007,755.503354605085,1408000
2022-07-04,744.2659301757812,756.3678152192898,739.9438283745282,756.3678152192898,660400
2022-07-11,742.5370483398438,763.2831358371153,738.2149467779121,752.0456717760932,764500
2022-07-18,751.1812133789062,768.4696187501124,739.9437498876223,742.5370106933032,444400
2022-07-25,750.3168334960938,774.5206023185484,740.8082100301294,743.4014709753924,737400
2022-08-01,755.5033569335938,766.7408210527433,745.9947334481595,748.5879943987325,595900
2022-08-08,747.7235717773438,773.6561812031476,743.4014702063764,753.774513976698,835800
2022-08-15,749.4524536132812,752.0457146984483,735.6217278257236,747.7236128898365,672200
2022-08-22,760.6898803710938,771.9273445129395,738.2149520874024,750.3168365478516,422800
2022-08-29,752.0457153320312,756.3678171442842,742.5370913450745,747.7236135197782,558900
2022-09-05,750.3168334960938,758.9610366469703,744.2658912904801,752.0456741262691,675600
2022-09-12,734.7572631835938,755.50335061466,732.1640022547106,752.9100896857767,891100
2022-09-19,750.3168334960938,755.5033553866198,734.7572678245158,734.7572678245158,393600
2022-09-26,735.6216430664062,757.2321496194734,732.1639620179155,739.079324114897,1234400
2022-10-03,781.43603515625,795.2667614422013,737.3505951197801,737.3505951197801,1239400
2022-10-10,776.2494506835938,781.4359726258004,754.6389425910661,781.4359726258004,1573500
2022-10-17,777.978271484375,782.3003729926215,767.6052278645833,777.978271484375,928600
2022-10-24,759.8255004882812,790.9446336140811,751.1812968422257,782.3004299680256,2462300
2022-10-31,771.0628662109375,785.7580105221325,761.5542434213407,765.0119244357396,610800
2022-11-07,735.6216430664062,777.9782359104179,730.4351214936701,771.0628738134363,1160400
2022-11-14,707.0958251953125,739.0793771906995,704.5025642227135,730.435173948703,794600
2022-11-21,746.8591918945312,750.3168733384874,711.4179570939806,714.8756385379368,402000
2022-11-28,714.0111083984375,748.5879175218485,712.2822679422669,748.5879175218485,578700
2022-12-05,714.8756103515625,722.6553932937198,711.4179290439371,715.7400306784689,467800
2022-12-12,723.5198364257812,731.2996196131552,711.4179514676439,712.2823718217966,861900
2022-12-19,731.299560546875,733.892821399878,718.3332562818595,723.5197779878656,427600
2022-12-26,742.5370483398438,752.0456717760932,721.7909608425722,735.6216858407532,387100
2023-01-02,739.079345703125,771.9273166232639,737.3505051283809,742.5370268526133,441800
2023-01-09,748.5879516601562,749.4523719276623,723.5197639024836,739.0793287175908,404900
2023-01-16,755.5033569335938,760.6898788347397,735.6216896458676,735.6216896458676,422100
2023-01-23,760.6898803710938,785.7580696105957,747.723575592041,762.4187210083008,406200
2023-01-30,734.7572631835938,758.0966115435432,727.8419007065718,758.0966115435432,580600
2023-02-06,753.7744750976562,765.8763588721599,737.3504899751156,742.53701159276,817700
2023-02-13,771.0628662109375,791.8089522973305,753.7744611389434,756.3677218997425,785000
2023-02-20,790.944580078125,795.2666816086065,775.3850145683914,781.4359567110656,406200
2023-02-27,771.9273681640625,792.6734564461874,763.2831647131771,792.6734564461874,694000
2023-03-06,777.978271484375,792.6734166124131,770.1984887695312,778.8426917860243,676700
2023-03-13,777.978271484375,788.3513151041666,764.147546657986,776.2494308810764,493000
2023-03-20,812.5551147460938,837.6233044563455,769.3340980042802,775.3850403481341,1236700
2023-03-27,791.8090209960938,827.2502544686263,787.4869193531019,816.877210525446,1419500
2023-04-03,849.8527221679688,943.096751245959,810.7790337924299,819.6594175141433,8369800
2023-04-10,841.8603515625,858.7330801275713,832.9799681071994,850.7407350178007,2452100
2023-04-17,864.9494018554688,864.9494018554688,837.4202114473378,841.8604034486492,1660000
2023-04-24,864.0614013671875,869.3896320025453,853.4049400964719,869.3896320025453,861300
2023-05-01,867.6134643554688,872.9416944333938,863.1732726238645,865.837387662827,411500
2023-05-08,862.2852783203125,875.6058541954975,860.5092015369545,869.3895854537445,1112000
2023-05-15,876.493896484375,882.7101652537677,866.7254741324722,866.7254741324722,1562800
2023-05-22,879.1580200195312,881.8221352317116,863.1733287464489,879.1580200195312,2419000
2023-05-29,878.2699584960938,887.1503423029299,871.1656514506249,878.2699584960938,1906500
2023-06-05,896.9187622070312,901.3589540991452,878.2699562601524,880.046033016998,1937200
2023-06-12,919.1197509765625,923.5599430102657,896.9187908080464,904.0230980619716,2101200
2023-06-19,954.6412963867188,960.8575652934229,919.1197597769803,923.5599518531976,2032500
2023-06-26,965.2977905273438,994.6030592370056,911.1274453367569,950.2011369496392,3757900
2023-07-03,923.5599365234375,979.5063557551457,903.1350533118615,973.2900869516226,2481800
2023-07-10,910.2393188476562,930.6642011242378,903.1350119688452,930.6642011242378,799000
2023-07-17,938.6565551757812,945.7608621212934,910.239327393733,910.239327393733,666300
2023-07-24,953.753173828125,966.1857105446927,950.2010204805342,953.753173828125,996900
2023-07-31,971.5139770507812,975.9541689020189,956.4173247565735,967.0737851995436,982300
2023-08-07,963.5216674804688,991.0508579799107,945.7608994163126,975.9542051253779,1099700
2023-08-14,941.3206787109375,966.1857532429245,934.2163717017984,963.5216381144974,1210500
2023-08-21,958.1934204101562,966.185765900139,942.2087294301907,943.0967678179666,1197900
2023-08-28,990.162841796875,992.8269570662836,962.6336506796524,967.9618812184697,1564400
2023-09-04,1004.3713989257812,1019.468051252694,991.9388617153825,997.2670919484106,1561700
2023-09-11,1023.0202026367188,1024.7962793774075,1000.8192433781094,1008.8115887112087,1391900
2023-09-18,1079.854736328125,1081.6308131970857,1018.5800843489797,1023.0202765213816,1810300
2023-09-25,1081.6307373046875,1111.824041958513,1063.8699698612606,1093.1752361429149,2509500
2023-10-02,1089.623046875,1098.503430305114,1070.9742416717604,1084.2948168169316,1906100
2023-10-09,1091.399169921875,1100.2795537292134,1080.7427093530691,1089.6230931604073,1143700
2023-10-16,1089.623046875,1094.9512769330684,1081.6307017878974,1090.5110852180114,991000
2023-10-23,1093.1751708984375,1094.0632092176077,1082.518711068396,1089.623017621757,1314800
2023-10-30,1086.958984375,1095.8393682342728,1084.294869217218,1092.2872146905638,2690300
2023-11-06,1078.9666748046875,1089.6231357904128,1061.2059064951452,1087.8470589594585,2846800
2023-11-13,1103.8316650390625,1118.0402785874335,1078.0785529826403,1080.7426680229598,2281400
2023-11-20,1151.7857666015625,1218.388644392709,1099.3915027391938,1101.167579480291,1999900
2023-11-27,1207.732177734375,1209.5082544663373,1148.2336072136372,1154.4498757755055,1309700
2023-12-04,1154.449951171875,1209.5083334585338,1154.449951171875,1207.732256610577,1063100
2023-12-11,1094.9512939453125,1181.091014555771,1093.175217231695,1174.874746058109,1204200
2023-12-18,998.1551513671875,1090.511144020379,950.2010782587995,1084.2948752841066,4202700
2023-12-25,1059.4298095703125,1062.9819631648484,1003.4833904563731,1012.3637744427127,2378200
2024-01-01,1103.8316650390625,1113.6000868535675,1059.4297477004036,1059.4297477004036,1593800
2024-01-08,1111.823974609375,1134.0249325688274,1103.8316297439721,1103.8316297439721,2624100
2024-01-15,1130.472900390625,1137.5772076986573,1110.9360552935364,1114.4882089475525,2246100
2024-01-22,1150.0096435546875,1167.770410250513,1130.4728001892797,1131.360838524071,2607200
2024-01-29,1139.3531494140625,1166.8823369681045,1132.2488429485031,1153.561762345181,3433100
2024-02-05,1117.1522216796875,1158.8900232845726,1099.391455039311,1148.2335633003465,5818800
2024-02-12,1137.5771484375,1148.2336088444085,1116.2642276236827,1121.592457827137,2842200
2024-02-19,1178.427001953125,1188.1954247274161,1139.3533108559602,1139.3533108559602,3113400
2024-02-26,1263.6785888671875,1282.3273944653681,1190.8594431981014,1196.18767336901,3630900
2024-03-04,1243.253662109375,1269.8948120117188,1230.8211254882813,1269.8948120117188,2896200
2024-03-11,1214.8365478515625,1241.4777002167284,1189.971472310741,1237.0375081558673,2341600
2024-03-18,1265.4547119140625,1280.5513646175987,1219.2767154091282,1224.6049457750823,3107100
2024-03-25,1166.88232421875,1282.327303022736,1149.121558248906,1265.4545753513842,7267800
2024-04-01,1173.525146484375,1240.0217828773443,1162.2862783616197,1236.2754935030925,2648500
2024-04-08,1175.398193359375,1191.3199218749999,1161.349609375,1180.0810546875,1783600
2024-04-15,1137.935302734375,1176.334765625,1119.203857421875,1170.71533203125,2080000
2024-04-22,1204.4320068359375,1204.4320068359375,1150.110812126385,1154.7936737392777,2088200
2024-04-29,1179.14453125,1206.3051280778395,1172.5885251191423,1204.4319834690232,811600
2024-05-06,1267.1822509765625,1287.786840423336,1180.0810319515658,1183.8273209418883,3232200
2024-05-13,1278.421142578125,1287.786865234375,1252.1971191406249,1269.055419921875,2933900
2024-05-20,1307.454833984375,1327.1228508279796,1279.35766706494,1283.1039559875314,2516700
2024-05-27,1295.2794189453125,1327.1228753763614,1263.4359625142636,1310.2645749128649,5310900
2024-06-03,1266.2457275390625,1307.454908021103,1263.4360106880142,1307.454908021103,1454200
2024-06-10,1294.3428955078125,1296.216040074394,1245.6411367766937,1271.8651607088345,1708100
2024-06-17,1312.1376953125,1343.044578927998,1280.2942394662296,1294.3428229278195,2062100
2024-06-24,1345.854248046875,1349.6005368375413,1314.947365523878,1317.7570821168777,1493500
2024-07-01,1388.0001220703125,1409.5412845585831,1340.2349356832774,1345.8543693758697,2533300
2024-07-08,1401.1121826171875,1407.6681888192734,1372.0784408650934,1388.000170213016,1802700
2024-07-15,1437.638427734375,1456.369873046875,1408.6046875,1409.541259765625,1861200
2024-07-22,1410.4779052734375,1456.3699486721084,1388.0001697312314,1440.4482193297124,2336000
2024-07-29,1324.3131103515625,1443.2577815076081,1317.7571048547727,1423.5897650172383,1715300
2024-08-05,1314.0108642578125,1352.410326434983,1171.6518825278142,1266.245679598405,4019500
2024-08-12,1338.3616943359375,1353.3468497658712,1302.7719501898455,1314.0108167622957,1047800
2024-08-19,1338.3616943359375,1348.6639886940168,1312.1376723335538,1337.4251221215668,1043100
2024-08-26,1337.4251708984375,1343.0446043896075,1315.8840091822863,1333.6788819043243,1162300
2024-09-02,1289.6600341796875,1343.0446543309163,1280.2943113461386,1342.1080820475615,1500200
2024-09-09,1251.260498046875,1293.40624835534,1236.275342381643,1264.372509253953,1690700
2024-09-16,1276.5479736328125,1287.7868406053683,1244.7045172105707,1264.3725344125435,1015600
2024-09-23,1265.30908203125,1292.469676686251,1256.879931965905,1285.9136710798714,1292800
2024-09-30,1297.3404541015625,1311.7021565454913,1254.2553467697762,1256.1702404289667,1510600
2024-10-07,1289.680908203125,1309.7872920726616,1279.1489928428916,1297.3404830105676,935000
2024-10-14,1281.0638427734375,1302.1276727741965,1273.404268227707,1295.4255450466824,594800
2024-10-21,1226.4893798828125,1282.0212955995987,1220.7446989465932,1282.0212955995987,1184000
2024-10-28,1233.1915283203125,1260.9574866442947,1220.7447194164583,1222.6596130939745,1604200
2024-11-04,1262.872314453125,1284.893590595977,1233.1914639997158,1233.1914639997158,1149300
2024-11-11,1231.276611328125,1278.1915055389168,1218.8298026599557,1260.9574627676054,1711200
2024-11-18,1241.8084716796875,1259.0425136922042,1230.3191103380095,1231.2765571164828,1003800
2024-11-25,1228.404296875,1251.3830210566057,1208.2979132160951,1249.4681273748051,1346800
2024-12-02,1244.680908203125,1246.5958019080529,1219.7872900390626,1227.446864858774,969600
2024-12-09,1236.0638427734375,1245.638310959134,1227.4468214063104,1242.765970503425,965600
2024-12-16,1240.85107421875,1259.0425637327594,1221.7021378882137,1237.0212869526429,981700
2024-12-23,1295.425537109375,1295.425537109375,1244.6808560548318,1247.5531964918814,1177000
2024-12-30,1300.2127685546875,1303.085108985957,1292.553194071302,1295.4255345025715,292400
2025-01-06,1272.44677734375,1326.0637973070682,1272.44677734375,1311.7020955311793,1754800
2025-01-13,1263.829833984375,1282.0213240189987,1251.383025013317,1272.446855579723,1285700
2025-01-20,1294.4681396484375,1301.1702675904044,1261.914946787456,1263.829840485161,1070000
2025-01-27,1336.595703125,1336.595703125,1302.127619090258,1304.9999594264864,1034600
2025-02-03,1323.1915283203125,1335.638337197421,1305.9574852597004,1335.638337197421,1177600
2025-02-10,1288.723388671875,1353.829770863322,1265.744665545482,1328.9361541430628,2119300
2025-02-17,1254.25537109375,1297.3404792610925,1252.3404773974237,1289.6809044757872,1523800
2025-02-24,1282.978759765625,1291.5957812864388,1254.2553546962454,1254.2553546962454,1254300
2025-03-03,1308.829833984375,1318.4043024114735,1287.766003444758,1289.6808971301778,1621600
2025-03-10,1278.1915283203125,1317.4468486657304,1269.5745067810744,1317.4468486657304,2121000
2025-03-17,1320.3192138671875,1330.851129278746,1281.0638927877426,1282.978786498935,1765000
2025-03-24,1275.3192138671875,1320.319216158297,1235.1064458623662,1320.319216158297,3446200
2025-03-31,1233.0,1338.0,1215.0,1320.0,2696600
2025-04-07,1304.0,1305.0,1137.0,1137.0,3502400
2025-04-14,1305.0,1326.0,1291.0,1312.0,1372100
2025-04-21,1329.0,1344.0,1294.0,1310.0,1613100
2025-04-28,1346.0,1352.0,1321.0,1324.0,1287900
2025-05-05,1377.0,1383.0,1341.0,1346.0,1922900
2025-05-12,1356.0,1398.0,1326.0,1390.0,5354900
2025-05-19,1372.0,1372.0,1339.0,1347.0,3140100
2025-05-26,1439.0,1472.0,1371.0,1384.0,6503600
2025-06-02,1466.0,1478.0,1433.0,1441.0,2640600
2025-06-09,1470.0,1499.0,1448.0,1473.0,2272400
2025-06-16,1467.0,1492.0,1458.0,1480.0,2182100
2025-06-23,1434.0,1476.0,1431.0,1467.0,1469000
2025-06-30,1485.0,1492.0,1430.0,1439.0,2434100
2025-07-07,1579.0,1600.0,1466.0,1485.0,3731700
2025-07-14,1532.0,1588.0,1531.0,1581.0,1599700
2025-07-21,1607.0,1630.0,1529.0,1532.0,2876800
2025-07-28,1731.0,1744.0,1583.0,1610.0,3172600
2025-08-04,1644.0,1821.0,1625.0,1719.0,8671200
2025-08-11,1743.0,1745.0,1741.0,1744.0,11155000
2025-08-18,1744.0,1745.0,1743.0,1743.0,3579700
2025-08-25,1744.0,1745.0,1744.0,1745.0,2372000
2025-09-01,1744.0,1746.0,1744.0,1744.0,3145600
2025-09-08,1746.0,1748.0,1744.0,1745.0,2264200
