Date,Close,High,Low,Open,Volume
2022-06-27,1453.8087158203125,1473.3042349979794,1417.6027516332165,1433.384838586566,1776200
2022-07-04,1465.8775634765625,1494.6566670027014,1448.238758089574,1465.8775634765625,1800400
2022-07-11,1466.805908203125,1493.7282951258405,1443.5969539594046,1488.1581461073476,1181500
2022-07-18,1498.3699951171875,1505.7968600248314,1452.8804475578677,1466.8058192597002,810800
2022-07-25,1455.6656494140625,1516.008932074722,1454.7372912192832,1509.5104247112665,1516200
2022-08-01,1403.6776123046875,1464.949254111638,1383.2537317023707,1464.020895902442,1259600
2022-08-08,1405.5343017578125,1424.1014655855247,1369.3283322937737,1398.1074362267275,711800
2022-08-15,1414.81787109375,1438.0268256720597,1410.1760801780881,1415.7462292768826,878700
2022-08-22,1401.82080078125,1417.6028892668667,1389.7521448804844,1408.3193078047393,633700
2022-08-29,1382.3253173828125,1388.8238245834032,1347.9760650368326,1373.9700938391957,1139500
2022-09-05,1429.67138671875,1438.9549671519885,1385.1102006392045,1391.6087069424716,1667900
2022-09-12,1429.67138671875,1433.3848188920454,1401.820645419034,1426.8863125887783,1647500
2022-09-19,1429.67138671875,1442.668399325284,1411.1042258522727,1429.67138671875,716600
2022-09-26,1418.53125,1449.1670688808902,1412.0327429646597,1419.4596081479058,1886200
2022-10-03,1445.1529541015625,1478.0400499361235,1407.5677017192072,1430.1188531486205,1652000
2022-10-10,1430.1187744140625,1445.1528745393089,1402.8694679370535,1445.1528745393089,914100
2022-10-17,1412.265869140625,1440.45480864443,1408.507343873451,1428.2396015261145,721200
2022-10-24,1402.86962890625,1430.1189385099212,1385.9562643246609,1430.1189385099212,1635800
2022-10-31,1355.8878173828125,1429.1790507548565,1349.31039900327,1402.8693772366867,1548200
2022-11-07,1364.3446044921875,1387.835386249973,1355.8879230593848,1368.1031295734333,1093200
2022-11-14,1379.3787841796875,1385.9562034502992,1345.5520565022566,1367.1635769628374,825800
2022-11-21,1415.084716796875,1430.1188173737341,1377.499465354727,1379.3787279268342,785400
2022-11-28,1364.3446044921875,1419.7828494405614,1346.4916103562705,1419.7828494405614,1263700
2022-12-05,1365.2843017578125,1374.680614915127,1347.4313067589146,1369.9824583364698,1156000
2022-12-12,1349.310546875,1390.654324077298,1347.4312842748955,1363.4050163757834,1285600
2022-12-19,1349.310546875,1361.525753775679,1323.9405017735899,1347.4312842748955,800400
2022-12-26,1351.1898193359375,1367.1635515533999,1337.0953497322942,1354.9483445635758,496000
2023-01-02,1327.6990966796875,1355.8880371612095,1321.121677233999,1351.189880414289,747700
2023-01-09,1304.208251953125,1337.0953476435857,1294.8119388987077,1327.6990345891684,645500
2023-01-16,1322.061279296875,1324.8801732825825,1292.9327081112294,1299.510127411214,788700
2023-01-23,1341.7935791015625,1342.7332104594768,1318.302795153706,1328.638740090763,944100
2023-01-30,1341.7935791015625,1400.9903546501607,1329.5783714486772,1341.7935791015625,1448800
2023-02-06,1358.7069091796875,1369.0428538553283,1341.7935451650026,1359.6465405138365,967400
2023-02-13,1397.2318115234375,1400.0507055614808,1349.3106128767022,1358.7069263368464,924100
2023-02-20,1443.273681640625,1445.152944246928,1400.0506416956584,1400.0506416956584,902600
2023-02-27,1456.4285888671875,1460.1871142578125,1434.8170678710937,1449.8511694335937,964900
2023-03-06,1545.6934814453125,1554.1501631067156,1445.1529328041888,1458.307770944149,1736100
2023-03-13,1471.4625244140625,1519.383717737892,1445.1528496480382,1515.6251927713172,1778600
2023-03-20,1469.583251953125,1475.22103936471,1437.635789954144,1465.8247270120683,942400
2023-03-27,1498.7119140625,1519.3838025323275,1469.5833439459248,1486.4967072394202,1361800
2023-04-03,1518.9583740234375,1570.383923990375,1509.43512402956,1528.4816240173147,1341000
2023-04-10,1564.669921875,1568.4792217456634,1518.958323427039,1523.7199482653682,1231200
2023-04-17,1603.7154541015625,1607.5247544675995,1559.9084998921373,1564.6701253496835,1178700
2023-04-24,1761.80126953125,1764.6582445629224,1591.3350926414696,1609.4292678420609,2530800
2023-05-01,1750.3734130859375,1770.3722388067235,1737.9931876397368,1764.6582886007848,851200
2023-05-08,1792.275634765625,1796.0849347332457,1737.9931102270273,1742.7547351865535,2196600
2023-05-15,1776.086181640625,1830.3687083717327,1769.4199064280328,1792.2757071569204,1582900
2023-05-22,1767.51513671875,1789.4186109345535,1757.0395620938004,1768.4674616846544,1108600
2023-05-29,1772.27685546875,1780.8477806161002,1723.7082796337654,1777.0384805506112,1402500
2023-06-05,1839.415771484375,1845.6058840987412,1778.9431328671046,1798.4657957277982,1933400
2023-06-12,1832.7493896484375,1868.9377382099551,1821.7976525837676,1834.1778770916553,1891800
2023-06-19,1839.8919677734375,1866.0809062381215,1800.8466413351814,1844.1774304312949,1143600
2023-06-26,1852.7481689453125,1893.2219788554519,1826.0830706515737,1836.558644981257,1189900
2023-07-03,1879.4134521484375,1898.9361153199818,1863.700089107926,1869.8902018208548,1423000
2023-07-10,1838.4635009765625,1896.5553287722475,1820.8454876286908,1884.6512656993614,988400
2023-07-17,1865.1285400390625,1877.032602714829,1838.4634396453462,1838.4634396453462,715000
2023-07-24,1838.4635009765625,1908.459391845134,1812.2745622162124,1877.984990378545,1609500
2023-07-31,1872.27099609375,1886.5558714454316,1842.748920366941,1871.7948335820272,1388300
2023-08-07,1899.8883056640625,1903.2214430424206,1829.4162582359218,1869.4139067762178,1035800
2023-08-14,1823.2261962890625,1917.0302079550186,1815.607596356802,1899.8883581074326,1188900
2023-08-21,1855.129150390625,1868.9378632657092,1801.7989489420238,1827.9878871533904,774900
2023-08-28,1958.9326171875,1961.7895923219494,1866.0809253178932,1866.0809253178932,1118300
2023-09-04,2018.4527587890625,2037.0230955648997,1946.5522240928728,1958.9324486100975,1572100
2023-09-11,2117.970947265625,2124.1610601960324,1998.454151455447,2027.0239034419437,1366600
2023-09-18,2076.068359375,2142.2549423917717,2059.4026730038704,2117.9706565366973,1486600
2023-09-25,2072.25927734375,2116.542391496546,2037.4994135463937,2094.162753161262,2303600
2023-10-02,2056.80224609375,2125.5225080543587,1977.5096361392011,2094.2860253449912,2133700
2023-10-09,2014.9931640625,2113.9887738399566,2004.4208173872375,2056.8019895510374,1605300
2023-10-16,2019.3182373046875,2064.490991780328,1994.3290539777374,2013.551502690776,1161200
2023-10-23,2056.321533203125,2057.2826556771624,1985.1984701243537,2033.735155063245,2089800
2023-10-30,2262.482421875,2280.743749834059,2014.5128106414613,2040.4631187938085,3565800
2023-11-06,2223.556640625,2304.2909210712933,2140.9001154061757,2286.9907181185163,1868100
2023-11-13,2163.96728515625,2222.115195772263,2088.5191697288615,2212.503970877054,1534500
2023-11-20,2163.006103515625,2194.2425835708386,2110.1443680375714,2162.5255422840064,1104700
2023-11-27,2182.228515625,2187.9952503062377,2118.3138729079496,2169.253362592215,2321100
2023-12-04,2154.836669921875,2226.9208582555684,2138.9781484884625,2161.5645274996864,1945400
2023-12-11,2324.955322265625,2335.0471084929045,2199.5288362980086,2210.5817450231243,3181800
2023-12-18,2280.26318359375,2294.6800214246905,2203.8539430897654,2282.665989898907,1831500
2023-12-25,2302.849609375,2319.1886925800814,2275.457616942952,2314.3830798727045,1161800
2024-01-01,2299.485595703125,2339.372179703827,2289.3938093896945,2302.8495244742685,527100
2024-01-08,2341.77490234375,2375.414188853921,2299.4855135881066,2299.4855135881066,1141500
2024-01-15,2346.58056640625,2385.9865886149973,2309.5773504297435,2338.411025216632,1524100
2024-01-22,2315.343994140625,2422.9897091027465,2293.2381776751895,2359.075065843987,2208800
2024-01-29,2537.36328125,2786.774558327415,2322.552412553267,2322.552412553267,5398900
2024-02-05,2501.3212890625,2570.5221085869957,2459.512460599784,2518.140932696926,2788000
2024-02-12,2518.14111328125,2536.4024419653506,2479.215649507246,2518.14111328125,1602500
2024-02-19,2520.543701171875,2558.9886003317893,2499.399006633922,2518.1408949743804,1531500
2024-02-26,2458.07080078125,2582.0556036359058,2422.0287069281526,2544.0912647773093,2667500
2024-03-04,2671.43994140625,2694.9874422389366,2433.562126871964,2450.862331565367,3584300
2024-03-11,2562.3525390625,2655.5814198911057,2506.6074350618906,2642.1257051323378,2334000
2024-03-18,2653.178466796875,2690.181680334886,2595.5111210233513,2595.5111210233513,3190400
2024-03-25,2588.302978515625,2676.726251454146,2511.4131759603893,2656.542678283397,1993500
2024-04-01,2558.244873046875,2649.558442670804,2491.3466963705205,2632.9559754664533,1662300
2024-04-08,2953.2861328125,2993.327379983569,2574.3592083643352,2577.7773636106463,5210900
2024-04-15,2957.192626953125,3019.696037826639,2881.01659495103,2937.660311055152,4274000
2024-04-22,2923.987548828125,3139.8196290856454,2889.80599765612,2960.1223314956737,6926000
2024-04-29,2968.911865234375,3003.093416314376,2891.759221368087,2923.987540957802,2056700
2024-05-06,2982.584716796875,3018.719502167368,2904.943759041357,2946.4499314263826,2077100
2024-05-13,2935.70703125,3043.134766924484,2860.507616277861,3006.0233673278444,2590900
2024-05-20,3023.6025390625,3088.0591823370883,2909.82679752478,2939.613579644097,3088900
2024-05-27,3269.709716796875,3274.5927958243497,3027.5089970341437,3027.5089970341437,3565600
2024-06-03,3179.861083984375,3341.00269297007,3174.001389112168,3272.6395861276537,3016200
2024-06-10,3367.37109375,3394.716334650522,3168.141481474768,3193.5334908823957,3207100
2024-06-17,3200.369873046875,3341.979159464878,3166.188321152874,3324.4000756336777,2076500
2024-06-24,3128.100341796875,3234.5514617643616,3127.1237260173566,3213.0659146149605,2159700
2024-07-01,3111.497802734375,3182.790753016738,3108.567955462497,3143.7261227250324,2099600
2024-07-08,3154.468994140625,3221.8554834891397,3088.0591205797696,3125.170520510836,1994000
2024-07-15,3089.03564453125,3205.252919807639,3076.3396396691232,3169.1181367385097,1129300
2024-07-22,2958.169189453125,3096.848629830261,2956.2159578985174,3086.1058562799194,1812900
2024-07-29,2953.2861328125,3232.598247225322,2939.613511827257,2978.678143213666,4236900
2024-08-05,2942.543212890625,3015.7893930986556,2599.262781648987,2796.0508524745633,2577900
2024-08-12,2951.332763671875,2986.4909302808055,2896.153974410637,2942.543222019642,1753100
2024-08-19,3059.737060546875,3066.5733706087417,2913.7330099398664,2929.847169371409,1538700
2024-08-26,3047.041259765625,3110.521286010742,3008.953244018555,3076.3397334172178,1521100
2024-09-02,3130.053466796875,3199.393184782079,2985.5143363488446,3050.9475913489664,2026400
2024-09-09,3208.1826171875,3354.6749741367007,3060.7136445253045,3083.175805924182,3432100
2024-09-16,3140.796142578125,3260.9198756431465,3132.9832168503185,3250.177102767413,1657700
2024-09-23,3213.065673828125,3295.1013931599073,3091.965326243114,3145.6791900913045,2124200
2024-09-30,3187.6240234375,3195.519067458398,3080.054048652767,3108.6735832285217,2161200
2024-10-07,3150.12255859375,3216.2435521481925,3127.4243070750604,3205.3878666392543,1517100
2024-10-14,3182.689453125,3276.4430959302326,3170.8468877180235,3209.335225290698,1770100
2024-10-21,3072.158935546875,3221.1778880902666,3011.9592262412666,3159.9912983042386,1765200
2024-10-28,3069.1982421875,3182.6894955159764,3051.434393840434,3086.962090534566,3022200
2024-11-04,3009.9853515625,3123.4766025230533,2965.575731621414,3069.1981781506147,2570800
2024-11-11,3162.951904296875,3220.19097151972,3014.919833892965,3023.8017581171994,2139300
2024-11-18,3030.7099609375,3173.807630861283,2976.4315344146858,3128.4111286785655,1868000
2024-11-25,3043.539306640625,3078.0801223774674,2974.45767516694,3073.145720129347,2021500
2024-12-02,3055.382080078125,3112.621150053749,3005.0511737202487,3042.5526333594507,2487100
2024-12-09,3041.565673828125,3079.0671324931054,3001.1035736895938,3057.355761687064,2454800
2024-12-16,3040.578857421875,3088.9360025090778,2990.2479513107046,3044.52637946981,2095000
2024-12-23,3031.69677734375,3064.2638325691223,2960.641384124756,3032.6836578051248,1561400
2024-12-30,2996.169189453125,3031.6968873517785,2984.326623486907,3029.723126357409,378100
2025-01-06,3042.552490234375,3078.080187168672,2960.147970956214,2998.142869066504,2940800
2025-01-13,2951.759521484375,3042.5525258229113,2895.0138937727897,3042.5525258229113,1878900
2025-01-20,2970.51025390625,3014.9198756423903,2945.344801589104,2960.6414490759967,1786700
2025-01-27,3140.253662109375,3180.7157614640214,2912.777713298498,3005.0510374365326,3485000
2025-02-03,3184.663330078125,3268.548171434382,3092.8834448295147,3142.2274691567245,3502900
2025-02-10,3206.374755859375,3230.0598879432855,3122.4899130621925,3188.610906796442,1218300
2025-02-17,3177.755126953125,3223.151628766741,3170.8469636336617,3203.4140192825603,1570700
2025-02-24,3118.542236328125,3199.466433599931,3076.106376783154,3177.755063600178,2180200
2025-03-03,3234.994140625,3276.443119852044,3128.41105118403,3148.1486603397652,1639400
2025-03-10,3284.338134765625,3309.9970264434814,3081.0407622410703,3232.0334709607637,1769000
2025-03-17,3424.475341796875,3468.884964385019,3299.1415180481135,3299.1415180481135,1805700
2025-03-24,3363.28857421875,3417.5669989787357,3332.6952802631217,3389.9343463736523,1842700
2025-03-31,3259.0,3413.0,3202.0,3380.0,1910600
2025-04-07,3300.0,3314.0,3066.0,3119.0,1995300
2025-04-14,3478.0,3485.0,3282.0,3330.0,998800
2025-04-21,3421.0,3569.0,3349.0,3489.0,1833500
2025-04-28,3774.0,3961.0,3695.0,3780.0,3286200
2025-05-05,3781.0,3870.0,3774.0,3774.0,1269100
2025-05-12,3762.0,3824.0,3621.0,3780.0,2342900
2025-05-19,3784.0,3823.0,3711.0,3726.0,1649400
2025-05-26,3916.0,3969.0,3781.0,3826.0,2066000
2025-06-02,3942.0,3965.0,3804.0,3932.0,1685000
2025-06-09,3970.0,4025.0,3892.0,3942.0,1623000
2025-06-16,4065.0,4117.0,3993.0,4008.0,1875700
2025-06-23,4185.0,4219.0,4082.0,4082.0,1773400
2025-06-30,4368.0,4474.0,4187.0,4196.0,2886800
2025-07-07,4412.0,4520.0,4378.0,4398.0,2354700
2025-07-14,4554.0,4580.0,4408.0,4436.0,1661800
2025-07-21,4667.0,4686.0,4518.0,4593.0,2270000
2025-07-28,4833.0,4910.0,4558.0,4710.0,3869800
2025-08-04,5282.0,5312.0,4747.0,4794.0,3988700
2025-08-11,5350.0,5418.0,5183.0,5376.0,2645000
2025-08-18,5351.0,5364.0,5146.0,5310.0,2820900
2025-08-25,5272.0,5393.0,5126.0,5337.0,2443500
2025-09-01,5215.0,5348.0,5175.0,5231.0,1812400
2025-09-08,5270.0,5400.0,5190.0,5230.0,2217400
