Date,Close,High,Low,Open,Volume
2021-04-05,775.5841674804688,789.4804123625377,762.5564379035292,772.9786215650809,3538900
2021-04-12,777.3211059570312,786.8747731810842,763.4248627220453,779.9266515635911,2477200
2021-04-19,759.9508056640625,788.6118074776787,753.0026840122769,779.9266554129465,4069000
2021-04-26,739.9749755859375,761.6878563249614,729.552792831206,760.8193410954005,3612300
2021-05-03,763.4248657226562,766.8989265450574,739.9749551714483,739.9749551714483,1611100
2021-05-10,681.7844848632812,772.978587934166,660.0716031797373,767.7674963301155,9151300
2021-05-17,713.9195556640625,719.1306473112455,671.3623072120686,694.8122196243918,5400500
2021-05-24,683.5214233398438,732.158271760468,680.0473627383706,713.9194536027339,6726600
2021-05-31,685.258544921875,693.9436975824818,660.0716022061154,675.7048769952075,6973100
2021-06-07,690.4696044921875,706.9713937819379,680.9159370086478,682.6529674602004,4871400
2021-06-14,687.8640747070312,706.9714101155599,683.5214984778202,694.812196673769,4033000
2021-06-21,674.8363647460938,686.1270632553592,660.0716051570544,668.7567578564893,4898900
2021-06-28,669.625244140625,680.9159421611544,659.203061352444,675.7048507670638,4634000
2021-07-05,656.5975341796875,672.2308088030134,643.5698053269159,667.0197172619048,4131800
2021-07-12,660.9400634765625,678.310367378706,658.3345178912409,661.8085786716697,3700100
2021-07-19,653.9920043945312,665.2827030095763,643.5698210575666,658.3345807849331,2372000
2021-07-26,641.832763671875,668.7567361669063,640.9642484300998,668.7567361669063,5728200
2021-08-02,593.1959228515625,665.2826894645635,574.9571023832128,647.9123842566115,9429000
2021-08-09,612.3032836914062,613.1717989874224,587.1163401069371,593.1959471790503,4149400
2021-08-16,602.7496337890625,612.3033023361514,592.327449919511,612.3033023361514,5556100
2021-08-23,596.6699829101562,611.434742312591,594.9329523922228,608.8291965356907,4001100
2021-08-30,633.1476440429688,634.8846746164749,600.1440631463531,601.0125784331061,4134800
2021-09-06,666.1511840820312,669.6252450159662,630.5420595091978,643.569788011454,6408800
2021-09-13,677.44189453125,685.2585317758413,653.991982797476,665.2826810396634,7168600
2021-09-20,661.80859375,677.4418676181102,651.3864111712599,677.4418676181102,3215800
2021-09-27,649.6493530273438,673.0992628291328,646.1752923159676,667.8881717620686,4625900
2021-10-04,667.8883056640625,680.0475205916267,657.466121440436,660.9401828483115,6538300
2021-10-11,673.9677734375,678.3103492972778,660.940045858167,667.0196520618557,3866500
2021-10-18,672.230712890625,679.178833954094,660.9400161624878,675.7047734223595,3452700
2021-10-25,680.0474243164062,695.6806984386225,673.9678177133221,677.4418786293702,6328800
2021-11-01,693.0751342773438,702.6288015418185,681.7844366011465,700.0232559242344,3368700
2021-11-08,666.1511840820312,702.6288238883485,627.9365138087466,701.7603086548647,7393600
2021-11-15,627.9364624023438,680.0473721452768,619.2513107785215,671.3622205214547,5676700
2021-11-22,598.406982421875,622.7254084128946,595.80143677998,616.6458019151397,4811200
2021-11-29,594.9329223632812,596.669952793539,563.6663746186416,581.0366789212192,6964100
2021-12-06,585.3792724609375,615.7773058973363,583.6422419788576,598.407001076537,3724000
2021-12-13,584.5107421875,598.406985686757,581.9051965313893,592.3273791558321,3553500
2021-12-20,571.4829711914062,581.9051530368422,568.008910576261,573.220001498979,3939300
2021-12-27,564.5348510742188,571.4829723182091,548.0330631197417,569.7459420072115,5062000
2022-01-03,561.060791015625,576.6940638303018,560.1922758592541,564.5348516411087,4671900
2022-01-10,557.5867919921875,571.483036029376,553.2442157305661,561.0608530014846,4458800
2022-01-17,556.7183227539062,570.6145679396511,544.5591082163794,555.8498074297971,5571700
2022-01-24,561.060791015625,561.060791015625,541.0849424190935,548.033063670061,5080800
2022-01-31,551.5072021484375,556.718293822281,543.6905646376723,553.2442327063853,4686600
2022-02-07,571.4829711914062,578.4310924216969,548.9015771929617,551.5071226543206,4606200
2022-02-14,543.6904907226562,564.5348545842277,521.1090965392871,547.1645513662514,9747700
2022-02-21,516.7664794921875,541.9534171481092,513.2924191258535,539.3478718733587,4748000
2022-02-28,525.4517822265625,536.7424816793647,516.7666288013301,523.714751541516,4872700
2022-03-07,512.4240112304688,521.9776792364605,484.6315224857654,521.1091639631886,7429900
2022-03-14,528.0571899414062,530.6627352865119,505.47579695049086,512.4239178707725,6625300
2022-03-21,553.2442016601562,555.8497473508634,526.3202295228488,528.0572599833203,6308000
2022-03-28,541.0849609375,558.4552646594101,525.4516875877808,554.1126887289325,7478900
2022-04-04,559.6506958007812,569.5639931499095,546.1325630519701,566.8603666001472,6041300
2022-04-11,576.773681640625,577.6748905181885,554.2434597015381,560.5519218444824,6333500
2022-04-18,574.9713134765625,581.2797761636094,567.7616418342232,573.1688955659777,4898000
2022-04-25,574.070068359375,574.9712772578984,551.5398458962912,565.9591882726648,3420000
2022-05-02,565.959228515625,568.6628554034385,553.3423030391621,565.0580195530206,1811600
2022-05-09,564.15673828125,564.15673828125,547.0337701864516,556.9470675044928,4203100
2022-05-16,573.1688842773438,583.0821825903167,556.0459144640269,582.1809736527737,7245200
2022-05-23,563.255615234375,576.77375,558.7495703124999,573.1689140625,4287900
2022-05-30,571.366455078125,580.3785442749409,563.2555748009906,565.9592015600355,4769900
2022-06-06,586.68701171875,604.711190266177,571.366459953437,574.0700867355511,5069700
2022-06-13,571.366455078125,578.5761264355776,556.9471123632196,574.0700818371697,4962100
2022-06-20,614.6244506835938,616.4268684275339,559.650709493419,574.0700514449402,6494200
2022-06-27,647.0679931640625,675.0054691920374,610.1184280948055,619.1305171360876,9233000
2022-07-04,625.43896484375,659.684902400036,615.5256671300882,659.684902400036,6050600
2022-07-11,620.9329223632812,636.2534734230429,619.1305045915445,631.7474289937012,5010900
2022-07-18,645.265625,647.969251920391,614.6245199022346,620.9329827164804,5323100
2022-07-25,656.9813842773438,672.3019378201625,649.7717120218997,658.7838023412048,6767400
2022-08-01,644.3643798828125,661.48734941816,601.1063515829873,661.48734941816,6749400
2022-08-08,652.4752807617188,658.7837434210171,634.451101735152,648.8704449564053,2976800
2022-08-15,659.6848754882812,661.4872931808721,642.5619074086674,651.5739958716221,3168900
2022-08-22,664.1909790039062,674.1042771979944,652.4752629563475,656.0800986632887,4262100
2022-08-29,651.5740356445312,667.7957958680465,641.6607377301608,652.4752445458377,3667800
2022-09-05,655.1788940429688,657.8825208409452,636.2535064571333,648.8704315143569,3306600
2022-09-12,659.6848754882812,672.3017993364177,644.3643251012583,665.092128566054,5405700
2022-09-19,655.1788940429688,673.2030726961453,651.5740583123334,659.6849387062629,1955000
2022-09-26,655.1788940429688,665.0921923022158,635.3522975244745,649.7716404470158,4489400
2022-10-03,661.4873046875,674.104228755109,634.4510388283379,648.870380619891,3945800
2022-10-10,662.3885498046875,665.9933854498831,650.6728339578019,661.4873408933886,3172500
2022-10-17,642.56201171875,664.19102754098,642.56201171875,658.7837735854225,2712100
2022-10-24,647.0679931640625,665.0921712466269,643.4631575475496,649.7716198764472,4465700
2022-10-31,656.080078125,673.2030471969437,649.7716158353365,650.6728247338599,3013600
2022-11-07,570.4652709960938,666.8946296004888,565.0580172425763,660.5861668880517,9600500
2022-11-14,577.6749877929688,577.6749877929688,547.0338807961498,562.3544342945593,7169300
2022-11-21,594.7978515625,602.0075224905303,574.9712565104167,583.9833451704545,4441000
2022-11-28,571.366455078125,602.9087672669805,571.366455078125,602.9087672669805,5152100
2022-12-05,575.8724975585938,583.0821688895307,563.255572729454,574.9712886422267,4415300
2022-12-12,574.9713134765625,577.6749403424398,564.1568060130535,576.7737313871473,4853400
2022-12-19,554.2435302734375,574.0701281043572,547.0338583349212,569.5640831427846,4448100
2022-12-26,556.9471435546875,563.25560634576,551.5398897337682,555.1447256143811,3181300
2023-01-02,547.9349975585938,560.5519218444824,544.3301620483398,556.9470863342285,2285200
2023-01-09,551.5398559570312,554.2434827019187,547.0338113822189,547.9350202971814,2301100
2023-01-16,576.773681640625,576.773681640625,548.8362064361572,550.6386241912842,3259500
2023-01-23,577.6749877929688,587.588287115469,575.8725697343324,582.1810329395598,3384600
2023-01-30,563.255615234375,587.5882578124999,556.94715234375,575.872541015625,4177000
2023-02-06,574.070068359375,575.8724861564217,563.2555615770948,566.8603971711882,4129800
2023-02-13,583.9833984375,588.4894431785301,556.0459210431134,557.8483389395254,7729200
2023-02-20,588.4894409179688,596.6003214206667,587.5882319732245,591.1930677522014,3581900
2023-02-27,598.4027099609375,603.809963364199,578.5761141489787,591.1930387565889,4528900
2023-03-06,596.6002807617188,611.0196228949325,592.9954452284153,598.4026985283705,4612800
2023-03-13,573.1688842773438,591.1930630282036,548.8362429636829,589.3906451531177,5557300
2023-03-20,563.255615234375,567.76166015625,550.6386894531249,567.76166015625,3241200
2023-03-27,569.5640869140625,583.9834308865704,560.5519969312451,565.9592509209356,4621300
2023-04-03,576.5650634765625,597.1566728864398,570.0131877552379,594.3487261487292,4045500
2023-04-10,583.116943359375,587.7968546222913,576.5650675912922,580.3089966016253,4046600
2023-04-17,590.6047973632812,595.284708594369,581.2449749011056,586.860868378411,4108100
2023-04-24,616.8123168945312,616.8123168945312,589.668831022086,589.668831022086,6516800
2023-05-01,626.172119140625,630.8520303449645,615.8763144910781,619.6202434545497,2797200
2023-05-08,634.595947265625,640.2118406042589,625.2361250345685,626.1721072576743,5260500
2023-05-15,680.4590454101562,717.8983326404262,672.0352057833455,676.7151166871292,13625100
2023-05-22,669.227294921875,697.306761841674,655.1875614619755,682.3310461511145,5476200
2023-05-29,677.6511840820312,678.587166380487,654.2516266206351,677.6511840820312,3624700
2023-06-05,704.7946166992188,706.6665811526032,673.9072032183765,691.6908655255281,6827800
2023-06-12,719.7703247070312,727.9133814186177,698.5235169604663,706.6665736720528,6261400
2023-06-19,718.7407836914062,736.5244462203361,709.1937534345216,731.4701192820378,5013100
2023-06-26,722.671875,738.4899979336109,708.6321411989808,717.8983883587828,4213000
2023-07-03,703.1099243164062,730.0662034809051,697.7748137115574,724.5438849880599,4437800
2023-07-10,689.1636962890625,714.5288486956837,684.8582009336347,706.2921594678412,5153400
2023-07-17,705.1690673828125,707.2281826813092,684.29661699107,689.163736236604,2667300
2023-07-24,707.789794921875,718.834374140659,698.1491890900845,707.789794921875,4479500
2023-07-31,760.95361328125,764.6975424978859,715.277688263857,717.5240115171429,11091900
2023-08-07,786.8802490234375,793.2449165745187,740.3619221362173,753.4656729704867,6937800
2023-08-14,774.8997192382812,790.9049926889041,765.1654810925197,790.0625858218935,7060000
2023-08-21,794.0873413085938,805.8806944741602,772.1853344264603,774.9932810971019,5516500
2023-08-28,814.3045654296875,824.4131624025603,799.7968404134115,800.2648315429688,7788100
2023-09-04,854.6453857421875,856.798190660047,810.4670684112581,813.8365817236768,9469600
2023-09-11,875.7049560546875,879.5425174941787,838.7336577789503,847.0639225200553,7818500
2023-09-18,841.5415649414062,891.4294614159251,832.0881676649568,875.7049149074028,7842800
2023-09-25,832.2754516601562,857.453340620428,820.2012574426002,853.8966193954177,5567000
2023-10-02,790.9049682617188,837.9848620474736,768.3478198286962,829.6546546466165,7358700
2023-10-09,809.6246337890625,822.0731860969022,790.9049890771767,790.9049890771767,3810300
2023-10-16,788.0034790039062,809.5310707505672,783.9787096272722,804.9447348751494,4247500
2023-10-23,815.895751953125,817.5805086048226,772.3725766238471,782.4811736618566,4479600
2023-10-30,837.8912963867188,849.2166584194485,797.0824372392638,812.2453606580929,4695000
2023-11-06,776.7716674804688,841.8224317915173,761.7023194569001,841.8224317915173,10301000
2023-11-13,763.3870849609375,783.2299196891205,718.0855792448596,779.6731986359135,12605900
2023-11-20,759.6431274414062,766.3822106783381,731.2828783274633,763.012697623782,5301900
2023-11-27,754.776123046875,773.308560510045,746.0714422605132,762.8255476928728,5085100
2023-12-04,706.4793701171875,754.7760870748633,703.2970648373813,749.8153355933581,6310200
2023-12-11,739.3323364257812,751.4064721011263,710.5040399853331,711.3464467866023,7384800
2023-12-18,731.095703125,735.5884635688855,716.4008276931837,728.6621721577471,4030200
2023-12-25,741.204345703125,748.3177877511948,723.5142588263585,732.6868731918659,3256500
2024-01-01,762.1703491210938,776.8652821487494,741.2043806024484,741.2043806024484,5202300
2024-01-08,783.1363525390625,798.2992762701591,762.1703274876918,762.1703274876918,5828800
2024-01-15,762.8255615234375,791.185813305431,755.3377032508148,785.9443353657251,5697300
2024-01-22,745.8842163085938,771.0621024786413,733.0612491164757,766.5693994750471,7651000
2024-01-29,744.5738525390625,759.2687847501242,728.5685795028019,748.785772509428,7921200
2024-02-05,717.2431640625,764.3230583227634,696.1835641036308,750.1897496459395,10838800
2024-02-12,700.9571533203125,715.0904629168855,684.0158397520004,715.0904629168855,10511300
2024-02-19,721.2678833007812,727.351767793368,696.3707788437853,697.306761073414,7224400
2024-02-26,732.4996948242188,736.3372563721484,720.7063411832585,726.3222347509202,6513500
2024-03-04,752.061767578125,752.061767578125,709.5681488986852,726.3222546865277,9672600
2024-03-11,720.0511474609375,757.6776460660648,706.7601878276665,748.7858145186557,10561600
2024-03-18,738.5835571289062,750.1897596679737,724.7310315075761,728.5685929391522,7658400
2024-03-25,727.9133911132812,745.9778367122417,709.1937465282815,738.2091956350312,8495300
2024-04-01,734.985595703125,753.4229564646362,715.2932873033893,747.1484539444309,7782300
2024-04-08,738.4606323242188,753.712487195213,724.4636660906225,738.4606323242188,5863800
2024-04-15,745.6039428710938,760.4696511212887,733.0549385327301,742.3218720155082,7888600
2024-04-22,771.6673583984375,771.6673583984375,742.8046211567665,757.7668974763635,7230800
2024-04-29,769.64013671875,776.6868740686126,760.0836218747656,771.667319080369,2600300
2024-05-06,771.9569091796875,775.8181416288365,751.1062186036432,770.3158736052528,4109800
2024-05-13,642.7987060546875,702.1651559315264,627.7398639060206,695.0218522166513,28239100
2024-05-20,611.32958984375,654.3823651795088,610.5573551701636,645.3084457411136,13595200
2024-05-27,609.3024291992188,624.7473573973347,603.8001617450949,616.2526586719159,12080400
2024-06-03,631.5045776367188,646.4668533486175,621.4653497209974,627.1606911397159,16216900
2024-06-10,615.8665771484375,638.6478250871492,610.9435293308013,629.3808907535756,9796100
2024-06-17,620.6930541992188,624.9404330361015,604.8619791719929,615.8665141199091,9381600
2024-06-24,639.033935546875,645.7910919650444,618.8589735312495,623.7820799865526,8263300
2024-07-01,636.04150390625,649.1696699470091,632.6629256983474,644.8257836797056,10245700
2024-07-08,637.8755493164062,640.6749662357823,625.5196180277978,638.9374235248063,9001800
2024-07-15,645.7911376953125,655.3477117305424,634.4005135673423,639.9027816810282,6861600
2024-07-22,628.898193359375,648.6870083461243,625.0369611668386,647.2390462739232,5878500
2024-07-29,588.065673828125,647.625192092548,587.6795270423573,631.3114625363673,7527300
2024-08-05,608.2406005859375,612.0053256832576,519.5288229550432,565.4774642184293,13910900
2024-08-12,618.95556640625,621.3688366597696,597.3326413676222,608.2406111299846,7968000
2024-08-19,625.1334838867188,628.222481500796,610.0747015299693,618.9555475762932,7981000
2024-08-26,618.0867309570312,638.647780582785,614.4185721605139,628.4155388475956,5960600
2024-09-02,596.946533203125,623.2028655354686,593.5679549629469,617.7971639182753,10456100
2024-09-09,569.8213500976562,595.4020143189875,564.8983024372467,583.8183173131017,9659600
2024-09-16,592.31298828125,600.9042533826469,564.8982753651115,570.8831969815444,7824100
2024-09-23,617.8936767578125,624.2647454190959,597.8152805320505,601.4834394425127,7935600
2024-09-30,637.7413940429688,643.1509830854831,619.7421679305866,619.7421679305866,6566600
2024-10-07,626.430419921875,652.0030220472285,626.0369712610577,643.1509674653753,6463700
2024-10-14,635.3807983398438,643.0525668707068,623.6763911997963,627.4139733331468,5493300
2024-10-21,611.9720458984375,637.1511991078773,605.9722840568643,634.3972386055693,7168600
2024-10-28,615.9063110351562,629.4794496621282,609.2181038888639,611.4802836547194,7221800
2024-11-04,599.9725952148438,637.1512128791665,599.9725952148438,615.9063056515072,8972700
2024-11-11,604.1035766601562,617.9717718946015,599.1857684164752,601.2512238660856,6761100
2024-11-18,621.4142456054688,624.0698740973573,599.5791647181532,599.9726133954106,5415900
2024-11-25,603.1199951171875,628.2991484815516,601.7429848416426,626.3320252489657,6248500
2024-12-02,608.6279296875,616.5948149757049,600.4643800971335,605.2838561368565,5783000
2024-12-09,610.6934204101562,641.7739429043611,607.2509548160332,613.1523244059583,9369600
2024-12-16,611.2835693359375,619.1520625856358,605.87398022677,610.3983398326108,5273600
2024-12-23,639.02001953125,639.02001953125,610.8901201672,611.7753496698118,5496300
2024-12-30,643.7410888671875,649.0523456986894,639.3150615182152,639.3150615182152,1229100
2025-01-06,650.3309936523438,656.0356393797123,637.3479674933336,647.1835842756382,8566800
2025-01-13,627.807373046875,657.1174974569052,622.2994519612265,650.3309582654995,5585300
2025-01-20,631.9383544921875,636.8561626983524,625.2501473381709,629.4794503891051,4491800
2025-01-27,644.822998046875,651.0194845088558,632.3318130336688,636.0693353223384,4563400
2025-02-03,633.4136962890625,639.3150661302649,613.5457391506466,639.3150661302649,6990400
2025-02-10,665.6744995117188,683.378608860604,612.7588957975292,632.4301284074018,16385500
2025-02-17,642.3640747070312,682.5917692719611,640.2986193026609,666.3630024232762,8822500
2025-02-24,644.822998046875,658.8879777615662,620.8241296452121,642.364093905403,8499500
2025-03-03,696.558349609375,705.115347689092,656.920828425399,663.9040918978116,9462600
2025-03-10,687.9030151367188,715.2460159316765,668.3301150539709,706.0005127702924,9569200
2025-03-17,716.7213745117188,727.5405524828439,691.8372771844986,693.4109517857452,9743500
2025-03-24,717.5082397460938,725.5734574631101,705.5087753409562,716.1312293925151,9869400
2025-03-31,690.7999877929688,725.4000244140625,670.0,707.2000122070312,10265300
2025-04-07,708.5,714.7999877929688,634.0999755859375,644.7999877929688,10821000
2025-04-14,791.0,791.0,717.4000244140625,718.7000122070312,11247600
2025-04-21,805.5,820.0,760.0,780.2000122070312,11972800
2025-04-28,820.9000244140625,825.5,799.7000122070312,801.9000244140625,7705900
2025-05-05,839.0999755859375,846.0,820.9000244140625,820.9000244140625,6197500
2025-05-12,878.0999755859375,940.9000244140625,851.0,903.0,18751200
2025-05-19,871.7000122070312,890.5999755859375,857.5,880.0,6883000
2025-05-26,874.5,896.0,864.7000122070312,868.4000244140625,9401400
2025-06-02,871.9000244140625,895.0,865.0,875.0,7369300
2025-06-09,878.0,903.7000122070312,857.2000122070312,864.2999877929688,8131900
2025-06-16,874.0999755859375,902.5,874.0999755859375,891.9000244140625,6364000
2025-06-23,899.2000122070312,932.7000122070312,875.2999877929688,877.0,9463900
2025-06-30,913.5999755859375,927.2000122070312,896.2999877929688,907.0,7166800
2025-07-07,940.5999755859375,953.7000122070312,915.7999877929688,931.5999755859375,7654300
2025-07-14,932.0,954.0,928.5,952.5,5227700
2025-07-21,967.5999755859375,967.5999755859375,931.0,938.0,6463600
2025-07-28,991.2999877929688,993.5,932.5,960.0,8384300
2025-08-04,1060.0,1112.0,961.9000244140625,968.0,13360700
2025-08-11,1060.0,1080.5,1032.5,1070.0,7045500
2025-08-18,1095.0,1107.5,1050.0,1060.0,6457100
2025-08-25,1067.5,1110.0,1048.5,1105.0,6037500
2025-09-01,1067.5,1082.0,1051.5,1066.0,7188700
2025-09-08,1104.5,1119.5,1061.5,1068.0,9386600
