Date,Close,High,Low,Open,Volume
2021-04-12,2307.446533203125,2343.1793482740213,2282.4335626534976,2331.56618337598,478600
2021-04-19,2188.634765625,2305.6597265625,2166.3017578125,2305.6597265625,715700
2021-04-26,2231.51416015625,2237.7674023984814,2174.3416596558495,2195.7813473435,476800
2021-05-03,2359.2587890625,2363.725390329184,2231.513992835337,2231.513992835337,592200
2021-05-10,2294.046875,2434.298183167835,2275.2871458820096,2365.5125097352025,1195600
2021-05-17,2196.6748046875,2321.7396573333926,2194.888163935416,2301.1932886844243,587500
2021-05-24,2157.36865234375,2227.0476398728647,2126.9957603438793,2198.461388578869,786100
2021-05-31,2193.101318359375,2210.074403918979,2139.5021008027306,2165.408389288442,879300
2021-06-07,2171.662109375,2262.780799278846,2170.7687888857467,2197.5684035633485,822800
2021-06-14,2135.928955078125,2212.754505114394,2128.7823922840535,2168.9818080007058,793000
2021-06-21,2157.36865234375,2177.9150204613093,2075.183179873512,2117.1692364615683,745700
2021-06-28,2139.501953125,2178.8080432867955,2106.449104579854,2172.5548016701464,694500
2021-07-05,2101.089599609375,2170.7685914331555,2072.5033465534652,2126.102571033296,914900
2021-07-12,2170.768310546875,2177.914872886124,2118.0624132949138,2129.6755770961936,826100
2021-07-19,2146.648681640625,2169.8750094486386,2110.9158696282966,2144.8620410400085,378000
2021-07-26,2167.1953125,2218.1145758192497,2147.542263499588,2183.2750798639736,635200
2021-08-02,2174.342041015625,2212.7548215265833,2139.502542412663,2178.8086434006204,653600
2021-08-09,2135.03564453125,2254.7405718815376,2110.02267463716,2174.3417400791054,1179200
2021-08-16,2111.809326171875,2143.0755386998003,2083.223074717772,2121.635850109223,1029900
2021-08-23,2235.087646484375,2248.487452518454,2135.0357614299187,2139.5023634412782,1018500
2021-08-30,2247.593994140625,2294.046652207124,2231.5142278868366,2237.7674703188654,1232800
2021-09-06,2363.725830078125,2369.085752595309,2213.647999596974,2255.6340593149152,1710600
2021-09-13,2405.712158203125,2426.258530144704,2373.5526195119583,2373.5526195119583,896600
2021-09-20,2397.671630859375,2405.71151337716,2340.4991329551276,2405.71151337716,398300
2021-09-27,2330.672607421875,2431.6177989276903,2317.272803239687,2397.671628332814,972800
2021-10-04,2327.992919921875,2372.6589391068687,2305.6599103293784,2353.0058906654717,803000
2021-10-11,2396.778564453125,2403.031807073763,2305.659886266685,2344.965982739267,480100
2021-10-18,2316.379638671875,2401.2450708638644,2309.233075960971,2401.2450708638644,347200
2021-10-25,2294.046875,2321.739808459891,2252.9541350272584,2305.6600406444704,405800
2021-11-01,2325.312744140625,2369.978759202873,2295.8331741995416,2326.20606444187,511200
2021-11-08,2179.701904296875,2344.966188024302,2156.4755725297773,2334.246342593334,903500
2021-11-15,2111.809326171875,2201.1413619659475,2100.1961615186456,2193.994799102422,560000
2021-11-22,2081.4365234375,2156.475436728809,2072.503319474249,2108.236135327253,420200
2021-11-29,2106.449462890625,2106.449462890625,2022.4773468975297,2059.996802979551,779100
2021-12-06,2104.662841796875,2159.1553856634328,2101.089560231855,2115.3826864919356,551100
2021-12-13,2144.8623046875,2184.1684027325855,2104.662886232299,2126.9958964851885,497600
2021-12-20,2104.662841796875,2135.9290554908016,2104.662841796875,2117.1693272744455,355900
2021-12-27,2148.435546875,2166.3019547492204,2089.476400890073,2107.342808764293,402900
2022-01-03,2152.902099609375,2196.674797900188,2145.75553662312,2148.4354977429657,402400
2022-01-10,2145.755859375,2202.0350513569424,2133.249372267902,2152.902423436199,431600
2022-01-17,2128.782470703125,2188.6349363082904,2086.7964127412924,2164.515285989791,464300
2022-01-24,2167.1953125,2183.2750798639736,2122.5292920445177,2134.142457362943,466200
2022-01-31,2232.40771484375,2244.914200641194,2155.58215923088,2178.8084899975615,721800
2022-02-07,2376.232177734375,2378.9121388370827,2212.7545504691907,2216.3278319394676,1376000
2022-02-14,2348.539306640625,2375.3389183558093,2322.6330153159474,2358.3658309361927,780500
2022-02-21,2191.314697265625,2329.779343851916,2181.488173959501,2329.779343851916,661400
2022-02-28,2186.84814453125,2256.5271295285693,2152.9019723530687,2210.0744728636896,956200
2022-03-07,2185.0615234375,2194.8880470506692,2081.4363653349856,2170.7683981819805,1173500
2022-03-14,2224.367919921875,2285.113710506087,2197.5683064288405,2200.248267778144,1331000
2022-03-21,2251.16748046875,2268.140568615141,2221.6879063197543,2224.3678676060267,807700
2022-03-28,2153.795166015625,2293.15312781506,2127.8888782452173,2276.1800427241033,1413000
2022-04-04,2201.388671875,2226.954363626348,2151.170348791995,2217.823759429438,828100
2022-04-11,2159.3876953125,2199.5623501090117,2141.126488586813,2194.0839880913054,691800
2022-04-18,2168.518310546875,2210.519086245888,2113.7346900699013,2142.952620990954,639600
2022-04-25,2187.692138671875,2193.170499620135,2113.7342658703633,2145.6913714018806,820900
2022-05-02,2187.692138671875,2193.170499620135,2160.300333930574,2177.648476933398,293700
2022-05-09,2247.04150390625,2250.693745277898,2151.1701679004977,2196.8231850460943,1277700
2022-05-16,2140.21337890625,2254.34591831038,2137.4741979605506,2250.693677049448,850300
2022-05-23,2029.7330322265625,2174.9096188770454,2009.6457057717787,2161.2137144760563,1957300
2022-05-30,2082.6904296875,2110.082237180102,2032.4721159510632,2033.3851762008164,1609700
2022-06-06,2135.64794921875,2168.5181185953534,2080.864333591078,2086.342695153845,1190100
2022-06-13,2334.6953125,2385.8266920463434,2115.560828729957,2123.7783718713335,3051100
2022-06-20,2331.9560546875,2404.087819887309,2313.6948483078013,2341.0866578773494,1842800
2022-06-27,2321.912353515625,2364.826187811824,2305.477268040485,2353.869464161731,1372000
2022-07-04,2280.824462890625,2352.956221324716,2270.780800323853,2333.7819564245146,1102500
2022-07-11,2262.563232421875,2361.1737364983733,2250.6934495237783,2300.911761784958,1110000
2022-07-18,2244.302490234375,2288.1293899623042,2235.17188612439,2262.5636984543453,865900
2022-07-25,2262.563232421875,2300.911761784958,2244.302027963264,2247.041208632056,990900
2022-08-01,2218.736328125,2298.1725670331793,2187.692280735597,2272.6068809477883,1186700
2022-08-08,2300.911865234375,2445.1753869435147,2233.345405699715,2235.171526227679,1897500
2022-08-15,2283.563720703125,2307.30328757169,2244.302129343575,2292.6943233448806,961400
2022-08-22,2307.30322265625,2335.608090049342,2265.3024516858554,2275.3461143092104,1075100
2022-08-29,2295.433349609375,2323.738215893341,2259.82400170374,2280.8243863660377,1444300
2022-09-05,2239.73681640625,2294.5204319726486,2191.3446226559317,2270.7808652272092,2589600
2022-09-12,2202.301025390625,2257.0846329874066,2173.9961614656213,2244.3017912148243,1682500
2022-09-19,2166.692138671875,2223.3018784938963,2166.692138671875,2202.3014911405658,811500
2022-09-26,2246.12841796875,2248.867598966273,2146.604841725419,2160.3007467130337,2103800
2022-10-03,2182.214111328125,2245.215271864376,2130.1696743633956,2218.736523233198,4126800
2022-10-10,2202.301025390625,2214.1708070365944,2169.430860832556,2182.213702605138,765200
2022-10-17,2142.0390625,2220.5622335890876,2142.0390625,2209.605512041773,762600
2022-10-24,2089.994873046875,2156.6482700466227,2087.2556923482553,2151.169908649383,1099700
2022-10-31,2132.908935546875,2146.604840526842,2086.342858614987,2100.038763594954,921700
2022-11-07,2176.735595703125,2303.650968103601,2128.3434033489866,2143.865427311635,2151000
2022-11-14,2251.60693359375,2258.9114167522052,2146.60498819096,2171.257618850745,1022300
2022-11-21,2279.911376953125,2287.215858737516,2220.562462454946,2241.562847585071,703800
2022-11-28,2205.04052734375,2293.607372541408,2184.953201628817,2291.7812520218686,884400
2022-12-05,2204.12744140625,2230.606188631097,2175.8225736831373,2202.3013209079845,795300
2022-12-12,2190.431640625,2229.693233183097,2168.5181936158297,2191.344700917049,714300
2022-12-19,2257.085205078125,2267.1288690165793,2181.301195360696,2189.5187385830677,841800
2022-12-26,2291.781494140625,2305.477399484095,2238.823993479208,2267.1288645223794,830500
2023-01-02,2232.432373046875,2291.7812909397367,2215.0842278166538,2291.7812909397367,460700
2023-01-09,2191.3447265625,2251.606706542969,2185.866364746094,2232.432440185547,535500
2023-01-16,2213.258056640625,2221.475598930132,2174.9095259562578,2177.6487067194266,649500
2023-01-23,2222.388671875,2231.5192744710353,2205.040526942533,2222.388671875,496000
2023-01-30,2182.214111328125,2263.476477816913,2171.257387756603,2218.736523233198,767500
2023-02-06,2184.0400390625,2225.127748827472,2133.8217271275344,2201.388183185488,1839700
2023-02-13,2207.77978515625,2226.0409909888076,2163.039830866483,2182.214096990669,813000
2023-02-20,2205.04052734375,2244.302118513846,2191.344623447205,2227.8670338379916,461000
2023-02-27,2236.998046875,2248.867832429847,2205.953992346939,2209.6062340561225,719100
2023-03-06,2242.475830078125,2287.2157794567197,2225.127686441527,2236.0844087383257,871300
2023-03-13,2166.692138671875,2232.4324816909966,2135.6480878017346,2232.4324816909966,999000
2023-03-20,2172.17041015625,2184.040193818306,2130.1696371982057,2152.0830839589244,565500
2023-03-27,2168.518310546875,2203.2146035156247,2142.039560649671,2186.7795173725326,856500
2023-04-03,2206.0546875,2252.0337090599746,2201.362950606125,2250.1570143024246,800500
2023-04-10,2264.232421875,2279.2459812409343,2198.5480996490364,2215.4383539357127,788300
2023-04-17,2347.7451171875,2371.2038014119953,2255.7870750274783,2269.862285562175,1038300
2023-04-24,2374.01904296875,2374.01904296875,2311.14976396523,2351.49870422122,695800
2023-05-01,2435.949462890625,2447.2096298993642,2382.4636695991126,2383.402016849841,702000
2023-05-08,2427.5048828125,2457.5320015794114,2357.1288232025513,2435.950009965694,1277900
2023-05-15,2408.738037109375,2472.5456672314776,2389.9710870734625,2445.3335896794047,936400
2023-05-22,2347.7451171875,2425.627948812825,2346.8067698185205,2404.045959326289,759600
2023-05-29,2313.026123046875,2369.326961741728,2282.060661764706,2359.0051413143383,857200
2023-06-05,2322.87890625,2365.104537751212,2299.889395766007,2351.029327250808,909500
2023-06-12,2330.3857421875,2358.5361638769,2310.2112733100967,2325.224831544443,913800
2023-06-19,2307.865234375,2343.9916062080706,2290.9749826088887,2343.9916062080706,950500
2023-06-26,2271.739013671875,2318.65638281008,2264.7014083011445,2313.0262985134955,886400
2023-07-03,2290.506103515625,2310.68057349743,2258.6022905211425,2278.3075867824405,966600
2023-07-10,2306.457763671875,2367.450340823491,2280.1840381296406,2291.4442062191697,1153300
2023-07-17,2316.77978515625,2326.632433088263,2290.506057337548,2306.4579635131886,472800
2023-07-24,2310.211181640625,2338.3616022130127,2300.8277081164956,2327.1014339840576,627200
2023-07-31,2312.55712890625,2339.769203054467,2293.7901812178243,2326.1631659803584,871900
2023-08-07,2319.125244140625,2367.9193014723314,2293.3206945902034,2324.7553276788985,1515400
2023-08-14,2287.2216796875,2351.4984735576923,2281.122421875,2329.916484375,863800
2023-08-21,2361.8203125,2383.8714755289034,2292.3826076430273,2294.2593023688914,909600
2023-08-28,2415.775390625,2424.6896909594093,2351.0294197750777,2382.4640577964165,846300
2023-09-04,2471.607421875,2486.6209825242026,2414.3682218999147,2434.073520251993,1025200
2023-09-11,2500.226806640625,2517.5862346469494,2444.395132782446,2478.175641335294,854200
2023-09-18,2486.62060546875,2521.8086329046287,2452.840099130307,2500.2266427439563,905900
2023-09-25,2407.79931640625,2522.746867559705,2395.131627095461,2481.4595838800965,755600
2023-10-02,2393.673095703125,2460.7054505182473,2312.378537735849,2437.4105187030627,985400
2023-10-09,2362.29638671875,2421.722236656332,2355.1652847262403,2393.673235485793,577500
2023-10-16,2333.77197265625,2375.132364104833,2301.919717172859,2358.493126165748,651600
2023-10-23,2395.57470703125,2395.57470703125,2309.050675144033,2336.1488609548646,712500
2023-10-30,2474.9677734375,2497.31189279047,2370.37827859381,2384.1650756413874,685200
2023-11-06,2644.212646484375,2645.638866897797,2429.328770862128,2519.6560637121875,2101600
2023-11-13,2636.606201171875,2749.753023364249,2598.5736558971275,2643.261896594956,1493300
2023-11-20,2667.507568359375,2678.917331617373,2559.5902242108136,2638.507753411964,668400
2023-11-27,2706.96630859375,2737.3923436745367,2636.1306956712933,2690.802477457082,786300
2023-12-04,2731.2119140625,2781.6050320591276,2700.7858805551023,2706.9661686112922,990300
2023-12-11,2638.031982421875,2815.834101979594,2630.4254746333095,2757.3590733549963,1251400
2023-12-18,2605.229248046875,2616.1636043799185,2560.5410091205235,2604.278434452697,739600
2023-12-25,2639.458251953125,2656.0974880515328,2597.6224583342714,2610.9338472129975,577000
2024-01-01,2683.67138671875,2709.818760725753,2639.458554306909,2639.458554306909,316000
2024-01-08,2677.96630859375,2737.3921542486796,2670.359800349919,2683.671189776623,721100
2024-01-15,2803.949462890625,2804.900276543691,2643.2619555225288,2658.4749739715794,1002400
2024-01-22,2753.555908203125,2828.6701750360144,2725.0315030767115,2795.391702388532,1070300
2024-01-29,2802.047607421875,2807.752488875737,2739.769318217215,2757.8347761544446,694600
2024-02-05,2805.8505859375,2892.37461281663,2754.0312511582406,2822.9652286168885,1786900
2024-02-12,2812.50634765625,2890.4730550625422,2783.0311290026516,2825.34232997314,897000
2024-02-19,2766.867431640625,2837.227634369631,2722.1791947722027,2826.768685315319,609700
2024-02-26,2786.359130859375,2824.3916731676413,2731.2119445123885,2794.4410460998815,903100
2024-03-04,2748.32666015625,2786.3592034554194,2668.4583192279933,2774.474033674429,1225500
2024-03-11,2758.785400390625,2774.473823312026,2658.949981799891,2751.1788923075214,867100
2024-03-18,2900.93212890625,2903.7845695443093,2745.4741141320214,2758.785503776298,757900
2024-03-25,2822.489990234375,2929.4565133609935,2785.883668986599,2887.6207176492494,855000
2024-04-01,2844.039794921875,2947.4770002436426,2813.105303610692,2875.940989086532,862500
2024-04-08,2954.244140625,2954.244140625,2810.6887561738176,2841.139898330129,685000
2024-04-15,2869.657470703125,3002.579115379453,2820.8389757492737,2932.0098058422027,720500
2024-04-22,2972.611083984375,2987.1116258574693,2897.691617640053,2918.4757276581554,676700
2024-04-29,3040.280517578125,3040.280517578125,2943.6102308506806,2972.611316868914,420500
2024-05-06,3254.888671875,3254.888671875,2997.7456998765592,3045.1141420867984,1325100
2024-05-13,3089.582275390625,3237.4878098508143,3064.4480015607887,3226.8540786151148,598500
2024-05-20,3151.451416015625,3183.352611331121,3077.9819965011507,3083.7822138312404,423700
2024-05-27,3159.18505859375,3167.8853846425086,3049.9476315371116,3167.8853846425086,532600
2024-06-03,3078.948486328125,3216.220286974465,3029.646642434017,3185.285796687966,676500
2024-06-10,3029.646728515625,3132.1172305011564,2980.344883220699,3088.6156022997516,468000
2024-06-17,2974.544677734375,3039.3137688647626,2964.8776492074517,3020.946414663608,477400
2024-06-24,3051.880859375,3131.150492086039,2980.344849367477,2990.011877746872,534500
2024-07-01,3035.447021484375,3140.8176346505525,3035.447021484375,3091.5157881232585,512300
2024-07-08,3080.882080078125,3106.9830578509864,2994.84552371573,3054.7811023052636,622300
2024-07-15,3245.221435546875,3265.522195197302,3060.5811930120362,3086.682169705443,617700
2024-07-22,3194.952880859375,3294.523273212935,3151.4512531320916,3246.1881312937307,618800
2024-07-29,2983.244873046875,3266.488796508552,2973.577844942381,3211.3867363129357,611000
2024-08-05,2939.743408203125,3035.4469916993794,2668.0999035319383,2831.956038911889,1125800
2024-08-12,3087.64892578125,3091.515737209905,2939.743388635185,2939.743388635185,449500
2024-08-19,3044.147216796875,3065.414679092693,2979.3781270777927,3046.080622460131,386500
2024-08-26,2944.576904296875,3101.1827672305894,2876.9077042637887,3065.414761498815,2578400
2024-09-02,2885.124755859375,2984.211801419967,2870.6242126066054,2961.9776350990533,3776200
2024-09-09,2932.009765625,2999.6789656229394,2842.5897513420086,2862.8905113413907,3337300
2024-09-16,3056.714599609375,3083.7822810733414,2944.577062115799,2960.044308666637,1356500
2024-09-23,3047.04736328125,3109.883048120489,2987.111786973053,3085.715477028474,1205200
2024-09-30,3165.343505859375,3197.753166328925,3046.508084137692,3054.3649715242495,1419800
2024-10-07,3123.11279296875,3202.6637792047463,3080.882022497789,3181.0573384986733,1092800
2024-10-14,3048.47216796875,3139.80847970235,3038.651059180191,3137.8442579446382,768800
2024-10-21,2906.066162109375,3050.4364648569513,2887.8971104030475,3042.579577632593,1106300
2024-10-28,2900.173583984375,2970.885571131979,2888.87930825941,2915.396303439762,1122700
2024-11-04,2882.00439453125,2910.9766656638694,2857.942677827888,2900.173445919503,1093900
2024-11-11,2990.52783203125,3036.6870465158045,2803.435696726832,2886.424071704382,1911400
2024-11-18,3010.169921875,3065.168132519372,2968.921263891721,2991.509814692088,920100
2024-11-25,2952.225341796875,3030.7942131687146,2914.905127895251,3015.0804388943466,785800
2024-12-02,2903.61083984375,2974.813879210796,2894.771841853358,2946.332663463978,857000
2024-12-09,2918.833740234375,2939.458070162007,2889.3704117663297,2904.5931314748195,748900
2024-12-16,2857.45166015625,2923.253090378099,2846.157384819664,2916.8693695356806,730400
2024-12-23,2945.841796875,2950.2612961535256,2838.3006477642107,2865.308698910756,723000
2024-12-30,2982.6708984375,2983.653009368826,2944.3685721157804,2950.261237703737,185400
2025-01-06,2880.53125,3002.3130007671325,2868.7459192806,2977.7602284350496,1063200
2025-01-13,2838.300537109375,2916.8694101089427,2822.5867625094616,2880.531306346643,880400
2025-01-20,2868.2548828125,2899.682431605515,2828.4793913713406,2837.8094449192668,644500
2025-01-27,2940.440185546875,2960.082404555204,2874.147696393764,2906.066302282299,676500
2025-02-03,2889.861328125,2919.8157106255308,2831.425729476423,2912.9409343139337,873800
2025-02-10,3139.80859375,3231.14490880122,2861.3801494809586,2889.8613660023066,1559600
2025-02-17,3114.273681640625,3165.3434487315467,3013.1162583643763,3153.5581178644106,1108400
2025-02-24,3068.114501953125,3135.8801551652778,3037.669063553462,3114.2737150106786,555700
2025-03-03,3061.23974609375,3094.6315174659626,3023.9195310306886,3079.8998536252807,679000
2025-03-10,3146.683349609375,3153.5581259661994,2978.742384321234,3078.917696949248,1095500
2025-03-17,3278.2861328125,3289.0893525431584,3116.237836852625,3142.7548307369684,636600
2025-03-24,3261.59033203125,3319.534875719851,3219.3595629022698,3285.160993870681,897700
2025-03-31,3153.0,3299.0,3102.0,3285.0,1137200
2025-04-07,3064.0,3151.0,2913.0,2943.0,1687900
2025-04-14,3232.0,3234.0,3097.0,3109.0,739100
2025-04-21,3248.0,3384.0,3225.0,3250.0,1033500
2025-04-28,3201.0,3278.0,3165.0,3244.0,549600
2025-05-05,3293.0,3316.0,3187.0,3201.0,494500
2025-05-12,2982.5,3305.0,2962.5,3290.0,2742600
2025-05-19,2985.5,3057.0,2968.0,2982.5,1172600
2025-05-26,3121.0,3130.0,2985.0,2985.5,1362400
2025-06-02,3048.0,3136.0,3025.0,3135.0,935500
2025-06-09,3030.0,3081.0,3023.0,3054.0,722300
2025-06-16,3032.0,3062.0,3021.0,3049.0,1136200
2025-06-23,3024.0,3038.0,2990.0,3023.0,886000
2025-06-30,3116.0,3119.0,3025.0,3067.0,877800
2025-07-07,3042.0,3116.0,3015.0,3116.0,945700
2025-07-14,3067.0,3077.0,3020.0,3042.0,780500
2025-07-21,3102.0,3114.0,3048.0,3064.0,650200
2025-07-28,3187.0,3187.0,3073.0,3106.0,688800
2025-08-04,3295.0,3338.0,3142.0,3156.0,1240200
2025-08-11,3237.0,3295.0,3219.0,3295.0,897100
2025-08-18,3350.0,3353.0,3231.0,3235.0,818700
2025-08-25,3294.0,3375.0,3285.0,3355.0,828000
2025-09-01,3469.0,3486.0,3289.0,3294.0,748300
2025-09-08,3505.0,3600.0,3469.0,3480.0,1403500
