Date,Close,High,Low,Open,Volume
2022-05-02,607.3397216796875,620.2084377819831,605.1426462364404,617.697453367248,13854000
2022-05-09,592.9016723632812,616.1280619670738,580.6607171091578,604.5148671651775,18725100
2022-05-16,599.492919921875,600.7483832794227,571.8722662843975,600.4345318078929,16785900
2022-05-23,613.6170654296875,621.1499601153863,599.8067393487646,609.222857705888,17693400
2022-05-30,626.4857177734375,642.4931188673551,615.5002847487578,624.6024941153296,18205500
2022-06-06,630.5661010742188,652.2231740718685,622.719297181075,625.2302813234523,12800400
2022-06-13,603.8870239257812,628.996691443959,595.4125176039315,626.7996163695096,16557000
2022-06-20,619.5806274414062,622.4054631288291,582.5439120301168,604.2009856336917,16650300
2022-06-27,597.2957763671875,633.0770273865115,595.4125526293283,629.3105799107932,18930600
2022-07-04,621.1499633789062,634.0186202203032,602.6315780221261,605.4564135441047,16035300
2022-07-11,639.0406494140625,641.8654852059643,623.3470980796859,633.0770688724265,13008900
2022-07-18,650.3399047851562,654.4202034432487,637.4711909799704,639.0405631429707,10595100
2022-07-25,645.6318969726562,660.6976870237718,641.2376890506049,650.9676593014743,15671700
2022-08-01,648.142822265625,655.0480143384095,630.5661055582759,646.259598513307,8415600
2022-08-08,721.274658203125,734.7710752090532,645.945712176689,646.8873240020195,33903600
2022-08-15,752.347900390625,755.8004964790557,720.9608565360606,737.9098705623826,21693600
2022-08-22,741.3623657226562,768.3552574876146,737.9098273080332,748.5814089493305,18050700
2022-08-29,722.5301513671875,749.5230439670287,720.6469276386272,728.4937314885802,17767200
2022-09-05,734.1433715820312,736.340446681826,706.8366286743932,720.3330456670037,14260500
2022-09-12,732.8878173828125,746.6981426674727,724.7272202581053,740.7346205422755,12939300
2022-09-19,726.6105346679688,748.5814598243279,718.7637305274317,732.8879090146831,9837300
2022-09-26,692.0847778320312,712.4863890794619,680.1576740682581,712.4863890794619,20162100
2022-10-03,724.4134521484375,727.5521970108441,677.9606143934388,684.2380466468189,13783500
2022-10-10,724.4134521484375,729.1215119706142,708.0921972553695,724.4134521484375,9607500
2022-10-17,711.8585815429688,734.1434152016772,711.2308211322608,722.5301636964349,14364600
2022-10-24,718.763671875,731.9462373873799,706.522718184933,719.0775807967208,18151200
2022-10-31,679.5299072265625,736.0266184748284,667.916656044579,730.3769473500018,36024300
2022-11-07,735.7127075195312,735.7127075195312,682.3547409127258,687.3766516305097,25512300
2022-11-14,736.0266723632812,745.4427915940635,722.5301964848729,737.5959872541245,17332500
2022-11-21,754.5449829101562,755.1727433335783,728.8076101498624,735.7127449217877,13780200
2022-11-28,746.0704345703125,759.880760822115,733.2017776372993,759.2530004333975,22060200
2022-12-05,757.3698120117188,764.588855668192,730.6908275843805,742.304021752247,18806400
2022-12-12,769.296875,775.5743064378437,754.858845911528,759.5669051220542,17220000
2022-12-19,751.7200927734375,769.9246264914677,736.6543034737849,768.0414028290112,23262000
2022-12-26,732.2601928710938,769.6107592168854,719.0776265204782,762.7056245713248,24159300
2023-01-02,748.0327758789062,752.5487329805027,733.5172627635329,752.5487329805027,8320800
2023-01-09,759.6452026367188,765.4514080071905,741.581432907326,748.0327918957753,11948400
2023-01-16,757.38720703125,763.8385065595191,746.4198915184035,757.0646007101964,10800600
2023-01-23,775.7735595703125,788.9987655729152,760.612892741235,765.4513971479859,18004500
2023-01-30,774.16064453125,783.1924990295246,761.9030813049152,774.805798089616,14264700
2023-02-06,787.70849609375,789.9664450678471,775.1283849767736,783.1925390817829,12607500
2023-02-13,846.4157104492188,854.1573173769135,784.4828550276607,790.9341547582239,28150200
2023-02-20,830.60986328125,864.4793924897018,818.6749060100052,856.4152385565658,18833100
2023-02-27,853.1895751953125,853.1895751953125,833.8355588132923,834.1581060650691,15768900
2023-03-06,867.7051391601562,877.3821479275045,837.3838056466153,861.2537802939993,16034100
2023-03-13,879.962646484375,883.5109027294461,810.6107895160001,859.9635343563086,26012100
2023-03-20,839.3191528320312,868.0276299966172,824.80364062473,864.8019803051404,14353200
2023-03-27,845.1254272460938,857.3829915842068,820.6103576336427,840.2869227789142,14956500
2023-04-03,852.8670043945312,871.5759270520678,836.0935425195631,858.0281150205008,15094500
2023-04-10,883.5108642578125,894.8007270450513,854.8023864030594,856.4152408194568,12378600
2023-04-17,918.670654296875,923.1866112866908,891.2524832233147,895.1232866249361,15541500
2023-04-24,943.50830078125,959.6366674910753,906.4131223187997,916.4126777844551,18518100
2023-05-01,940.9277954101562,962.2172146067531,936.0892910472933,951.5725050084548,6253200
2023-05-08,972.5393676757812,974.1522221359706,928.9928288246268,930.2830769545144,13887600
2023-05-15,991.8933715820312,1004.7960889621987,975.7650043887081,983.829217517256,12984900
2023-05-22,1009.6346435546875,1035.4399614741428,990.2805665194327,991.8934210383145,15177900
2023-05-29,1009.6346435546875,1043.5041750047762,996.7319255311843,1022.5372434506397,18366000
2023-06-05,1068.664306640625,1078.3413147957542,1022.8597619971661,1032.214163837944,17145000
2023-06-12,1104.791748046875,1108.66255138967,1068.3417226114038,1077.0510301326924,20564400
2023-06-19,1118.662109375,1150.2736290299356,1081.566873177319,1113.500999136986,17426100
2023-06-26,1123.5006103515625,1146.0803346899718,1098.9854844449333,1119.3072009112407,15673200
2023-07-03,1080.5992431640625,1140.2742076679633,1075.4382507155688,1137.6935933161712,13694700
2023-07-10,1090.2762451171875,1096.082450182535,1043.1815100741057,1068.6643383478681,15617700
2023-07-17,1090.598876953125,1120.2749974943677,1088.9860815508712,1090.2762706216554,7314900
2023-07-24,1080.921875,1112.2109092654346,1067.0514564462933,1098.3404907117279,16915500
2023-07-31,1073.5028076171875,1123.500643565081,1070.9221933649137,1095.1147136828524,11736900
2023-08-07,1296.396484375,1299.2995868168407,1060.2774857719594,1064.4708953415761,26616300
2023-08-14,1255.1080322265625,1361.8777345854476,1240.592519132192,1292.8483662719254,29670600
2023-08-21,1258.333740234375,1276.397450473516,1245.431022562104,1264.4624336734767,13264800
2023-08-28,1337.0399169921875,1337.6851296190891,1266.3977576569405,1269.3008600953751,14452500
2023-09-04,1308.6541748046875,1351.8781073656057,1291.558047451134,1338.6529015966228,17173500
2023-09-11,1384.457275390625,1392.1988819969613,1303.493012341872,1312.8474142820144,16808400
2023-09-18,1290.9129638671875,1384.4573421628736,1266.3978357222463,1384.4573421628736,17576100
2023-09-25,1227.6898193359375,1313.4927100732746,1217.0451095783208,1303.17048852631,18769800
2023-10-02,1178.3370361328125,1238.979701852927,1112.8559842608488,1233.173496717653,24267900
2023-10-09,1173.49853515625,1222.528790743813,1171.885739767761,1178.337039449263,13283400
2023-10-16,1126.40380859375,1183.1755533852836,1115.4364927310203,1174.14375738308,13709400
2023-10-23,1144.14501953125,1146.0804212456376,1091.2439605862949,1123.8233015301814,14826900
2023-10-30,1102.533935546875,1140.2742707873695,1052.2134885595492,1140.2742707873695,24144300
2023-11-06,1161.5635986328125,1170.9180005839441,1121.2426520924143,1138.3387787865192,18470100
2023-11-13,1210.59375,1212.529151678657,1151.563998800959,1174.1437244278063,16095600
2023-11-20,1247.043701171875,1268.9783309730346,1217.3675832454985,1219.9480792872375,16593900
2023-11-27,1231.560546875,1256.0756738765845,1199.303931382304,1256.0756738765845,14550000
2023-12-04,1219.9482421875,1270.913902241954,1213.8195485040605,1232.2058658094838,18920100
2023-12-11,1350.587890625,1367.3614127713422,1234.786385489195,1236.076692770469,27126900
2023-12-18,1383.4896240234375,1384.1348366820594,1302.5253580802794,1328.3306749814049,16419900
2023-12-25,1355.7489013671875,1401.2308416700125,1327.040481970331,1390.5861322374365,13133700
2024-01-01,1364.08544921875,1376.8614656739687,1338.5334163083123,1376.8614656739687,8324700
2024-01-08,1474.15576171875,1474.15576171875,1364.08546484375,1364.08546484375,14697900
2024-01-15,1483.328369140625,1522.3115604168365,1456.1383043304909,1477.4317459240328,12846300
2024-01-22,1416.1722412109375,1535.7426078936587,1404.7066257656923,1486.9317147481945,27538800
2024-01-29,1442.052001953125,1452.8624778151911,1406.017002434834,1415.1895673977435,16242600
2024-02-05,1389.637451171875,1445.9829983748548,1386.0339994204812,1445.3277380803477,16444200
2024-02-12,1360.1544189453125,1405.6894936726424,1312.6538031501425,1389.6375349629132,24594600
2024-02-19,1381.7752685546875,1396.189195331043,1330.016064249827,1357.8611473412616,13155000
2024-02-26,1418.1378173828125,1427.637892132541,1369.6544332097512,1408.637742633084,13974600
2024-03-04,1419.4482421875,1438.120881819467,1384.723644286387,1433.2070292847388,12626700
2024-03-11,1354.912841796875,1400.120283210428,1333.947151844017,1390.620208699511,11055300
2024-03-18,1501.345703125,1524.6046850801788,1360.154380407914,1366.0510034443646,13029300
2024-03-25,1607.8125,1631.0713612945854,1472.5178043533363,1506.9147710403777,12452100
2024-04-01,1588.1571044921875,1637.2956287648417,1535.415128428572,1628.450694395764,13217700
2024-04-08,1583.5709228515625,1655.3131701306054,1559.6568004361804,1616.3298598958877,17308500
2024-04-15,1418.4654541015625,1585.2088080578583,1396.1892429087948,1578.6570447484507,20674200
2024-04-22,1551.794677734375,1582.9157047465567,1443.0347783086306,1458.4314767307235,17545200
2024-04-29,1755.88330078125,1768.3318074289602,1551.794661423291,1551.794661423291,21868200
2024-05-06,1932.1268310546875,1932.1268310546875,1755.8832788399116,1755.8832788399116,18972000
2024-05-13,1934.419921875,1970.7824293922467,1863.9879579671317,1911.4885708390545,21962400
2024-05-20,1830.5738525390625,1983.558543793192,1825.3324897325137,1927.2129938695057,17187300
2024-05-27,1777.504150390625,1855.143017534005,1716.9000113858804,1855.143017534005,16896000
2024-06-03,1801.0906982421875,1858.7466476143436,1752.9349436914438,1793.8837945459948,15909000
2024-06-10,1829.591064453125,1829.591064453125,1743.762519657005,1780.1250286262225,16257300
2024-06-17,1676.27880859375,1811.245994491735,1652.6923170756806,1802.401060172459,16207800
2024-06-24,1676.27880859375,1749.3314542568032,1660.8821110640436,1697.89975915198,14712900
2024-07-01,1745.07275390625,1780.7801215721345,1629.7610967994399,1699.8653115263833,18242100
2024-07-08,1860.712158203125,1900.3504877856049,1702.4861101225958,1729.6760535511276,20710500
2024-07-15,2088.059814453125,2088.3873246436283,1860.7121974754355,1860.7121974754355,26136900
2024-07-22,2014.6795654296875,2210.9061591788764,1962.9203580467074,2092.97369681226,35828700
2024-07-29,1751.2969970703125,2105.7496305145364,1738.1933506684825,2070.3698931999847,24841200
2024-08-05,1634.019775390625,1773.2456816590643,1423.7068801472926,1576.3639437864729,41498400
2024-08-12,1754.245361328125,1755.55576199789,1625.1747942871239,1634.0197288820557,24631200
2024-08-19,1910.505859375,1937.695803324259,1716.9000701276364,1767.3489959780818,37289700
2024-08-26,1994.696533203125,2060.214528135823,1944.5752364879993,1968.8169893871104,29010300
2024-09-02,1960.299560546875,2074.301061026429,1893.4711650740599,1994.6965288049416,25583400
2024-09-09,2082.1630859375,2115.9047916129634,1890.1952168905339,1894.7814390291655,35365800
2024-09-16,2267.25146484375,2330.8040349503644,2044.4900792604615,2082.1631070762987,37644900
2024-09-23,2343.90771484375,2363.8906356491134,2234.1649256451824,2267.251613477791,26808600
2024-09-30,2141.12939453125,2389.1150690080112,2132.611970278644,2309.510659057518,44138700
2024-10-07,2031.05908203125,2191.578181247709,2031.05908203125,2129.3361305176945,38323200
2024-10-14,2078.88720703125,2127.042963600801,2002.23122470397,2031.0592005985873,23493300
2024-10-21,1966.1961669921875,2153.577704876072,1952.7650099658554,2093.9564536908265,28197300
2024-10-28,1853.832763671875,2008.1277297179288,1853.832763671875,1968.489280192648,30524700
2024-11-04,1890.1953125,1940.9717486356103,1803.3838778462507,1853.8328037913834,27819900
2024-11-11,1801.4183349609375,1945.8855991394744,1796.1768522806185,1893.4711322375922,22649700
2024-11-18,1770.952392578125,1808.29767055702,1745.0727301300333,1778.8145563631554,14777400
2024-11-25,1859.07421875,1892.1609066809592,1774.2284426904653,1789.6251410557445,29736300
2024-12-02,1841.38427734375,1932.126793031268,1834.8325140332543,1867.2639403659255,18278400
2024-12-09,1869.8846435546875,1940.316609826011,1848.5913225713423,1874.1433557381977,24909600
2024-12-16,1705.761962890625,1857.1086203383688,1703.4689116952427,1851.8672576342642,31571700
2024-12-23,1738.52099609375,1753.5901835899087,1691.6756427454168,1719.520726639211,18217200
2024-12-30,1734.2623291015625,1747.69360612019,1729.020966332097,1732.296788071237,2745300
2025-01-06,1621.89892578125,1757.848762507641,1621.89892578125,1754.2453107286044,18221100
2025-01-13,1737.5382080078125,1747.0382826553227,1621.8989215589202,1621.8989215589202,22053300
2025-01-20,1729.676025390625,1806.6597521157935,1690.6928367771038,1754.9004274385388,27169500
2025-01-27,1755.88330078125,1809.6081695440826,1731.3140376174865,1745.400455153746,16372800
2025-02-03,1698.5550537109375,1738.1933838891568,1673.985791217371,1709.3655292081066,14565600
2025-02-10,1611.416015625,1761.7799045306397,1611.416015625,1677.26164017845,28074900
2025-02-17,1486.9317626953125,1631.7266559805191,1438.1208679759081,1628.1230841783383,37673100
2025-02-24,1492.828369140625,1537.0530410374836,1441.069163502224,1486.9317462210438,17095500
2025-03-03,1555.7257080078125,1556.7084785119234,1454.500346084373,1487.5869130670778,18433500
2025-03-10,1520.673583984375,1555.3980614521295,1486.2766167031361,1554.41529095838,15149700
2025-03-17,1538.363525390625,1580.622658613965,1533.122042521175,1534.7599534322687,12243900
2025-03-24,1519.3631591796875,1542.6220205062555,1505.9320026343594,1523.6218712405912,12039300
2025-03-31,1320.843505859375,1521.9838211773008,1288.0844503480364,1498.7249601454962,29949300
2025-04-07,1323.4642333984375,1351.6370677109912,1199.635150393372,1225.1871833944174,28901700
2025-04-14,1375.878662109375,1375.878662109375,1316.912433733259,1324.446967370063,11829600
2025-04-21,1398.482421875,1409.9480377223738,1323.136723510497,1372.6027587123597,12424800
2025-04-28,1384.7236328125,1416.172288774175,1336.8955085264868,1405.034183132048,21774300
2025-05-05,1389.637451171875,1397.8272451164235,1361.137107406681,1384.7235987985657,9656700
2025-05-12,1379.809814453125,1416.4999539717778,1363.4303457235806,1382.4304958590628,14594400
2025-05-19,1335.9127197265625,1398.8100307882607,1329.6884666637152,1380.792531901345,15598200
2025-05-26,1378.8270263671875,1403.7239192913387,1340.4989764539157,1345.7404591661327,14301600
2025-06-02,1369.9820556640625,1447.2932938043257,1358.5164399983273,1421.7412612022702,25722900
2025-06-09,1417.482666015625,1454.5003142033897,1378.1718467128308,1379.1546171954005,25051200
2025-06-16,1389.965087890625,1440.7415226658497,1389.965087890625,1421.741253410191,24667500
2025-06-23,1420.1033935546875,1445.327796772968,1374.5683197238761,1399.7928429092606,24892700
2025-06-30,1435.0,1521.0,1429.0,1444.0,26356700
2025-07-07,1495.0,1507.0,1403.0,1435.5,20470500
2025-07-14,1411.0,1497.5,1409.5,1481.0,14596800
2025-07-21,1564.0,1599.5,1413.0,1415.0,30344300
2025-07-28,1567.0,1578.0,1522.5,1563.0,13044300
2025-08-04,1530.0,1694.5,1527.0,1552.5,35873700
2025-08-11,1758.0,1760.0,1527.0,1543.0,29724300
2025-08-18,1673.5,1781.5,1650.5,1772.5,26315100
2025-08-25,1686.5,1837.0,1656.5,1819.5,25408700
2025-09-01,1752.5,1792.0,1659.5,1670.0,19454200
2025-09-08,1809.5,1831.5,1732.0,1770.5,24149500
