Date,Close,High,Low,Open,Volume
2021-07-19,696.05224609375,709.1698384818536,687.8537508511852,705.0705908605712,854300
2021-07-26,680.4751586914062,709.1698942988752,678.8354595138367,708.3500447100904,1654700
2021-08-02,668.1773681640625,702.6110484866276,655.8796251917178,682.9346597308761,2744500
2021-08-09,685.3941650390625,695.232358795604,665.7177775259794,668.1773259651147,2215800
2021-08-16,666.5377197265625,683.7545611955143,664.0781709452837,680.4751628204758,1852600
2021-08-23,659.1589965820312,683.7544815291219,655.0597490908494,672.2765885538129,2068800
2021-08-30,691.1331787109375,691.9530282704997,659.9788954475738,661.6185945666981,2342700
2021-09-06,690.3132934570312,700.1514876630697,682.9346478025025,695.2323905600505,1920700
2021-09-13,686.214111328125,716.5485463569669,681.2950137558804,688.6736601142474,2552600
2021-09-20,672.276611328125,686.2140532702934,662.4384170160062,686.2140532702934,1845800
2021-09-27,652.6002197265625,675.5560063501099,647.6811225929451,668.1773606496839,3327800
2021-10-04,669.0592041015625,686.710263506252,665.6970975482884,672.4213106548367,3242300
2021-10-11,680.82666015625,681.6671868971837,660.6540183738426,674.1024462287809,2405400
2021-10-18,646.364990234375,676.623949465113,642.1623570078837,674.9428961745165,2486800
2021-10-25,647.2055053710938,655.6107716746144,638.800239067573,643.8433988496854,4648600
2021-11-01,646.364990234375,669.0592096574285,643.0028836531819,666.5376297215337,1520700
2021-11-08,725.3744506835938,749.7497219116635,602.6575679491734,648.8865306230989,5450800
2021-11-15,750.5902709960938,759.8360638079157,723.6934191798844,725.3744724183974,4551900
2021-11-22,728.7366333007812,752.2713803970003,720.3313664807031,744.7066402589298,1576500
2021-11-29,740.5039672851562,743.8660738335565,706.0423751640536,722.8529079060548,3487800
2021-12-06,743.8660888671875,753.9524087162341,736.3013489804025,747.2281954835363,3611300
2021-12-13,752.2713623046875,762.3576822462028,737.9824090542073,753.9524156282733,3871500
2021-12-20,727.8960571289062,743.0255363763893,724.5339506294655,743.0255363763893,2611700
2021-12-27,727.0555419921875,736.3013350117413,713.6071157819274,719.4908022489162,2955000
2022-01-03,734.620361328125,750.5903691830842,727.0556207652496,727.0556207652496,2013000
2022-01-10,740.5039672851562,753.1118668416572,732.0987009141555,734.6202808254558,2285300
2022-01-17,737.9824829101562,748.0688038610923,722.0124747378408,740.5040631478903,3122600
2022-01-24,732.9392700195312,739.663483505949,716.9692629892892,736.3013767627401,2917800
2022-01-31,734.620361328125,740.5040484325837,717.8098267439574,732.9393078697083,2518600
2022-02-07,730.4176635742188,740.5039834394553,712.7666038100546,728.7366102633459,3846000
2022-02-14,785.0518798828125,790.0950397107534,728.7365951374716,729.5771217754617,4769800
2022-02-21,767.4009399414062,789.2546359309753,763.1983060972583,777.4872611673612,2732700
2022-02-28,777.4871826171875,790.0950828758447,765.7198090424409,769.9224424619933,3762500
2022-03-07,722.0123901367188,772.443988982124,721.1718634892953,770.7629356872771,4575300
2022-03-14,722.8529052734375,728.7365917117097,703.5207926905433,715.2881655670876,3603400
2022-03-21,727.8960571289062,743.8660630012494,722.8528973797452,722.8528973797452,1902400
2022-03-28,764.8793334960938,782.5303950383113,723.6935232309195,734.6203708522922,5985200
2022-04-04,743.266357421875,779.3555909614342,741.5478224914198,777.637056030979,2388500
2022-04-11,773.3407592773438,775.9185618082682,740.6885938856337,744.1256639268663,1833300
2022-04-18,759.592529296875,772.4815428030437,757.0147265956413,772.4815428030437,1716400
2022-04-25,776.77783203125,777.6370995445589,743.2663990122027,751.8590741452917,2665000
2022-05-02,777.6370849609375,781.9334224469095,764.7480725030214,765.6073400002158,1165100
2022-05-09,756.1553955078125,779.355617869984,739.8293131048028,775.0592803955078,2794700
2022-05-16,697.7251586914062,763.0294838891241,676.2434727711043,760.4516815786878,3673200
2022-05-23,678.8212890625,701.1622428797468,676.2434866989715,700.3029754252374,2313200
2022-05-30,696.0067138671875,697.7252489631559,677.1028278115356,680.5398980034722,2426800
2022-06-06,706.31787109375,715.7698134076567,693.4288588475138,694.2881263305961,1902600
2022-06-13,703.7400512695312,719.2068655831473,695.1473766508557,700.3029814220611,2321000
2022-06-20,707.1771240234375,719.2068685390245,698.5844493694468,706.3178565580384,1939200
2022-06-27,726.0811157226562,734.6737916483681,708.0364962786612,715.769904611802,2603700
2022-07-04,731.2366333007812,744.1256456386328,724.3624933872604,730.3773658115912,2636700
2022-07-11,726.9403686523438,748.4220580333231,724.3625659266262,737.2515795552139,1851300
2022-07-18,743.266357421875,746.7034272827854,726.081008117323,726.9402755825505,1273500
2022-07-25,769.04443359375,769.9037011173184,741.54787283956,742.4071403631285,3029100
2022-08-01,750.1405029296875,770.762922254215,733.8144209644366,770.762922254215,2476200
2022-08-08,760.4517211914062,761.3109886729785,717.4883471127957,750.1405114125397,3147600
2022-08-15,775.9185180664062,777.6370529901413,747.5626918247768,760.4517037527902,4043700
2022-08-22,759.592529296875,769.90374010181,744.1257130894726,769.044472534732,2395100
2022-08-29,753.5775756835938,757.014645584089,735.5329587059935,748.4219708328508,2134600
2022-09-05,772.4813842773438,773.340651668086,741.5477582106203,748.4218973365588,2473300
2022-09-12,765.6073608398438,777.637106128012,762.17029075751,773.3407685250947,1898100
2022-09-19,760.4517211914062,773.3407334149894,750.1405114125397,765.6073260808395,1123400
2022-09-26,719.2069091796875,751.8590747099481,716.6291066378249,750.9998071959939,2319900
2022-10-03,775.2559204101562,781.4157290853789,730.3773143478203,736.5371230230429,2222800
2022-10-10,747.0968627929688,775.2559907192056,720.6976803621218,775.2559907192056,2683200
2022-10-17,735.6572265625,754.1366545024671,733.0173082853619,745.3369269120066,1897000
2022-10-24,739.1771240234375,756.7765793573288,726.8575052897136,740.9370695568266,4861800
2022-10-31,764.6963500976562,769.9761868071913,745.3369488293612,745.3369488293612,1598600
2022-11-07,767.3362426757812,780.5358340062132,757.6565423667978,764.6963244096949,2135500
2022-11-14,754.1366577148438,766.456276393966,733.8972841705714,763.8163581055827,1573900
2022-11-21,784.0556640625,786.6955821233165,752.3766473327021,752.3766473327021,1310000
2022-11-28,740.9370727539062,787.5756295899597,734.7772633604652,787.5756295899597,1753200
2022-12-05,738.2971801757812,742.6970441815964,722.4576697548467,740.9370985792704,2061600
2022-12-12,732.1373291015625,742.6970021174504,730.3773835989145,741.8170293661265,1643100
2022-12-19,728.6173706054688,738.2970699734158,715.4177805582683,727.7373979356554,1527700
2022-12-26,740.05712890625,744.4569929306629,727.7375096378938,734.7772920769545,974100
2023-01-02,727.7374267578125,740.0570446231201,720.6976451204939,740.0570446231201,818400
2023-01-09,738.2971801757812,742.6970441815964,727.737506561825,727.737506561825,949200
2023-01-16,749.73681640625,752.3767347738776,730.3774150436473,733.017333411275,1185000
2023-01-23,747.9769287109375,767.3363315716912,747.9769287109375,761.1765215705423,1606300
2023-01-30,729.4974365234375,766.4562933798722,726.8575181765493,747.9768649516549,1848900
2023-02-06,753.2567749023438,756.77666637385,732.1374260733061,737.4172632805655,1118000
2023-02-13,766.456298828125,781.415836233496,747.9768702685491,755.8966253655102,1457900
2023-02-20,768.21630859375,772.616172904138,762.9364714212844,769.0962814558276,1098000
2023-02-27,769.9761352539062,777.8958897879464,761.1764079938616,769.0961625279018,1932800
2023-03-06,789.3355712890625,796.3753534187308,764.6963338352233,769.9761704324745,1931200
2023-03-13,761.1763916015625,787.5755728131774,745.3368828745936,787.5755728131774,2010100
2023-03-20,755.0166625976562,759.4165265988081,743.5770161946615,755.0166625976562,1013600
2023-03-27,753.2567749023438,770.8562322598751,746.2169919593312,763.8164493168626,1840400
2023-04-03,751.9449462890625,784.3641296021239,743.8401504607971,778.060399513473,1996300
2023-04-10,764.5524291992188,766.3534949923853,750.143902853886,756.4476331299691,1281000
2023-04-17,782.5630493164062,785.2646478756113,761.8507936958339,768.1545236673124,1553800
2023-04-24,806.87744140625,809.579039982387,781.6625213623047,787.0657185145786,1633400
2023-05-01,809.5789794921875,817.6837746150236,803.2752499522038,810.4795122836136,632000
2023-05-08,872.6163330078125,896.030187144245,795.1705077873049,807.7779677069224,3427300
2023-05-15,935.6536254882812,938.3552240219336,876.2184577479285,885.2237861934365,3915100
2023-05-22,924.8472290039062,949.1616157450021,922.1456304771178,923.9466961616434,2336200
2023-05-29,923.9467163085938,932.9520449275859,901.4333947611134,931.1509792037875,3072600
2023-06-05,953.6643676757812,957.266499376162,921.2451823723553,941.0569067244489,2758000
2023-06-12,953.6643676757812,985.1830200541121,947.3606372001151,963.5702298518281,3038100
2023-06-19,941.9573364257812,972.5754525237512,938.3552051201377,963.5701242596424,2934400
2023-06-26,968.07275390625,972.575417877907,931.1509093386628,941.0567700763081,3125700
2023-07-03,959.0675048828125,984.2824251989803,951.863241935336,973.4760307777656,2604300
2023-07-10,938.355224609375,968.9733413432701,929.3498961582294,967.172275653041,2922900
2023-07-17,980.6802978515625,983.3818964682335,938.3552528570507,938.3552528570507,1765700
2023-07-24,1011.2984008789062,1021.2042623300798,986.0834808213734,991.486677976559,2525200
2023-07-31,1026.607421875,1043.7175455729166,1012.1988966557018,1023.0052905701755,2341500
2023-08-07,1041.0159912109375,1041.0159912109375,986.9840193487781,1021.2042681948124,3618300
2023-08-14,1042.8170166015625,1076.1367312943587,1033.8116883062123,1037.4138196243523,2891600
2023-08-21,1044.6181640625,1056.3250917632004,1029.309104761584,1037.4139008620689,2080700
2023-08-28,1083.341064453125,1086.0426631175967,1051.8224133676226,1055.4245449202515,2532700
2023-09-04,1111.257568359375,1122.0639628653007,1086.042647845548,1093.2469108494986,3779800
2023-09-11,1137.3729248046875,1144.5771871945826,1104.9537440501597,1114.8596048362654,2724600
2023-09-18,1119.3623046875,1151.781486480541,1114.8596405495778,1137.3729612391894,2906600
2023-09-25,1050.9217529296875,1123.8649080173523,1048.2201545931073,1123.8649080173523,4855000
2023-10-02,1031.1478271484375,1101.306497572145,1006.2230363400151,1088.3825319677778,3542600
2023-10-09,1051.4569091796875,1081.920542193673,1031.1478205036972,1031.1478205036972,2054300
2023-10-16,1049.610595703125,1055.149437896809,1027.4552269283888,1048.687455337511,1662200
2023-10-23,1064.380859375,1067.1502805182133,1034.8403671807241,1056.9957363264311,1786400
2023-10-30,1071.7659912109375,1100.3833432587749,1045.9180603290201,1057.918885381339,1735800
2023-11-06,992.3758544921875,1083.7667471384448,951.7576799827399,1082.8436068086846,4643100
2023-11-13,1013.6082153320312,1013.6082153320312,976.6825972871485,1001.6073894674444,3138800
2023-11-20,1039.4560546875,1044.9948968972026,991.4527555367451,1014.5312647438388,2028400
2023-11-27,1018.223876953125,1042.2255277244587,999.7610686674835,1040.3792468958948,3559100
2023-12-04,1005.2999267578125,1027.455297044486,997.9148033289214,1017.3007523297607,3375900
2023-12-11,998.8378295898438,1027.455179605819,994.222127974364,1005.2998118515156,3802900
2023-12-18,996.0684814453125,996.9916218359012,979.4519544147141,996.9916218359012,3448000
2023-12-25,1030.224609375,1032.9940303679434,991.4527154737902,998.8378381216397,2652800
2024-01-01,1074.535400390625,1080.0742426606798,1030.2246622301868,1030.2246622301868,3311700
2024-01-08,1101.3065185546875,1117.9230460768874,1074.5354464355878,1074.5354464355878,5425700
2024-01-15,1089.3057861328125,1116.0768605377714,1083.7669431524762,1093.9214886164261,4532100
2024-01-22,1068.073486328125,1109.6148060210944,1066.227205452882,1094.8445590191498,6089500
2024-01-29,1109.6146240234375,1115.1534657406926,1072.6890125750701,1073.6121528612794,4534300
2024-02-05,1108.6915283203125,1181.619613863447,1103.1526863803276,1116.99979123029,7362800
2024-02-12,1107.7684326171875,1116.0766958618165,1087.4593446858723,1114.2304151407877,4559900
2024-02-19,1138.232177734375,1152.0792845194646,1111.4611046165348,1111.4611046165348,3248100
2024-02-26,1143.7708740234375,1151.1559966967122,1116.0766639986568,1130.8469093452065,4599400
2024-03-04,1132.6932373046875,1146.5403428952093,1106.8453068690467,1141.924641031702,5757000
2024-03-11,1122.5386962890625,1130.8469596662019,1104.999029159546,1128.0775385404888,4696800
2024-03-18,1160.387451171875,1163.1568722963902,1120.6924150538237,1129.0006784273692,3797900
2024-03-25,1097.6138916015625,1168.6956995522103,1081.92050543064,1159.464295922256,6924800
2024-04-01,1112.374267578125,1138.8593691871279,1100.0776132596593,1135.0757832429847,4200500
2024-04-08,1135.0758056640625,1144.534770711263,1113.3201860555012,1116.1578755696614,4291400
2024-04-15,1087.781005859375,1133.1840391474184,1082.1056266983694,1123.725073879076,4586000
2024-04-22,1102.915283203125,1107.644765549622,1085.8891467557353,1094.4022149794303,3559500
2024-04-29,1108.5908203125,1119.9415795648465,1099.131854268878,1102.9154406863267,1794900
2024-05-06,1094.4022216796875,1113.320151181497,1077.3760851280588,1111.4283582313162,3958600
2024-05-13,1080.2138671875,1096.2941086430058,1062.2418326195818,1090.6187293057683,5681800
2024-05-20,1076.43017578125,1087.780933346606,1069.8089005347924,1084.943243955267,3435400
2024-05-27,1074.5384521484375,1084.9433139210016,1061.2959008015378,1073.5925556236589,7612900
2024-06-03,1044.269775390625,1086.835119496221,1042.3779823192651,1083.0515333535016,3726400
2024-06-10,1045.215576171875,1064.1335051523613,1038.5943010287046,1049.9450584169965,3400100
2024-06-17,1056.56640625,1060.349992306401,1029.135407341092,1042.377958538496,3900500
2024-06-24,1102.915283203125,1108.5906620189214,1060.349942084651,1065.079424431148,3494100
2024-07-01,1131.292236328125,1149.264270182836,1103.861237286724,1106.698926842731,4126500
2024-07-08,1124.6710205078125,1139.805365611366,1116.1579513870636,1131.292296490617,3252800
2024-07-15,1131.292236328125,1139.8053049961459,1122.779167660104,1123.725064178773,4168200
2024-07-22,1118.99560546875,1139.805329323621,1104.8071573858833,1134.1299500904745,2968300
2024-07-29,1090.6187744140625,1152.102053110432,1082.1057050561037,1133.1841212038569,4460700
2024-08-05,1048.0533447265625,1082.1056194649707,968.5980370036101,1047.1074482060512,6735200
2024-08-12,1084.943359375,1086.8351525038142,1037.6485311546426,1048.0533933631211,2341100
2024-08-19,1101.0235595703125,1105.7530422145148,1078.3220428781412,1084.9433185800244,2279400
2024-08-26,1092.5103759765625,1102.9152367001489,1083.051411682393,1098.185754553064,2572600
2024-09-02,1075.484375,1100.077685246262,1067.9172026165347,1093.45640941073,3625700
2024-09-09,1053.728759765625,1070.7548977151594,1040.4862080270982,1060.3500356348884,3620300
2024-09-16,1055.6204833984375,1071.7007237369442,1047.107414983934,1059.404069360439,2910900
2024-09-23,1063.1876220703125,1083.0514477495622,1051.8368645393127,1064.1335185312291,4292900
2024-09-30,1097.6217041015625,1097.6217041015625,1071.3953448000207,1071.3953448000207,3348400
2024-10-07,1092.7650146484375,1100.5357880859374,1082.080201171875,1094.7077080078125,2716700
2024-10-14,1104.421142578125,1110.249222486189,1086.936902853933,1092.764982761997,2324900
2024-10-21,1072.36669921875,1107.3351785411005,1068.4813126273777,1107.3351785411005,2161000
2024-10-28,1084.9942626953125,1124.8194773510938,1067.5100221147254,1072.366755609333,3462500
2024-11-04,1106.3638916015625,1131.6189058084462,1081.1088773946788,1084.9942641957377,3415200
2024-11-11,1139.3896484375,1145.2177284806585,1104.4211681785484,1107.335208200128,3909700
2024-11-18,1175.3294677734375,1178.2435077761816,1139.3896410729276,1141.3323344080902,3436600
2024-11-25,1134.532958984375,1182.128947845877,1130.647572138538,1179.2149077114993,2539200
2024-12-02,1147.160400390625,1157.8452136034082,1119.9626940308135,1130.6475072435965,2704900
2024-12-09,1155.902587890625,1175.3295221408875,1139.3896937779018,1145.2177740529805,3067900
2024-12-16,1144.246337890625,1163.6732706222147,1130.6474849785122,1155.9024975295788,2667700
2024-12-23,1150.074462890625,1151.0458095653637,1130.6475293958508,1139.3896494684993,2621300
2024-12-30,1155.902587890625,1161.7306681657037,1150.074507615546,1155.902587890625,530000
2025-01-06,1119.9627685546875,1163.6733709700916,1115.106034952976,1160.7593308090647,3624100
2025-01-13,1087.9083251953125,1119.9627669198173,1085.9656317574638,1119.9627669198173,3401700
2025-01-20,1097.6217041015625,1107.335170509541,1092.7649708975732,1092.7649708975732,2556500
2025-01-27,1128.704833984375,1131.6188740032674,1099.5644337954495,1102.4784738143421,2648000
2025-02-03,1133.5615234375,1137.4469099788453,1118.991323907455,1128.7047902608183,2205800
2025-02-10,1263.7220458984375,1277.3208995822024,1134.532935902671,1134.532935902671,8032700
2025-02-17,1282.1776123046875,1306.4612792043974,1254.008558701024,1259.8366387569542,5122200
2025-02-24,1311.3179931640625,1336.5730063657409,1281.2062466543694,1282.1775933159722,4152500
2025-03-03,1325.88818359375,1345.3151166866987,1308.403943810096,1322.9741436298077,3547500
2025-03-10,1315.203369140625,1332.6876089076347,1284.1202762214964,1328.8022222927436,3381400
2025-03-17,1356.0,1366.6848137535817,1322.0028653295128,1322.0028653295128,2938000
2025-03-24,1332.6876220703125,1366.684755286392,1301.6045288441828,1356.9712886532263,4391600
2025-03-31,1305.0,1378.0,1279.0,1356.0,4780600
2025-04-07,1337.0,1350.0,1200.0,1215.0,5462900
2025-04-14,1386.0,1387.0,1332.0,1339.0,2557800
2025-04-21,1401.0,1436.0,1354.0,1381.0,3927100
2025-04-28,1419.0,1425.0,1401.0,1411.0,2453200
2025-05-05,1466.0,1469.0,1410.0,1419.0,2083000
2025-05-12,1466.0,1488.0,1410.0,1460.0,5645200
2025-05-19,1469.0,1484.0,1444.0,1466.0,3137500
2025-05-26,1449.0,1479.0,1441.0,1474.0,3640400
2025-06-02,1461.0,1475.0,1441.0,1442.0,2919900
2025-06-09,1439.0,1469.0,1435.0,1465.0,2192300
2025-06-16,1455.0,1469.0,1441.0,1454.0,2174000
2025-06-23,1447.0,1466.0,1430.0,1456.0,2333700
2025-06-30,1503.0,1508.0,1446.0,1454.0,3558400
2025-07-07,1561.0,1605.0,1515.0,1524.0,5257900
2025-07-14,1535.0,1576.0,1534.0,1561.0,2335000
2025-07-21,1568.0,1568.0,1525.0,1535.0,2551100
2025-07-28,1640.0,1642.0,1546.0,1570.0,4208300
2025-08-04,1691.0,1740.0,1604.0,1610.0,5472100
2025-08-11,1695.0,1716.0,1667.0,1700.0,3155700
2025-08-18,1742.0,1745.0,1682.0,1685.0,3597100
2025-08-25,1714.0,1731.0,1693.0,1726.0,4058600
2025-09-01,1757.0,1760.0,1709.0,1714.0,3728500
2025-09-08,1738.0,1769.0,1734.0,1760.0,4236400
