Date,Close,High,Low,Open,Volume
2022-06-06,2260.20166015625,2289.846594490573,2219.776749700355,2221.573412387284,2551200
2022-06-13,2254.811767578125,2259.3034244856512,2156.893646994055,2239.540134092536,2970300
2022-06-20,2294.33837890625,2306.016687021278,2204.5052395598814,2267.3884371023396,1806400
2022-06-27,2290.7451171875,2333.865025275735,2277.270145909926,2323.0850482536766,2193700
2022-07-04,2315.897705078125,2353.6276133842853,2249.421199967271,2313.202711627685,2135800
2022-07-11,2302.42333984375,2355.424891560793,2287.1517062981616,2350.034903250585,1433600
2022-07-18,2382.375,2390.4599830316743,2289.8468608597286,2302.4235011312217,1364400
2022-07-25,2396.748046875,2408.4263544497285,2363.5097868546195,2391.358058763587,1663100
2022-08-01,2341.949951171875,2425.494771064082,2311.4066836844013,2425.494771064082,1732900
2022-08-08,2344.644775390625,2345.5431067221925,2223.3700456290408,2241.336672260387,2657300
2022-08-15,2365.30615234375,2379.679452168095,2340.1528776511464,2346.4411963242974,1567700
2022-08-22,2376.086181640625,2396.747800611413,2332.96628117985,2347.3395813334414,1614100
2022-08-29,2316.796630859375,2355.424880230043,2288.050026676552,2349.136560565051,2411500
2022-09-05,2369.798095703125,2375.1880837903955,2261.100002609843,2305.118238655883,1917200
2022-09-12,2319.491455078125,2400.3412734193453,2292.5415156310514,2384.1713097511015,2027400
2022-09-19,2277.269775390625,2349.1362771781005,2262.8964750331297,2319.491345190767,1568100
2022-09-26,2211.691650390625,2270.9815159169375,2186.538374106735,2258.404877774992,2994200
2022-10-03,2280.44384765625,2329.0419674494874,2197.918738573394,2247.4338040231078,2343000
2022-10-10,2259.354248046875,2280.443999550559,2216.2577993219547,2280.443999550559,1721000
2022-10-17,2242.849609375,2266.690202115699,2225.4276377567967,2227.2615295060814,1510100
2022-10-24,2208.92236328125,2270.357729964456,2197.0020682531654,2267.606892650283,1790900
2022-10-31,2200.669921875,2250.1849951171876,2184.1648974609375,2227.2613500976563,1322000
2022-11-07,2245.60009765625,2329.0421592678135,2205.2544854484613,2220.8425628923796,2062600
2022-11-14,2261.188232421875,2267.606852708555,2197.002029555074,2232.7629140094346,1896300
2022-11-21,2318.955810546875,2332.709996849051,2264.8560110916496,2264.8560110916496,1519500
2022-11-28,2224.51025390625,2325.374280258141,2201.5866115535478,2314.3709319288437,2112800
2022-12-05,2227.260986328125,2255.686301509752,2196.0848341934375,2226.3440406771047,1954600
2022-12-12,2222.676513671875,2247.434049096438,2211.6731645942914,2232.7629169929933,1843200
2022-12-19,2140.151611328125,2224.510629426749,2131.899098688042,2209.8394958443796,1814800
2022-12-26,2122.729248046875,2161.2409665859545,2105.307280136339,2149.32067275243,1653700
2023-01-02,2103.473876953125,2122.72974069158,2087.8857967839,2122.72974069158,1216500
2023-01-09,2134.64990234375,2157.5735482022524,2096.138177301466,2103.4737439761866,2133800
2023-01-16,2174.078125,2182.330635807676,2107.141092893294,2115.3936037009703,2562500
2023-01-23,2219.0087890625,2230.012138429752,2182.3309578383264,2190.5834698637655,1635600
2023-01-30,2196.0849609375,2279.5270199960855,2184.1646667862733,2208.0052550887262,2758600
2023-02-06,2246.516845703125,2260.2710304727357,2198.83567183514,2219.0084761639027,2823200
2023-02-13,2272.191650390625,2349.2150961665784,2252.935788946637,2274.0255419567193,2967800
2023-02-20,2284.112060546875,2296.0323563265256,2243.766444061904,2278.610385571652,1838700
2023-02-27,2290.5302734375,2309.7861324215623,2256.603283798914,2292.3641647693153,2419600
2023-03-06,2329.041748046875,2347.3806594488187,2283.194469542015,2292.363925242987,2199900
2023-03-13,2253.8525390625,2323.5404125241557,2217.1747109247863,2315.28790119317,2391600
2023-03-20,2244.68310546875,2259.3542368770422,2222.676408356311,2247.433942607805,1427000
2023-03-27,2240.098388671875,2279.527054538797,2208.9222342654716,2262.1050858999242,2171700
2023-04-03,2282.390869140625,2348.831931751935,2277.711921069406,2313.2719264106704,2064100
2023-04-10,2312.336181640625,2312.336181640625,2287.0698615660413,2292.6845993603933,1873400
2023-04-17,2345.089111328125,2352.5754293211917,2305.7859418645253,2310.464890610192,1597300
2023-04-24,2431.181884765625,2433.9892541475715,2343.2176441313027,2353.5113318651065,2109700
2023-05-01,2421.82373046875,2450.833211011459,2408.7226747397845,2436.7963655875674,950600
2023-05-08,2545.347900390625,2553.770007413976,2398.4289223166074,2405.9152396706972,2910300
2023-05-15,2636.119873046875,2662.321987510955,2574.35774609583,2576.229325700407,2650200
2023-05-22,2581.84375,2684.7806157122145,2581.84375,2636.119551920986,2295000
2023-05-29,2571.550048828125,2618.3395329771083,2519.1458265812635,2616.467953611149,2606300
2023-06-05,2627.2294921875,2642.670021705254,2581.843693301981,2618.339490343945,3140000
2023-06-12,2611.7890625,2646.4132815299176,2581.3758971358834,2632.3764359772485,3276700
2023-06-19,2607.577880859375,2628.1652533262354,2564.063661781693,2626.2936740110663,2838600
2023-06-26,2661.853759765625,2679.633763785856,2584.651110730412,2606.6421683343815,3113500
2023-07-03,2570.146484375,2682.441251578714,2539.7333182573275,2662.3217724547153,2681900
2023-07-10,2561.724365234375,2605.238587328767,2536.925937589184,2568.742788152825,2374900
2023-07-17,2598.219970703125,2608.0457620564052,2552.8341725474966,2561.7241742480837,1470400
2023-07-24,2634.247802734375,2642.2020145721162,2582.779373196048,2612.2567464770896,1969900
2023-07-31,2647.817138671875,2734.37769188875,2610.853442973858,2657.642931199196,2836200
2023-08-07,2920.599609375,2931.8290856045737,2618.3395408623037,2638.459019106957,3002500
2023-08-14,2858.83740234375,2953.3521577076513,2852.2868747442717,2911.2416231395764,1920600
2023-08-21,2827.95654296875,2892.5260338571825,2806.9012742007826,2879.424977734892,2245300
2023-08-28,2932.764892578125,2932.764892578125,2846.6722409772356,2854.158558507748,2125300
2023-09-04,2947.737548828125,2987.976505843874,2873.8101626829116,2929.0217548673113,3010500
2023-09-11,3064.711181640625,3082.4911854425095,2944.93010339635,2950.5448414390507,2322800
2023-09-18,2984.233642578125,3075.941042067826,2963.646267182478,3064.711564579291,1455300
2023-09-25,2925.278564453125,3026.3438507490105,2894.3975047516046,2999.2059497991895,2546500
2023-10-02,2896.353515625,3013.272282419183,2805.0998439807595,2983.80495095073,2192500
2023-10-09,2936.277099609375,2977.151141462144,2896.3536168694613,2896.3536168694613,1694200
2023-10-16,2883.0458984375,2931.5244150284375,2865.935833758346,2920.1177052423345,1542700
2023-10-23,2918.216552734375,2929.6232623867572,2859.2818861970686,2883.045864639531,1673100
2023-10-30,2952.436767578125,3037.987092459655,2847.875259389589,2911.562723468061,1432900
2023-11-06,3145.400146484375,3171.0652428745466,2832.666194174505,2994.2612455200306,2925400
2023-11-13,3043.6904296875,3115.9329258324874,2954.337868666068,3086.465591878611,2874000
2023-11-20,3023.728515625,3061.7508798579456,2949.584905370756,3032.2835475774127,1311200
2023-11-27,3080.76220703125,3122.58680965679,3004.7174749848136,3115.932895602727,2063200
2023-12-04,3011.371337890625,3112.130606140753,2978.101768185394,3056.9981763435135,2424300
2023-12-11,2948.634521484375,3077.9105675584806,2926.7716607512543,3045.5915560399544,2172400
2023-12-18,2954.337646484375,2984.755537310469,2870.688446712617,2902.056896627026,1800600
2023-12-25,2956.23876953125,2991.409455856863,2931.5242331943327,2962.89268316042,1220600
2024-01-01,2997.113037109375,3046.542113522216,2956.2389931526027,2956.2389931526027,1078500
2024-01-08,3124.487548828125,3225.2468065633793,2997.1126381061995,2997.1126381061995,2020700
2024-01-15,3089.317138671875,3161.5596317608174,3060.8003650841347,3108.328321063702,1276600
2024-01-22,3046.5419921875,3157.7574096870126,3028.481368832878,3118.784485605987,1853000
2024-01-29,3033.234130859375,3078.8609683025747,2983.8050569625757,3032.283571745975,2506100
2024-02-05,2963.84326171875,3080.7620305421647,2954.3376707574967,3045.5913439855276,2604100
2024-02-12,3134.94384765625,3190.0762743281916,2952.4365041905135,2975.2499221237304,2615100
2024-02-19,3195.77978515625,3204.3348172997376,3139.6967966600514,3155.856301819973,1809500
2024-02-26,3222.3955078125,3241.4066907494466,3127.3395931277655,3212.8899163440265,2599700
2024-03-04,3338.36376953125,3364.9794260081503,3197.6810138676324,3208.1371646264147,3377200
2024-03-11,3284.181640625,3371.633076496925,3191.026850239689,3351.671335700072,2297900
2024-03-18,3479.04638671875,3492.35421442751,3264.2200251344775,3323.154690701844,2005700
2024-03-25,3375.435546875,3486.6509675971556,3345.0176540279144,3463.8375479618417,1830200
2024-04-01,3342.302001953125,3474.527059495019,3280.532632006547,3465.840741846281,2110300
2024-04-08,3481.282958984375,3530.5054238882294,3338.4412961261305,3342.3018816087856,2068300
2024-04-15,3452.32861328125,3501.5510788326465,3339.4064864280476,3435.9211247641183,2343200
2024-04-22,3619.299072265625,3646.323172005208,3505.4117947916666,3519.8889910807293,2432800
2024-04-29,3536.29638671875,3663.6957106944255,3488.039067030994,3619.29897658169,1057700
2024-05-06,3462.9453125,3586.484052745262,3436.8863594795152,3537.2615859287907,1543500
2024-05-13,3003.53564453125,3260.2645910111064,2993.8841803778723,3135.7607034325297,3363500
2024-05-20,3056.61865234375,3120.3183148176017,3023.8036747057054,3032.4899923157764,2315900
2024-05-27,3038.28076171875,3086.5380800433804,2970.720516064267,3056.6185426821094,2084400
2024-06-03,2937.905517578125,3092.3289350592354,2920.5328831115003,3055.653373407472,2297900
2024-06-10,2970.720703125,3017.047731633772,2945.626896016082,2946.592042443348,2356200
2024-06-17,2971.685791015625,3032.490014735659,2935.9753739102084,2974.581230240389,2720300
2024-06-24,2983.267578125,3028.629459772323,2937.9056964776773,2972.6509675266907,2423100
2024-07-01,3109.70166015625,3160.8544186876843,2997.744679219526,3020.9081925167793,3067800
2024-07-08,3124.178955078125,3157.959079708256,3056.618705817863,3099.085148210028,2820600
2024-07-15,3136.725830078125,3184.0180041316103,3124.1789267578124,3124.1789267578124,1352800
2024-07-22,3073.026123046875,3149.272688285789,3055.6534879291476,3134.79549235435,1742300
2024-07-29,2918.602783203125,3150.237924727183,2910.8816118189898,3100.0503107303034,2713500
2024-08-05,2883.375,2907.986234309624,2505.0375941422594,2810.0238702928873,4362200
2024-08-12,2946.592041015625,2978.4418730999732,2838.4956412142,2883.3749500603276,2294200
2024-08-19,3042.141357421875,3061.4442848166836,2902.195133809511,2946.591866817571,1645700
2024-08-26,3094.259521484375,3123.21391501043,3019.9432447675017,3040.21132023574,1256700
2024-09-02,3089.43359375,3129.969742121603,2966.860002245392,3122.2485710032024,1562700
2024-09-09,3073.991455078125,3148.3077320140796,3026.699278846154,3056.6188189112786,2087400
2024-09-16,3058.548828125,3123.2136345258755,2993.884021724124,3081.712340865612,1584400
2024-09-23,3116.457763671875,3136.725838319478,3022.838561728186,3104.876006730388,1765700
2024-09-30,3077.018310546875,3134.945585697566,3020.0728536190773,3020.0728536190773,1820600
2024-10-07,3071.12744140625,3137.891081436821,3031.8547119765026,3132.0001720223586,1845800
2024-10-14,3097.636474609375,3128.0728393361233,3055.418291278724,3074.07283740157,1315900
2024-10-21,3007.30908203125,3103.5272635653873,2986.690900273935,3087.818172702671,1336700
2024-10-28,3064.254638671875,3176.1819148040745,2988.6546363720563,2999.454636700602,2678100
2024-11-04,3185.018310546875,3239.01831272939,3027.927395106832,3064.254669302342,1804200
2024-11-11,3199.74560546875,3244.9092439626324,3053.4546894776963,3066.218326443359,2725800
2024-11-18,3276.327392578125,3304.800120892409,3170.2910250628606,3199.7455715948786,2156900
2024-11-25,3203.6728515625,3321.491037951559,3165.3819409860557,3316.581946852015,2049100
2024-12-02,3233.12744140625,3254.727442533167,3177.1638021228746,3203.672894415,1758000
2024-12-09,3198.763671875,3291.054581990485,3181.0909444060776,3240.000035969153,2226000
2024-12-16,3181.091064453125,3234.1092488606773,3128.072880045573,3198.763792588976,1635000
2024-12-23,3206.6181640625,3221.3454367082245,3118.2545281881503,3185.999982358485,1624900
2024-12-30,3181.091064453125,3229.20015771183,3171.27288215543,3224.2910665629825,434300
2025-01-06,3164.400146484375,3208.5819667114292,3122.181962711856,3181.0910563479288,2204400
2025-01-13,3086.83642578125,3164.400063706415,3045.6000613147066,3164.400063706415,1435500
2025-01-20,3137.890869140625,3174.2181414053944,3073.090869965631,3079.963597150858,1361500
2025-01-27,3170.291015625,3209.5637442174434,3106.472831662279,3199.7455620693327,1740700
2025-02-03,3129.0546875,3177.163780593034,3069.163775690304,3138.8728697638844,1451100
2025-02-10,3226.254638671875,3333.2728235821714,3192.872819525544,3202.691001627406,1661600
2025-02-17,3109.418212890625,3246.872759718755,3099.6000309743304,3246.872759718755,1519000
2025-02-24,3122.181884765625,3169.3091584979366,3077.0182474388266,3109.4182481297908,1739700
2025-03-03,3183.0546875,3196.8001426588526,3112.3637752544723,3141.8183220234423,2271300
2025-03-10,3168.327392578125,3233.1273950293667,3124.145572725006,3221.345576401868,2527900
2025-03-17,3240.0,3292.0363636363636,3167.3454545454547,3194.836363636364,1830600
2025-03-24,3186.98193359375,3249.818299505642,3163.4182963767907,3240.0001173319088,2101400
2025-03-31,3101.0,3208.0,3056.0,3180.0,2599400
2025-04-07,3065.0,3115.0,2850.0,2970.5,2892000
2025-04-14,3113.0,3122.0,3044.0,3080.0,1037400
2025-04-21,3148.0,3179.0,3053.0,3104.0,1388100
2025-04-28,3211.0,3214.0,3123.0,3123.0,1519800
2025-05-05,3327.0,3371.0,3206.0,3211.0,1865500
2025-05-12,3280.0,3378.0,3253.0,3365.0,2556500
2025-05-19,3293.0,3325.0,3256.0,3280.0,2194000
2025-05-26,3320.0,3343.0,3286.0,3320.0,2237000
2025-06-02,3284.0,3320.0,3219.0,3319.0,2232800
2025-06-09,3275.0,3345.0,3263.0,3290.0,2577700
2025-06-16,3304.0,3337.0,3253.0,3297.0,2960900
2025-06-23,3307.0,3353.0,3260.0,3295.0,2527600
2025-06-30,3308.0,3344.0,3269.0,3333.0,2499600
2025-07-07,3399.0,3449.0,3278.0,3318.0,3114300
2025-07-14,3424.0,3500.0,3378.0,3390.0,2058900
2025-07-21,3462.0,3500.0,3406.0,3414.0,1652400
2025-07-28,3555.0,3581.0,3395.0,3466.0,3246800
2025-08-04,3638.0,3688.0,3482.0,3500.0,3534000
2025-08-11,3656.0,3730.0,3603.0,3639.0,2543400
2025-08-18,3706.0,3740.0,3635.0,3640.0,2229300
2025-08-25,3713.0,3725.0,3598.0,3700.0,2128000
2025-09-01,3720.0,3750.0,3660.0,3670.0,2152000
2025-09-08,3787.0,3836.0,3720.0,3742.0,3350200
