Date,Close,High,Low,Open,Volume
2021-09-13,737.107666015625,744.111064267555,717.8483208228178,736.2322412341338,2544900
2021-09-20,717.8484497070312,737.1077983577077,709.0942003203601,737.1077983577077,1242900
2021-09-27,667.0738525390625,717.8485027323245,663.572152525734,714.3468027189961,1956600
2021-10-04,681.5748901367188,688.6653961459434,670.9391311228818,684.2338298901781,1503500
2021-10-11,676.2570190429688,686.0064649269434,659.417067061558,673.5980792564302,1450200
2021-10-18,651.4403076171875,680.6886479591838,649.6676809297938,676.2570812406994,1450500
2021-10-25,635.486572265625,659.4170289618202,624.8508137339828,647.0086440082375,1528500
2021-11-01,647.0087280273438,678.9160077656785,644.3497880491492,648.7813546794735,1818200
2021-11-08,646.1224365234375,655.8718834394291,624.8509159794561,654.9855700834298,1613500
2021-11-15,638.1456298828125,658.530837504069,626.6235560099284,639.918256632487,1639700
2021-11-22,609.7835083007812,635.4865922262502,608.0108818231627,633.7139657486316,1013900
2021-11-29,629.282470703125,630.1687840421436,588.5120571082747,600.9204438545335,2456500
2021-12-06,642.5771484375,660.3034146012931,634.6003286637931,634.6003286637931,1839100
2021-12-13,654.09912109375,665.6211923325288,640.8044235105436,649.6675552326813,1474900
2021-12-20,641.6908569335938,654.9855570081847,636.3729769037574,640.8045435952877,951100
2021-12-27,645.2361450195312,655.8719056517214,632.8277576153095,638.1456379314045,832200
2022-01-03,641.6908569335938,661.1897503763273,639.0319169186755,645.2361102868181,1026000
2022-01-10,644.3497314453125,655.8718036719824,629.282406225821,641.6907917006963,1180600
2022-01-17,650.553955078125,667.3939075937712,632.8276892721815,645.236075336342,1291700
2022-01-24,655.8717651367188,660.3033311173723,634.6002484295819,654.0991387444574,1591800
2022-01-31,668.2802124023438,671.8254655185366,643.4634405889941,647.8950069842351,1375600
2022-02-07,673.5980834960938,676.2570232993678,651.4402518021433,661.1896977474815,1096400
2022-02-14,682.4612426757812,697.528568812779,666.5076032366071,671.8254830496652,1838300
2022-02-21,677.1433715820312,686.0065047179218,670.939178386908,671.825491700497,960900
2022-02-28,665.621337890625,689.5517987735103,656.7582042302971,682.4612918452481,1811000
2022-03-07,662.0760498046875,677.1433762393323,650.5539766487826,663.8486764440574,1898800
2022-03-14,664.7349243164062,675.3706831054687,659.417044921875,670.0528037109375,2396600
2022-03-21,686.892822265625,701.0738353704637,664.7349892893145,664.7349892893145,1777300
2022-03-28,670.939208984375,694.8696695426023,651.4403151961897,690.4381027725602,2398300
2022-04-04,672.303955078125,687.6864143463997,656.0166452646577,684.0670121656292,1710900
2022-04-11,679.5427856445312,684.067038544961,665.9700269432424,668.6845786835001,2008900
2022-04-18,671.3991088867188,684.9718671526228,664.1603044782366,675.0185110909598,1662100
2022-04-25,675.0184936523438,677.733045235396,639.7293230726635,659.6360346817139,1848700
2022-05-02,677.7330322265625,684.0669857987733,670.4942281440358,672.3039291646675,795200
2022-05-09,645.1585083007812,675.9234301552365,642.443956372447,674.1137288696802,2213600
2022-05-16,610.774169921875,651.4924479166667,590.8674562355324,651.4924479166667,2865500
2022-05-23,601.7255859375,615.2983435150376,594.4867818961467,615.2983435150376,2244200
2022-05-30,625.2517700195312,633.3954254901184,603.5353554312986,606.2499072548277,3077800
2022-06-06,654.2069091796875,682.2572745801997,618.9177398048496,619.8225903016403,2672500
2022-06-13,622.5371704101562,653.3020887153093,615.2983661030614,648.777836023375,3056600
2022-06-20,645.1585083007812,649.6827615146717,618.9178396602165,627.0614954452194,1637700
2022-06-27,647.8729858398438,662.3505944619632,637.9196299121367,656.016640689786,2443100
2022-07-04,632.4906005859375,657.8264186351596,624.3469447844019,656.0167173459295,2426900
2022-07-11,630.6807861328125,657.826300600509,629.775935650556,646.0632443311738,1758900
2022-07-18,649.6826171875,653.3020189545613,627.061356143367,630.6807579104283,1188300
2022-07-25,644.2535400390625,658.7311476803897,642.4438390838966,651.4923438597261,1576600
2022-08-01,631.585693359375,648.7778540668651,616.203233778989,647.873003503313,1882000
2022-08-08,627.0613403320312,640.6340966162743,608.0594815340909,633.395293264678,1987300
2022-08-15,632.4906005859375,637.919704453628,618.9178409167114,628.8711980074772,1606400
2022-08-22,627.96630859375,637.9196650700198,620.7275038837356,625.2517568274945,1933900
2022-08-29,611.6790161132812,629.7760284243251,605.3450618044159,618.9178210376988,3210900
2022-09-05,656.9214477539062,658.731148711906,605.3449704509136,612.5837742829126,3858400
2022-09-12,696.73486328125,713.9270222453328,657.8262929941153,660.5408444094968,6192400
2022-09-19,697.6397705078125,703.0688737802468,686.7815639629438,696.7349199624068,3036600
2022-09-26,673.2088623046875,686.7816216253465,665.065206712292,686.7816216253465,3724000
2022-10-03,688.3468017578125,704.0119900173611,665.3097601996527,678.2105034722222,4307400
2022-10-10,689.2681884765625,694.7970776889414,672.681520839426,688.3467069411661,2609900
2022-10-17,689.2681884765625,698.4830038305272,678.2104100518048,681.8963361933907,3509300
2022-10-24,680.0533447265625,699.4044561618712,666.2311222727706,692.954085683435,6454500
2022-10-31,653.3304443359375,687.4252630107326,645.0371100636901,687.4252630107326,3018700
2022-11-07,651.4874267578125,674.524464479093,649.64446374011,657.937797319771,2596700
2022-11-14,637.6652221679688,645.9585559822921,613.7067022599236,645.0370744473672,3589600
2022-11-21,676.367431640625,681.8963207276056,637.6652080317609,642.2726156042447,2977300
2022-11-28,648.7229614257812,680.9748132012107,642.2725910706954,671.7599984082309,3525900
2022-12-05,661.6236572265625,662.5451386433126,643.1940288915608,652.4088430590617,2139500
2022-12-12,663.466796875,674.5245768229166,660.7023518880208,664.3882785373263,2375900
2022-12-19,657.016357421875,668.9956177956259,646.8800601825474,660.7022836907214,1652700
2022-12-26,654.251953125,664.3882509903169,651.4875082526409,659.7808428697183,1583600
2023-01-02,630.2933959960938,656.0948800427175,625.6859881306252,654.25191689653,1104000
2023-01-09,636.7437133789062,645.9585283337385,630.2933429105237,630.2933429105237,1410700
2023-01-16,634.9007568359375,639.508164360146,620.1570527584702,636.743719845621,1942500
2023-01-23,645.0371704101562,652.4090237862723,633.0579086739676,636.7438353620257,2389000
2023-01-30,627.5289306640625,655.173376948823,622.9215229499358,645.0370799777442,2123600
2023-02-06,635.822265625,642.2726364356884,628.4504132699275,636.743747169384,1659800
2023-02-13,651.4874267578125,655.1733527932174,628.450389036532,633.0577965807881,2225200
2023-02-20,659.78076171875,663.4666877618715,652.408909632507,654.2518726540677,2479700
2023-02-27,655.1734008789062,662.5452534907645,650.5659929964947,657.0163640318708,2849600
2023-03-06,679.1318969726562,689.2681939423974,653.3304137769516,655.173376862359,3847500
2023-03-13,635.822265625,675.4459720335145,629.3718948143115,673.6030089447463,3256100
2023-03-20,641.3511962890625,645.037122704517,629.3719354388357,633.0578618542902,2217000
2023-03-27,636.7437133789062,649.6444543156714,628.4503799195572,645.9585283337385,3870000
2023-04-03,634.178466796875,655.7875108506944,627.6018012152778,652.0294162326388,3380800
2023-04-10,654.8479614257812,655.7874850433218,635.1179654574291,637.9365363100509,2571900
2023-04-17,690.5498657226562,693.368436603157,655.787491529815,659.5455860371493,3926700
2023-04-24,745.042236328125,745.042236328125,689.6103423264108,694.3079604621493,4696000
2023-05-01,749.7398681640625,759.1351046072211,740.3446317209037,745.981773586799,1426200
2023-05-08,776.0465087890625,785.4417449729494,753.4979419477338,754.4374655661225,3254500
2023-05-15,762.8931884765625,792.0184210415545,750.6793812718885,782.6231847302668,5508900
2023-05-22,750.6793823242188,774.1674731353645,750.6793823242188,764.7722368109062,2975900
2023-05-29,742.2236328125,752.5583922567247,719.6750667523735,750.6793450850475,3749300
2023-06-05,758.2894897460938,766.651272890453,742.411574995799,754.8132982319388,3996200
2023-06-12,755.0010986328125,772.852046006926,748.8941955837737,764.3024046758582,3144100
2023-06-19,754.8132934570312,771.0670404895893,749.6459135866592,755.564900878473,2748500
2023-06-26,759.1350708007812,769.4698304280197,742.7873371801072,754.249536599111,1948000
2023-07-03,724.0908813476562,766.5573613755847,721.3662398520698,761.0141489579319,3880700
2023-07-10,708.8705444335938,735.646966589137,701.824117550556,727.6610161216943,2932800
2023-07-17,715.0713500976562,720.3327163776368,703.7031380940704,708.8705176127852,1800500
2023-07-24,732.0767822265625,734.4255911676487,715.7290490590148,719.1113683405599,2791200
2023-07-31,730.3856201171875,749.3639496768334,728.694431876536,742.2235937379534,2871300
2023-08-07,763.6448364257812,768.7182872406235,728.2247821843171,730.2917457512519,3861400
2023-08-14,743.1631469726562,761.8596890313003,740.438505670694,754.2495136761476,3964300
2023-08-21,755.56494140625,768.9061888923437,744.7604192795642,749.7398832256769,3936600
2023-08-28,773.7916259765625,773.7916259765625,756.0346640686206,757.6318656820894,5355500
2023-09-04,762.987060546875,780.1803875792532,761.7656913870146,771.4427725914018,3315500
2023-09-11,789.1997680664062,795.9643489757685,758.2894208795524,767.3088812066907,3314800
2023-09-18,785.4417724609375,797.091888674263,781.4018322292751,789.1998670660138,3906100
2023-09-25,760.6383056640625,786.4752054127599,755.376996289189,786.4752054127599,4423700
2023-10-02,751.5393676757812,795.0223790792032,727.552001112675,779.2538145043359,4129100
2023-10-09,772.27734375,778.6803480646417,751.5393395960348,751.5393395960348,2385700
2023-10-16,763.9630737304688,774.857683184287,757.4644672185921,769.5059513469204,2544400
2023-10-23,790.3395385742188,792.6331712078064,738.3510377352388,762.6250928442885,3577000
2023-10-30,832.7713623046875,837.1674236174529,774.3798551802433,786.9947184349,6119100
2023-11-06,838.1231079101562,853.222691574906,803.9101124344566,850.642369314527,4443100
2023-11-13,877.783447265625,887.2446095499904,836.3073198387463,842.9014703193045,5194500
2023-11-20,799.227294921875,880.7459837844178,787.4725584459251,875.2031060826166,6476900
2023-11-27,815.85595703125,824.7436814458204,794.9267487357607,799.4184119692106,4198100
2023-12-04,846.72412109375,854.7517771763269,806.2036657818418,812.3199807332816,5105700
2023-12-11,869.564697265625,901.1018268840625,861.9193325096402,867.748899804277,4886700
2023-12-18,892.2140502929688,897.5658406594576,856.4720047919928,861.0592120136229,3095000
2023-12-25,891.4495239257812,899.2860345109057,874.8208904851313,899.2860345109057,1632700
2024-01-01,892.02294921875,906.5490954772401,888.7736458912173,891.44951186886,1174100
2024-01-08,893.552001953125,912.7609574868399,891.449514988511,892.0229523404079,2300400
2024-01-15,897.3746337890625,907.7914659688934,889.72926949693,893.5519516429962,2452100
2024-01-22,884.8554077148438,911.4230380036344,881.3194149254771,895.1766382471685,3809100
2024-01-29,899.2860107421875,921.5531234655463,873.8651967883966,883.9952815478464,6773100
2024-02-05,888.7736206054688,928.6250946146466,887.9134937698562,902.4396979445771,3163000
2024-02-12,918.590576171875,922.1265689953622,880.172607064089,897.7569691255095,3934500
2024-02-19,922.317626953125,940.4753674519475,906.7402086121407,919.3550715719598,3427200
2024-02-26,896.6101684570312,937.7995479793093,880.5549140452397,927.0004818667624,3565400
2024-03-04,988.1633911132812,991.5082381818465,889.1559412155509,905.2111954787634,4133200
2024-03-11,964.2716064453125,986.2520295852948,930.4408448893647,981.9515120144287,2927000
2024-03-18,1003.9319458007812,1015.8778280687582,973.8283224854794,985.7742047534563,2446600
2024-03-25,974.7839965820312,1008.7103023454255,960.448937808766,1008.2324670529832,2599900
2024-04-01,953.852294921875,999.1861785465799,921.2080036818202,998.7018420567366,2441200
2024-04-08,986.5933837890625,993.374094330568,953.1741675487849,958.017532221289,2452600
2024-04-15,947.555908203125,981.2657156322065,934.7694132133063,976.4223507969044,2389000
2024-04-22,987.5620727539062,988.5307457041307,950.1713205244814,959.5674008431754,2713800
2024-04-29,1012.7476196289062,1016.1379751226424,984.1717661817013,987.5621216754374,1537100
2024-05-06,1031.6365966796875,1040.8389888566423,995.7957008325998,1012.7474758954115,1894500
2024-05-13,1037.9329833984375,1091.2099914123564,964.4106886899895,1033.573955470026,4432600
2024-05-20,1041.3233642578125,1078.617270791697,1034.5426539789244,1041.3233642578125,3053500
2024-05-27,1055.369140625,1062.6341874856585,1031.6366542135154,1031.6366542135154,4367800
2024-06-03,1017.5909423828125,1074.7426469050265,1010.810231676787,1060.2125525349722,3052300
2024-06-10,1024.3717041015625,1047.135519748264,994.8271774111629,1023.8873675984412,3985100
2024-06-17,1000.15478515625,1030.1836455338225,989.015046629086,1026.7932903299031,4131000
2024-06-24,1019.0438842773438,1024.3715851932425,999.1860899544488,1003.0607815296478,3077200
2024-07-01,1030.18359375,1054.8847518511989,999.1860620151622,1021.4655379495769,4124200
2024-07-08,1035.0269775390625,1045.1980428307425,1000.6390901243345,1019.0438749378509,2761900
2024-07-15,1034.542724609375,1052.9475109086054,1025.34033145976,1035.0270610909338,1819700
2024-07-22,1020.4968872070312,1044.229372956032,1009.3571489983166,1036.9643262981747,2184900
2024-07-29,973.5162963867188,1060.6968602422457,973.0319599208547,1026.7933076317631,2720100
2024-08-05,938.9346923828125,1033.0897163285133,865.7030399378817,920.1424723510283,4990100
2024-08-12,954.2396240234375,964.7981819936929,872.8711026504754,938.9346044469527,2749800
2024-08-19,970.6102294921875,973.5162481433617,941.5500429804454,952.2054447014175,2277000
2024-08-26,973.0319213867188,991.4367063606835,959.8579936861739,970.6102391533022,2995200
2024-09-02,959.179931640625,991.9210643219436,953.4647377965603,979.3283164350439,2395500
2024-09-09,964.0233154296875,974.4849712888838,932.4445423176368,944.6498567559522,3346600
2024-09-16,948.4276123046875,966.4449637102645,931.2821492810522,964.0232814613779,2220800
2024-09-23,936.997314453125,955.5958465553564,919.1737679942771,955.5958465553564,3713500
2024-09-30,946.1749267578125,953.9425721035263,902.6172646596166,906.845198450204,2937700
2024-10-07,928.9682006835938,957.2855939789101,922.3804589764169,953.7459423216474,3037900
2024-10-14,918.4474487304688,940.9637420060017,916.3826620162943,931.5246312949149,2167300
2024-10-21,885.0172119140625,925.1335839163161,876.6596444156604,916.8743167364628,2638400
2024-10-28,900.552490234375,918.3491685317963,875.1847671193982,878.1344967827765,5028300
2024-11-04,925.0352172851562,938.9972831310516,896.6195239915648,900.5524969052027,1851100
2024-11-11,970.36279296875,1008.807580258229,915.3994709750597,921.2989305087335,5574800
2024-11-18,963.4800415039062,991.1091515858114,960.5303118860913,976.3605034967369,2590300
2024-11-25,927.4933471679688,976.1638881188193,925.1335993717345,973.4108190170099,2365600
2024-12-02,916.3826904296875,935.0643118011081,905.4687145808192,924.2486362702857,2763000
2024-12-09,905.370361328125,927.1983732089068,894.7513463627839,923.0687396078284,3139800
2024-12-16,924.346923828125,928.2798966941311,891.9982580126668,905.2720414354374,3881000
2024-12-23,949.3213500976562,968.8879146173188,918.9391099166015,924.248647428065,3551300
2024-12-30,946.37158203125,954.0408670052306,939.0955583306721,949.2230113223311,521000
2025-01-06,912.44970703125,957.8755557415365,911.6631244587038,955.9090693039691,3708000
2025-01-13,878.4295043945312,912.4496953229473,868.2037510454337,912.4496953229473,2367000
2025-01-20,898.684326171875,913.4329748508445,878.0362180213177,878.4295393243856,3729100
2025-01-27,925.1336059570312,933.0978523461721,907.7301882785466,912.4497439170156,2281800
2025-02-03,900.2574462890625,916.2843583944326,881.2808646079751,916.2843583944326,2663900
2025-02-10,935.260986328125,986.1929743993071,903.3055808765024,909.7949622863315,4293700
2025-02-17,952.369384765625,978.130369832105,925.6252164648326,940.9637871086638,2886700
2025-02-24,907.3368530273438,953.7459461193433,902.8139581125646,952.3693815735905,2284100
2025-03-03,913.0396118164062,922.7737435045801,893.8663694100777,909.0083387000366,3435000
2025-03-10,885.4105224609375,914.5144978616881,857.6830515651769,910.8765459458971,3953100
2025-03-17,905.2720336914062,918.3491563565294,887.5736559457772,887.8686169057238,2282300
2025-03-24,889.8351440429688,917.3659551293811,888.458579483686,902.6173063330888,2999700
2025-03-31,838.7000122070312,901.2999877929688,826.5999755859375,891.2999877929688,2798500
2025-04-07,823.7999877929688,846.9000244140625,758.2999877929688,766.2999877929688,3827400
2025-04-14,858.9000244140625,861.0999755859375,828.4000244140625,833.0,1686900
2025-04-21,876.5,889.9000244140625,853.2000122070312,862.0,3221500
2025-04-28,889.0,918.0,870.0,880.7000122070312,2875600
2025-05-05,902.0999755859375,912.9000244140625,881.0,889.0,1314700
2025-05-12,919.9000244140625,942.9000244140625,861.2000122070312,907.7000122070312,5807700
2025-05-19,918.2999877929688,943.4000244140625,905.5,919.7999877929688,4488800
2025-05-26,895.2000122070312,933.9000244140625,889.0,926.9000244140625,2783000
2025-06-02,906.0,910.7000122070312,886.5,891.5999755859375,2736700
2025-06-09,901.7000122070312,914.0,884.4000244140625,909.5999755859375,2801700
2025-06-16,912.9000244140625,927.5999755859375,897.4000244140625,905.0,4253500
2025-06-23,900.9000244140625,918.5,885.4000244140625,904.0,2754100
2025-06-30,940.9000244140625,941.5,906.0,910.0,3227400
2025-07-07,943.2000122070312,983.7000122070312,931.7000122070312,940.0,4323800
2025-07-14,943.5999755859375,959.0,936.2999877929688,943.2999877929688,1648200
2025-07-21,955.0,959.7999877929688,940.2999877929688,942.0,1957100
2025-07-28,988.5,992.7999877929688,942.2999877929688,955.0,3023200
2025-08-04,1042.0,1072.5,969.9000244140625,973.5,4857300
2025-08-11,1012.0,1059.5,1000.5,1050.0,3457000
2025-08-18,1027.0,1030.0,1010.5,1013.0,2660800
2025-08-25,1050.5,1055.0,1000.0,1027.0,2548600
2025-09-01,1055.5,1069.0,1038.0,1040.5,1890300
2025-09-08,1056.5,1079.0,1050.5,1059.5,2283400
