Date,Close,High,Low,Open,Volume
2022-09-05,12910.2529296875,12981.580293939916,12205.89520769488,12223.727048757984,1324300
2022-09-12,13266.890625,13311.470230594758,12847.842332409275,12910.253780241936,1207000
2022-09-19,12847.8408203125,13266.889063584316,12687.354259059464,13266.889063584316,1162600
2022-09-26,12098.904296875,12723.018741076365,11893.838122351695,12598.195852236091,1913200
2022-10-03,13104.021484375,13385.730684108445,12258.893885174672,12440.64175597044,1484000
2022-10-10,13031.3232421875,13231.245913964434,12813.225782067206,13104.02239556093,821600
2022-10-17,12949.5361328125,13231.24533991228,12913.186557702851,12922.273951480263,879500
2022-10-24,13058.583984375,13258.506634100992,12286.155564979124,12286.155564979124,1411200
2022-10-31,13476.6044921875,13758.313689259525,13122.196147483985,13167.633114753666,1168100
2022-11-07,13476.6044921875,13785.575869621332,13358.468377286328,13412.992738009945,975000
2022-11-14,13921.88671875,13994.585866106398,13104.021310990536,13458.42965435297,1387000
2022-11-21,14348.994140625,14385.3437141288,13921.88665195535,13967.3236188351,781700
2022-11-28,13331.2060546875,14321.73193059816,13158.545580904909,14321.73193059816,1358600
2022-12-05,13122.1953125,13322.117955765236,12785.961776099377,13322.117955765236,1196900
2022-12-12,12876.8359375,13167.632514775934,12813.224186220888,13085.845977417079,800300
2022-12-19,12513.33984375,12976.796875,12349.766773897058,12767.78684129902,1187500
2022-12-26,12304.3310546875,12676.914195929883,12168.020149354921,12522.428503219628,624500
2023-01-02,12095.3212890625,12404.29268187101,11995.35995609504,12304.33134890355,525500
2023-01-09,12313.41796875,12949.53550219096,12095.3205287131,12095.3205287131,891400
2023-01-16,12613.302734375,12831.400187995318,12258.894372241984,12331.593523448757,991700
2023-01-23,12976.796875,13094.932981004902,12640.563342524509,12731.437270220587,677500
2023-01-30,11232.0185546875,13013.147710608819,11177.49419277154,12985.885529650839,2370400
2023-02-06,11141.1435546875,11441.02751659997,11041.18223405001,11277.454446465896,1466500
2023-02-13,11459.203125,11513.727485626487,11113.882174365583,11168.40653499207,1064600
2023-02-20,11650.0380859375,11668.21287234302,11368.32889665196,11477.377615085072,795700
2023-02-27,11768.1748046875,11813.611773045368,11595.514324927606,11595.514324927606,1127900
2023-03-06,11940.8349609375,12168.019796571774,11722.737518728596,11759.08709243008,1094100
2023-03-13,11695.4755859375,11895.398245526176,11531.902500819493,11886.310851908509,1128300
2023-03-20,11695.4755859375,11749.999947643502,11413.766383789822,11677.300798702167,932300
2023-03-27,11986.2724609375,12031.709430084346,11677.30107073896,11750.000221373912,1141300
2023-04-03,12403.2236328125,12681.322817404709,12245.634094876916,12329.063850254577,1323000
2023-04-10,12347.6044921875,12690.593505859375,12264.174732105152,12486.654092324747,1450600
2023-04-17,12468.1142578125,12570.083965497211,12273.44481586896,12375.41452355367,1043700
2023-04-24,11930.4560546875,12987.233047876602,11541.117162459936,12486.654472155447,1638400
2023-05-01,11819.2158203125,12227.094640778187,11763.595981158089,11893.375605851716,1009000
2023-05-08,12291.984375,12347.604213800905,11902.645503393665,11911.915476527149,1338300
2023-05-15,12709.1337890625,12764.753630590125,12329.064871957056,12431.03458142437,1051200
2023-05-22,12699.86328125,12783.293040031933,12570.083656478102,12699.86328125,1075700
2023-05-29,12486.654296875,12699.863687244802,12125.125330595767,12699.863687244802,1226800
2023-06-05,12950.15234375,13005.772182019506,12486.653691504116,12588.62339499821,1536400
2023-06-12,13107.7421875,13293.14165266973,12820.373016486916,12936.247682217998,1029300
2023-06-19,13311.681640625,13599.050812532643,13117.012201590791,13181.902014602194,902500
2023-06-26,13520.255859375,13710.290309232516,12996.502375621358,13450.73106064664,963700
2023-07-03,13293.1416015625,13589.7807446936,13191.171896111184,13524.890932133672,794400
2023-07-10,13042.8515625,13311.680770255864,12797.197286447228,13283.870852212152,691700
2023-07-17,13200.44140625,13288.506148777651,12871.357368383515,13042.851866989993,643500
2023-07-24,13580.5107421875,13654.670527810367,13246.791706884598,13293.14157289889,898600
2023-07-31,14081.0888671875,14298.933230833916,13891.054422304456,14090.358840108624,1264300
2023-08-07,14530.6826171875,14544.587576629785,14178.423644649622,14196.963590572668,604900
2023-08-14,14308.2041015625,14493.60357161838,14057.914816987062,14447.253704104409,698600
2023-08-21,14549.22265625,14614.112467396066,14173.788748904906,14322.10831723877,708200
2023-08-28,15216.66015625,15337.169801106076,14623.381904650852,14692.906699760128,1106800
2023-09-04,15045.166015625,15559.649511538239,14878.306503436923,15244.47043296076,1185500
2023-09-11,15216.66015625,15327.89982842484,14419.442505663645,15017.355743603412,1022600
2023-09-18,14734.6220703125,15216.660665881074,14600.207461932801,15216.660665881074,816500
2023-09-25,14600.2080078125,15059.071688058037,14530.683207775299,14734.622621217759,1268700
2023-10-02,14675.369140625,15137.214412231055,14321.916126640775,14976.982379224872,908100
2023-10-09,14797.8994140625,14991.12039367287,14670.656329928841,14675.369036748607,658500
2023-10-16,14576.4033203125,14892.154701644844,14463.298347894945,14797.900557963547,567100
2023-10-23,14416.1708984375,14689.507907953477,14251.22615131579,14463.297969043704,617300
2023-10-30,14934.568359375,15551.932971264596,13987.314260216157,14138.120882967814,1644000
2023-11-06,14981.6953125,15297.446676431267,14755.485380131331,15264.457727960837,1033200
2023-11-13,15160.7783203125,15212.618096975055,14694.22033034951,14986.408162447544,922800
2023-11-20,15679.1748046875,15721.589163942743,14972.268817100148,15212.616852879848,1015000
2023-11-27,15476.5283203125,15716.876354519545,15174.915100915423,15693.312821754149,1147700
2023-12-04,15485.955078125,15749.866668013923,15410.551766728166,15476.529664200396,1143300
2023-12-11,15264.45703125,15740.440408883915,15156.064776937326,15467.103419747607,1071500
2023-12-18,15099.5126953125,15311.584502830934,14859.164646791607,15090.087281645014,825300
2023-12-25,15410.5517578125,15481.242362206136,15123.076633278384,15193.767237672018,515300
2024-01-01,15485.955078125,15528.36944078572,15250.319730009891,15410.551766728166,275300
2024-01-08,15467.103515625,15594.346597563414,15198.479231532792,15485.954342578838,979500
2024-01-15,15316.2978515625,15646.187343750002,15222.043710937502,15504.8061328125,578200
2024-01-22,15222.04296875,15608.484926470588,15090.087178308822,15415.263947610294,902000
2024-01-29,16174.009765625,16390.794278800626,14896.86622061207,15222.04299037551,1619400
2024-02-05,16136.3095703125,16423.784711606037,15796.994649441443,16296.54161627939,1147800
2024-02-12,16197.57421875,16588.728906022694,15759.292460721561,16588.728906022694,884900
2024-02-19,16428.49609375,16447.34692116681,15976.076235746557,16117.457441372633,710500
2024-02-26,16711.259765625,16800.801202609455,16235.27633744448,16494.475233978428,1220400
2024-03-04,16305.9658203125,16786.661922529805,16051.479648550398,16673.556957302204,1054000
2024-03-11,16334.2421875,16569.877533540104,16023.203530727062,16216.424514479948,1591600
2024-03-18,16659.419921875,17111.839812256898,16357.806661620403,16395.508319152228,920300
2024-03-25,16461.484375,17041.14729458918,16178.721975200402,16513.324148296593,1193500
2024-04-01,16360.5947265625,16647.958802555986,16044.494242969664,16638.38000002287,1364900
2024-04-08,16207.3330078125,16470.750063199524,16082.808581629544,16269.595220903979,975500
2024-04-15,16020.5458984375,16403.69796775738,15900.810876775038,16073.229307968984,906700
2024-04-22,16202.544921875,16513.856012599765,16082.80988698086,16250.438935832657,764800
2024-04-29,15666.130859375,16394.11982012859,15187.190753616058,16202.543777825016,1228100
2024-05-06,16001.388671875,16183.385909088784,15273.399723019866,15282.978524978487,1451200
2024-05-13,15685.2880859375,16106.755368857346,15503.290850131201,15776.286703840648,1171100
2024-05-20,15627.8154296875,15963.073498972859,15508.08040494273,15675.70943958541,778500
2024-05-27,15900.8125,16020.547533885543,15536.817996987953,15565.554405120482,1074400
2024-06-03,16101.9658203125,16566.537707454176,15862.49577539411,15900.810982581053,1145300
2024-06-10,15987.021484375,16245.64915368484,15661.34219709594,16101.967115179374,926200
2024-06-17,15814.6025390625,15943.916369636301,15646.973499429798,15800.234335665411,916700
2024-06-24,15886.443359375,16226.490835563009,15747.550728255954,15929.547969032634,1036900
2024-07-01,16015.7568359375,16264.805686257101,15843.338401100851,16149.86006303267,738300
2024-07-08,16628.80078125,16676.694792716735,15766.70857484879,16039.704440209174,920200
2024-07-15,16485.119140625,16624.011777196218,16245.649077571179,16470.75093684177,701800
2024-07-22,16288.75390625,16609.643795023523,16063.652043976037,16437.225347324318,722400
2024-07-29,16283.9638671875,17605.838581112133,16216.912251263786,16475.539912683824,1606200
2024-08-05,16197.7548828125,16561.749374561095,15364.399072756505,15819.392187442249,1893800
2024-08-12,16389.33203125,16442.015448065824,15977.443499780831,16197.755970101549,835200
2024-08-19,17045.478515625,17102.951328827447,16312.700147293834,16384.54116379689,990300
2024-08-26,17241.84375,17543.576015625,16312.699947916666,17050.267708333333,1028100
2024-09-02,16983.216796875,17299.31727871193,16580.90709271891,17131.68823531356,1314600
2024-09-09,16523.43359375,17265.790755208334,16461.171380208332,16806.008255208333,1362700
2024-09-16,16782.060546875,17031.109390607162,16600.06331491688,16662.32552584992,1079000
2024-09-23,17088.583984375,17404.68447287521,16877.85032537486,17040.68997096588,869700
2024-09-30,16925.46875,17168.790612420933,16750.27700905693,17003.331745974698,1242700
2024-10-07,16740.544921875,17051.996920421512,16579.952485124457,16886.538046193677,1412100
2024-10-14,16268.5,16857.338917140292,15864.58570146575,16852.472479808555,977600
2024-10-21,16297.6982421875,16521.554354203214,16073.842130171786,16292.831804969766,1495400
2024-10-28,16429.091796875,16687.01296548708,15874.317962501853,16380.42742543876,2680100
2024-11-04,16677.28125,16910.8702491246,16278.233376495476,16429.092938430113,987400
2024-11-11,16711.345703125,16891.40388338581,16570.21902129896,16589.68477051634,1043100
2024-11-18,16818.408203125,17056.863643504956,16565.35345006872,16789.20957777235,908500
2024-11-25,16278.232421875,16847.605573850895,16224.701612714873,16847.605573850895,1530200
2024-12-02,16944.935546875,17086.06223580647,16278.233602612543,16278.233602612543,1028700
2024-12-09,17280.71875,17738.163853491973,16852.47227013517,16959.53389010138,1053800
2024-12-16,17159.05859375,17309.918155975254,16871.9387817729,17275.853093537295,951600
2024-12-23,17241.787109375,17392.646663535492,16915.735814899097,17178.523425372212,463100
2024-12-30,17105.52734375,17266.119776849217,17027.664345883713,17236.92115264936,127100
2025-01-06,16458.291015625,17266.119610714813,16414.493079746637,17227.18811215627,1004800
2025-01-13,16263.6337890625,16545.887158232348,16171.171478472379,16458.291285041705,818000
2025-01-20,16341.49609375,16545.886455851698,16088.441359719327,16287.965284628126,854700
2025-01-27,16190.63671875,16764.876313824392,16093.307973822137,16336.629836141796,1093400
2025-02-03,15212.4833984375,16137.106509666906,15207.616961009977,16000.846261696257,1325400
2025-02-10,15178.41796875,15339.010399967938,15124.88715834402,15222.21590453671,707600
2025-02-17,15115.154296875,15402.27409839323,15061.623486422448,15231.948792407838,826900
2025-02-24,15207.6162109375,15319.54426625,14983.7601003125,15115.153904375,1002200
2025-03-03,15085.9560546875,15747.791546118951,15012.959493132561,15290.346427041331,1148500
2025-03-10,14886.431640625,15227.082250250287,14560.3803428408,15183.284314727036,1239700
2025-03-17,15309.8115234375,15373.075207418648,14881.56504725743,14891.297921716068,905300
2025-03-24,15202.75,15640.729353393086,15095.68838028169,15290.345870678617,1195600
2025-03-31,15005.0,15455.0,14685.0,15405.0,1232900
2025-04-07,15205.0,15535.0,14375.0,14555.0,1304700
2025-04-14,15605.0,15650.0,15310.0,15450.0,668900
2025-04-21,15550.0,15670.0,15365.0,15580.0,938200
2025-04-28,15470.0,15975.0,15245.0,15610.0,1364000
2025-05-05,16320.0,16370.0,15470.0,15470.0,878500
2025-05-12,16140.0,16440.0,15950.0,16350.0,1246500
2025-05-19,16365.0,16405.0,16040.0,16200.0,1307300
2025-05-26,16240.0,16445.0,16150.0,16390.0,2007500
2025-06-02,15560.0,16650.0,15455.0,16330.0,1953200
2025-06-09,15740.0,15975.0,15550.0,15550.0,1139600
2025-06-16,15925.0,16025.0,15795.0,15890.0,1211600
2025-06-23,15665.0,16100.0,15410.0,15950.0,1067100
2025-06-30,15570.0,15780.0,15350.0,15675.0,1109400
2025-07-07,15450.0,15730.0,15255.0,15570.0,1341800
2025-07-14,15440.0,15670.0,15325.0,15600.0,1017900
2025-07-21,15430.0,15520.0,15120.0,15440.0,1115300
2025-07-28,15480.0,15920.0,15295.0,15380.0,1239000
2025-08-04,16185.0,16230.0,15335.0,15405.0,1238100
2025-08-11,16010.0,16225.0,15920.0,16000.0,777900
2025-08-18,16130.0,16405.0,15950.0,15970.0,724900
2025-08-25,15695.0,16170.0,15695.0,16135.0,1106300
2025-09-01,16095.0,16095.0,15740.0,15770.0,871500
2025-09-08,16380.0,16650.0,16125.0,16125.0,1283100
