Date,Close,High,Low,Open,Volume
2021-07-26,808.6038208007812,813.9003523780789,786.5349392287075,800.6590234348347,2092200
2021-08-02,789.1831665039062,825.3761305158304,784.7693904048912,814.7830678781941,1328100
2021-08-09,829.7899169921875,850.9760425324135,789.1831763734209,789.1831763734209,2067200
2021-08-16,810.3693237304688,831.5554498410693,805.955547457427,828.9071840772442,1246600
2021-08-23,809.4865112304688,828.9071254584626,804.1899800773796,813.017531999195,1174200
2021-08-30,842.1484985351562,844.7967642538204,813.9003308694068,818.3141070671802,2271000
2021-09-06,860.6864013671875,864.2174225010016,836.8520087139423,845.6795615484775,1427400
2021-09-13,851.85888671875,868.6312378562176,834.2037802582578,850.9761313957254,1708800
2021-09-20,835.9692993164062,851.8588952907413,820.0797033420712,851.8588952907413,803300
2021-09-27,809.4865112304688,851.8587604551825,806.8382456539242,835.9691669959149,1440400
2021-10-04,826.9569702148438,842.1880303379774,817.9975230835887,835.0204726329733,1337400
2021-10-11,823.3731689453125,834.1245052101044,808.1421092368573,821.5812795678472,858000
2021-10-18,804.558349609375,823.373188520062,798.286736639146,823.373188520062,1026900
2021-10-25,790.2233276367188,817.9976169300728,783.0557691094016,808.1422239550117,1085300
2021-11-01,792.9110717773438,809.9340213409251,792.015127063471,808.1421319131797,1018200
2021-11-08,784.8475952148438,793.8070426488031,772.3043688073005,791.1192084186154,740400
2021-11-15,770.5125122070312,786.6395182764808,757.07334048249,784.8476287132086,704800
2021-11-22,748.1138305664062,765.1367800044442,744.5300517373456,763.3448905899139,578700
2021-11-29,749.0098876953125,749.0098876953125,716.7558733926436,736.4666599109413,1431600
2021-12-06,753.4896240234375,774.9923005710743,744.5301754619222,744.5301754619222,1132900
2021-12-13,767.8246459960938,774.0962592072638,749.9057511070367,757.0733090626595,1166300
2021-12-20,755.2814331054688,766.9287149920299,749.9057645424405,759.7611569079922,680500
2021-12-27,767.8246459960938,776.7840934406223,747.2179168736782,754.385474829301,658400
2022-01-03,785.7435302734375,804.558369652847,767.8246356263808,767.8246356263808,1008500
2022-01-10,774.0962524414062,786.6394787541143,765.1368050751863,785.7435340174923,848700
2022-01-17,772.3043823242188,788.4313879876015,744.5300947928373,779.4719403968334,1189200
2022-01-24,771.4085083007812,782.1598463955656,752.5936666349086,759.7612253647649,1007700
2022-01-31,772.3043823242188,773.2003270832956,749.9057633472983,770.5124928060651,1349200
2022-02-07,773.2003784179688,781.263881785016,766.0328198694824,767.824709506604,765100
2022-02-14,783.95166015625,797.3908314732142,767.8246545758929,768.7205993303571,1062200
2022-02-21,779.471923828125,797.3908186287715,773.2003106478987,776.784089608028,959700
2022-02-28,780.367919921875,796.4949263037278,776.7841407259077,778.5760303238914,1478900
2022-03-07,766.0327758789062,780.3678921526636,747.2179357695998,774.0962787828947,1275800
2022-03-14,770.5125122070312,776.7841256784839,760.6571196090343,768.720622643759,1182300
2022-03-21,782.1597290039062,793.8070101918224,770.5124478159902,770.5124478159902,999000
2022-03-28,753.4896240234375,785.7436388448926,736.4666717565584,785.7436388448926,1306700
2022-04-04,742.137451171875,769.4553941597968,739.4056568730829,760.3494131638229,1233400
2022-04-11,746.6903686523438,750.3327606945503,736.6737905362756,741.2267805890339,1050500
2022-04-18,743.9586181640625,752.1540007386972,739.405627844821,746.6904123556074,1131100
2022-04-25,750.3328247070312,751.243422795268,724.836078236404,736.673853383481,1636400
2022-05-02,750.3328247070312,753.0646189717413,733.9420591187709,750.3328247070312,621500
2022-05-09,746.6903686523438,760.3493388106183,724.8360163991044,751.243358705102,1503700
2022-05-16,732.120849609375,748.5116148991372,722.104270821187,748.5116148991372,1357400
2022-05-23,729.3890991210938,742.1374728885037,728.4785009948502,735.7632860047987,1041100
2022-05-30,745.7798461914062,750.3328367053953,730.2996784438435,743.0480518830128,1468100
2022-06-06,760.349365234375,771.2765417407372,740.3162083060441,740.3162083060441,1593600
2022-06-13,734.8526611328125,762.1706039258538,720.2830916431905,755.7964172741441,1436700
2022-06-20,748.5115966796875,752.1539888776422,721.1936551950274,734.8526259373575,1709500
2022-06-27,772.1871948242188,779.471979681051,745.7798497182018,756.7070270034502,1837900
2022-07-04,766.7235717773438,780.3825427710019,761.2599833798805,775.8295524397826,1454600
2022-07-11,769.4554443359375,779.4720240846893,762.1706590641179,772.1872388128697,1120400
2022-07-18,787.6672973632812,789.4884934265489,763.0811505091673,769.4553367306042,804200
2022-07-25,751.243408203125,794.9521155894887,748.5116139914774,791.3097233072917,2151400
2022-08-01,753.0645141601562,775.8294631976459,743.0479365836609,764.9022876596509,1453000
2022-08-08,756.70703125,762.1706199232851,744.8692557912153,749.4222463522864,979500
2022-08-15,763.9918212890625,768.5448118807733,757.6176344606675,761.2600269340361,859300
2022-08-22,775.8295288085938,780.3825190011324,757.617568038439,760.3493621539621,986100
2022-08-29,766.7235717773438,774.0083563072948,757.6175911149049,763.9917775786121,1008700
2022-09-05,771.276611328125,772.1872094524794,744.8692657218492,760.3494338358729,1495500
2022-09-12,783.1143798828125,783.1143798828125,763.9918194438136,774.9189968375273,1317500
2022-09-19,773.0977783203125,786.7567496687279,764.9023955112632,783.1143573091505,543700
2022-09-26,757.61767578125,771.2766483013446,754.8858812772311,764.9024611253005,1434500
2022-10-03,777.8657836914062,797.3356066443497,761.1773640174547,770.4487082807611,1587300
2022-10-10,765.8129272460938,777.8656730744221,754.6873157122521,777.8656730744221,1068300
2022-10-17,764.8858642578125,773.2300736860795,760.2501923532197,761.1773267341382,906700
2022-10-24,763.0315551757812,774.1571671589031,754.6873461884397,766.7400925034885,1653100
2022-10-31,791.7727661132812,805.6797819115238,763.958734516796,776.9386159284891,1989700
2022-11-07,787.1370849609375,807.5340412261208,787.1370849609375,801.0441005962898,1295000
2022-11-14,814.02392578125,814.02392578125,780.6470905555951,787.1370307383613,1093900
2022-11-21,826.0767211914062,830.7123930274972,812.1697056831334,815.8782431520062,917500
2022-11-28,792.6998901367188,829.7852651138752,782.5014120180007,826.0767276161595,1362300
2022-12-05,801.0440673828125,803.8254703945584,781.5742463005914,795.4812613593208,1157700
2022-12-12,809.3882446289062,811.2425132305762,793.6269615147122,795.4812301163821,1085600
2022-12-19,800.1170043945312,813.0968862734692,793.6270634550623,804.752676494152,966100
2022-12-26,798.2626953125,813.096845283464,797.3355609393147,800.1169640588705,871800
2023-01-02,775.0843505859375,801.0441135242224,774.1572161952845,798.2627103522634,621700
2023-01-09,774.1571655273438,781.5742401671267,767.6672252175338,775.0842998573166,792300
2023-01-16,783.4285888671875,788.9913954153569,769.5215724967641,770.448706921459,819300
2023-01-23,793.6270141601562,801.0440890588493,784.35567053679,788.0642079861365,1074000
2023-01-30,780.6471557617188,816.8053969430811,780.6471557617188,782.5014245402501,2019000
2023-02-06,801.97119140625,807.5339973582008,782.5013705744219,789.9184451770232,900600
2023-02-13,803.825439453125,817.7324539765355,799.1897679453215,807.5339766593678,1531300
2023-02-20,828.858154296875,837.2023639038905,805.6797942773875,807.5340630789465,1327700
2023-02-27,830.71240234375,842.7651492527554,824.2224617004395,834.4209398542132,2153700
2023-03-06,864.0891723632812,876.1419183297218,828.8580687690702,834.420874599735,2312200
2023-03-13,852.963623046875,859.4535636570142,827.003860606318,859.4535636570142,2052900
2023-03-20,846.4736938476562,853.8907689306586,830.712409296276,841.8380219207796,1328600
2023-03-27,866.87060546875,866.87060546875,841.8379783589572,852.963590407754,1772700
2023-04-03,871.6614379882812,892.4377669544158,863.1620306839535,883.938359650088,1266800
2023-04-10,889.6046752929688,890.5490539291608,871.6614812053186,881.1052675672397,1159500
2023-04-17,899.992919921875,905.6591922403759,887.7159965651233,893.3822688836241,1062000
2023-04-24,965.1549682617188,968.9324828146023,906.6034926920255,909.436628606688,2120000
2023-05-01,1015.2070922851562,1034.0946660951126,998.2082758561954,1018.0402283566497,1808800
2023-05-08,1013.318359375,1024.6509039346458,1000.0970573887465,1005.7633296685694,1869800
2023-05-15,1018.984619140625,1054.8710098054478,1013.3183469303898,1017.0958617372132,1876200
2023-05-22,1003.8745727539062,1027.484040598542,1000.0970578987645,1014.2627386055459,1179300
2023-05-29,997.263916015625,1012.3739753491951,951.9337380149148,1004.8189456824101,2782500
2023-06-05,1037.8721923828125,1044.4828432897093,996.3195295394605,1013.3183461571954,2196300
2023-06-12,1041.649658203125,1066.2035032740962,1037.8721435768218,1046.3715514860041,2279900
2023-06-19,1062.426025390625,1080.369220486111,1042.5940729166666,1050.1491024305556,1555700
2023-06-26,1092.64599609375,1112.4779458932044,1051.0933393710836,1063.3702606755078,2366200
2023-07-03,1114.3668212890625,1122.866229248047,1082.2579467773437,1103.03427734375,1944700
2023-07-10,1099.2567138671875,1139.8649945341024,1092.6460635260619,1123.8105579913686,2052900
2023-07-17,1143.642578125,1147.4200928339183,1099.2567802952105,1099.2567802952105,1394900
2023-07-24,1157.808349609375,1168.1965158783007,1137.0320170715231,1147.420183340449,1837900
2023-07-31,1142.6981201171875,1188.9726720888752,1133.2543340005166,1169.1407212438662,2339300
2023-08-07,1173.862548828125,1176.6956845051036,1131.3655136734462,1142.6980563813606,1558100
2023-08-14,1188.0283203125,1222.9703297334559,1159.6969613225358,1175.7513980835156,1964500
2023-08-21,1226.747802734375,1244.6909961538925,1188.0282800922585,1195.5833089004764,1342600
2023-08-28,1283.4105224609375,1283.4105224609375,1232.4140778598407,1237.1359708784607,1690200
2023-09-04,1268.3004150390625,1291.9098792058358,1242.8021937389472,1290.0211220724939,1978300
2023-09-11,1287.1881103515625,1301.353790216033,1252.2461000192018,1274.9111878023548,1883400
2023-09-18,1269.2449951171875,1300.4094927651543,1259.801207951137,1287.1881907326836,1621500
2023-09-25,1300.409423828125,1324.0188904916713,1257.9123838337418,1269.244927832244,2401100
2023-10-02,1287.74853515625,1354.669394444251,1223.6957126948776,1325.989026177965,2760100
2023-10-09,1252.3760986328125,1314.5168974199369,1246.6400248986165,1287.7485533270217,2162600
2023-10-16,1261.9361572265625,1273.4083041104404,1224.6516798539596,1237.0798389781605,1829500
2023-10-23,1260.980224609375,1280.1004706231638,1238.0359293928284,1258.1121877073067,2145100
2023-10-30,1342.2413330078125,1376.6577774439102,1237.0799750086248,1261.936295990251,4652100
2023-11-06,1343.197265625,1371.877634286032,1280.1004545707294,1356.581437666815,1911600
2023-11-13,1293.484619140625,1353.7133929808758,1252.376090963946,1352.7573806976973,1842600
2023-11-20,1278.1884765625,1289.660624444886,1225.607798768231,1281.0565135330964,1565300
2023-11-27,1308.78076171875,1313.5608229375914,1253.3320515801909,1277.2323576743975,1736700
2023-12-04,1284.880615234375,1347.0214187985375,1276.2765039716448,1304.0008624848865,2062800
2023-12-11,1311.6488037109375,1357.5373915958683,1294.4405832540883,1313.5608282061428,1659600
2023-12-18,1289.66064453125,1306.8688666228456,1262.8922990554345,1282.9685581622962,1703400
2023-12-25,1317.385009765625,1319.2970344532384,1274.3644542943239,1291.5726764828444,1284600
2024-01-01,1309.7369384765625,1340.3293341198107,1306.868901385008,1317.3850373873745,411900
2024-01-08,1328.8570556640625,1357.53742377192,1309.736810258824,1309.736810258824,1288300
2024-01-15,1373.7896728515625,1386.2178327312217,1325.033045631361,1328.8570948251022,1739000
2024-01-22,1357.5374755859375,1440.710546273245,1344.1533032914283,1395.7779678559639,2222800
2024-01-29,1543.0037841796875,1566.904090626089,1352.7573448663309,1374.7456267970201,4675000
2024-02-05,1490.4232177734375,1565.9481916054463,1482.7751191575378,1549.6959820466595,2531900
2024-02-12,1494.247314453125,1543.9599570324995,1472.2590302353246,1513.3675615990383,1746800
2024-02-19,1529.6197509765625,1543.9599361419678,1488.5112201690674,1491.3792572021484,1459200
2024-02-26,1630.0010986328125,1651.033370873236,1518.1476508087428,1543.9599849219896,3365400
2024-03-04,1707.43798828125,1720.8221606417974,1616.616818691822,1634.7810526097076,2704900
2024-03-11,1597.49658203125,1689.2737644818783,1592.7165204452797,1683.537690578714,2912600
2024-03-18,1673.0216064453125,1682.581729910714,1599.4086557617186,1610.8808039202008,2309200
2024-03-25,1673.0216064453125,1702.6579891880579,1619.4849150390623,1674.9336311383927,2083600
2024-04-01,1636.071533203125,1701.0103914523013,1589.548172069387,1694.2257346202978,2040900
2024-04-08,1805.6878662109375,1899.7038205976583,1628.3175605122785,1634.132980371251,3687100
2024-04-15,1731.056640625,1877.4113733990062,1710.7026711663634,1800.8416787688968,4619900
2024-04-22,1717.4874267578125,1919.088659695524,1614.7483368953249,1769.8262083858722,6431100
2024-04-29,1757.22607421875,1785.3339375129276,1672.9024843362176,1717.487370940775,3451700
2024-05-06,1825.0726318359375,1846.3958383682746,1712.6411792108877,1762.0722488994872,3295200
2024-05-13,1691.3179931640625,1848.3343340767149,1665.1486030119538,1830.888073975309,3112000
2024-05-20,1666.1177978515625,1760.1337527041521,1620.5636753972149,1696.1641339384726,2397600
2024-05-27,1814.4110107421875,1824.1033772525625,1655.4561999720386,1680.6563528990134,3527300
2024-06-03,1674.8409423828125,1853.1804871735749,1666.1178124745686,1837.6727006700303,3232800
2024-06-10,1688.4102783203125,1720.3950884147846,1628.3176048094863,1682.5948583031357,2935600
2024-06-17,1602.1483154296875,1655.456335604299,1574.0404502467104,1649.640915221614,2765400
2024-06-24,1669.025634765625,1693.2565528080993,1611.8406681853858,1622.5022721240746,2300200
2024-07-01,1631.225341796875,1686.4718328737745,1622.5022116268383,1681.6256494459763,2517100
2024-07-08,1693.2564697265625,1693.2564697265625,1609.9021157503264,1617.6560091434646,2452100
2024-07-15,1716.5181884765625,1744.6260526582794,1680.6564307274757,1680.6564307274757,1856700
2024-07-22,1675.8101806640625,1724.2720135346253,1654.4869742010148,1722.333540219803,2013800
2024-07-29,1848.334228515625,2082.8894898165067,1701.0102627398646,1701.0102627398646,7850400
2024-08-05,1763.04150390625,1836.7034908753951,1591.4866132017937,1732.0259304455574,3727800
2024-08-12,1865.7806396484375,1867.71911304028,1763.0415498807834,1763.0415498807834,1520100
2024-08-19,2005.3507080078125,2014.0738382021432,1854.149784639413,1871.5960450280743,2504100
2024-08-26,2091.61279296875,2110.9975269165607,1993.719886532307,2005.3507269009933,3114700
2024-09-02,2092.581787109375,2226.3364358454073,1990.8119456797851,2103.2433895448557,3957300
2024-09-09,2083.85888671875,2229.244390443314,2033.4585787609012,2068.3510996547966,6069100
2024-09-16,2095.48974609375,2144.9208178101153,2081.920432289258,2107.120586497601,2617700
2024-09-23,2177.875,2218.5829439252334,2076.105140186916,2132.3208722741433,3191000
2024-09-30,2157.044921875,2215.8199878661444,2119.820713413942,2152.146999709071,2436300
2024-10-07,2103.167724609375,2180.5548928646804,2082.59645203518,2145.28985416606,2534000
2024-10-14,2171.738525390625,2202.105640540426,2107.0859576523385,2107.0859576523385,2006700
2024-10-21,2063.984375,2195.248687411011,2035.5764267916468,2171.7386613075464,2055700
2024-10-28,2091.902587890625,2216.309812738253,2005.2093642763332,2066.9231844763376,6361700
2024-11-04,2133.534912109375,2180.0651730483996,2058.106910166114,2091.9025733744584,2459000
2024-11-11,2250.10546875,2301.0438598579667,2092.3923732041794,2128.1472054241945,3961500
2024-11-18,2176.146728515625,2282.43163513005,2148.718365518354,2248.146181383461,2571400
2024-11-25,2159.00390625,2212.881045471302,2084.065703514916,2207.983123723911,1819300
2024-12-02,2194.26904296875,2219.7382372174943,2138.92252469744,2157.044835989816,3671200
2024-12-09,2254.023681640625,2256.4726426158973,2151.657112874243,2204.06487774507,2470700
2024-12-16,2318.67626953125,2360.7983986355357,2169.289648870703,2261.370582261466,2860500
2024-12-23,2298.10498046875,2345.1250312200286,2231.0034497091124,2338.267940485467,1896700
2024-12-30,2269.697021484375,2311.8191500660873,2254.0236713144354,2311.8191500660873,322500
2025-01-06,2364.716796875,2397.0430828306235,2256.9625103562553,2282.921497563044,3254500
2025-01-13,2259.901123046875,2366.1860263197773,2218.26878766348,2364.716649776834,2276600
2025-01-20,2310.839599609375,2329.4517032094504,2259.9012108091683,2259.9012108091683,1655700
2025-01-27,2440.634521484375,2573.3682070798527,2126.6777227142597,2330.4312769862845,6737500
2025-02-03,2563.08251953125,2664.469502436461,2431.3284209732706,2431.8182131612184,7386800
2025-02-10,2623.326904296875,2661.530694165276,2537.1234810040723,2543.4907793154725,2246200
2025-02-17,2582.1845703125,2644.388181926629,2558.674543875664,2636.5515064476836,2302000
2025-02-24,2466.593505859375,2582.184464434199,2390.6757152699784,2582.184464434199,3391000
2025-03-03,2605.694580078125,2644.877957222157,2473.450682217017,2473.450682217017,3144900
2025-03-10,2619.8984375,2654.6736831650774,2461.69555933352,2637.0411642363056,3969700
2025-03-17,2713.9384765625,2790.8358490260107,2632.143182286027,2644.8777789997293,2433400
2025-03-24,2661.53076171875,2723.2445776879367,2634.5921912560093,2715.4079026442305,2018300
2025-03-31,2597.5,2749.5,2548.5,2683.0,3422000
2025-04-07,2640.5,2701.0,2392.0,2420.0,2987300
2025-04-14,2806.0,2806.0,2633.0,2659.5,2016500
2025-04-21,2748.5,2823.5,2691.0,2799.5,3290500
2025-04-28,2837.5,2994.0,2772.5,2848.5,8173400
2025-05-05,2918.5,2964.0,2837.5,2837.5,2502400
2025-05-12,2919.0,2952.0,2763.5,2919.0,3421700
2025-05-19,2916.0,2945.5,2840.5,2897.5,2288000
2025-05-26,2980.5,3031.0,2885.5,2925.0,2759600
2025-06-02,3022.0,3050.0,2928.0,2965.0,2760900
2025-06-09,3081.0,3105.0,2968.0,3037.0,2793700
2025-06-16,3244.0,3290.0,3125.0,3134.0,3488800
2025-06-23,3293.0,3345.0,3232.0,3261.0,3170300
2025-06-30,3369.0,3458.0,3245.0,3320.0,5118400
2025-07-07,3324.0,3442.0,3324.0,3390.0,3497200
2025-07-14,3418.0,3440.0,3311.0,3360.0,2478300
2025-07-21,3458.0,3488.0,3356.0,3443.0,3664100
2025-07-28,3725.0,3788.0,3378.0,3461.0,8438100
2025-08-04,3843.0,3910.0,3640.0,3675.0,6007500
2025-08-11,3954.0,3970.0,3825.0,3909.0,3611600
2025-08-18,3932.0,3983.0,3735.0,3963.0,5300100
2025-08-25,3978.0,3995.0,3828.0,3980.0,3809000
2025-09-01,4003.0,4127.0,3955.0,3968.0,5014900
2025-09-08,4080.0,4182.0,3950.0,3969.0,4508500
