Date,Close,High,Low,Open,Volume
2021-09-06,3207.4912109375,3256.156594827586,3176.5223302801724,3229.611839978448,4410900
2021-09-13,3269.428466796875,3340.214468784358,3189.7942145609563,3207.4907150578274,4946400
2021-09-20,3180.946044921875,3269.4285496484918,3149.977168267559,3269.4285496484918,2901100
2021-09-27,3141.129150390625,3273.8529173085385,3123.432648134903,3203.0669082856516,4584000
2021-10-04,3278.51513671875,3301.0324110094007,3165.928765265496,3260.501317286229,5148100
2021-10-11,3310.03955078125,3319.046461123512,3237.9842680431548,3287.522274925595,3499500
2021-10-18,3274.011474609375,3346.0667477782195,3233.4803834519,3319.046020339903,2808400
2021-10-25,3215.466796875,3314.542804621849,3174.935702796744,3292.025530133929,4447600
2021-11-01,3332.556640625,3359.5773701435814,3278.515181587838,3296.529001266892,3212000
2021-11-08,3296.52880859375,3350.570264472336,3075.859530422857,3341.563355159238,7619900
2021-11-15,3224.473876953125,3377.5913515570446,3215.4669666823065,3292.025703984266,3403500
2021-11-22,3111.88720703125,3265.0046672903854,3080.3630240367224,3201.95630130133,3061600
2021-11-29,3053.34228515625,3116.390650926438,2954.266281803097,3102.880286832826,5886800
2021-12-06,3143.41162109375,3192.949626583766,3048.8390651582645,3066.8528853364523,3466700
2021-12-13,3228.97705078125,3265.004688725811,3129.9010464337084,3165.928684378269,3035500
2021-12-20,3165.9287109375,3188.4459848417496,3120.8941631290004,3174.9356204991996,2685100
2021-12-27,3147.9150390625,3197.453043969063,3125.3977641049714,3192.949588977557,1452400
2022-01-03,3156.921875,3269.508247146933,3125.397690798859,3147.9149652282454,2379500
2022-01-10,3219.97021484375,3228.9771245356205,3120.8942082331732,3156.9218470006554,3036900
2022-01-17,3377.591552734375,3391.1019189453127,3251.4948014322918,3255.998256835938,3769400
2022-01-24,3359.5771484375,3400.1082400406335,3274.011510608663,3377.5909669277817,3037400
2022-01-31,3409.115478515625,3458.6534841479524,3355.0740178258134,3413.618933573109,3727400
2022-02-07,3395.60498046875,3503.687897618949,3314.5427926061006,3382.0946158249753,3767800
2022-02-14,3467.660400390625,3485.6742206523945,3337.060203492796,3350.5705686891233,2488300
2022-02-21,3377.591552734375,3458.65375,3355.074275716146,3445.1433837890627,1967900
2022-02-28,3404.61181640625,3485.674002511161,3368.5841781374006,3391.1014520554313,3558700
2022-03-07,3269.50830078125,3431.632679332386,3179.439201586174,3382.0946747750945,5045400
2022-03-14,3278.51513671875,3328.0531401581816,3174.935674981756,3274.01168186062,3811600
2022-03-21,3404.61181640625,3418.1221807570682,3278.515082465278,3278.515082465278,2660700
2022-03-28,3219.97021484375,3413.6187732189687,3147.914937308785,3409.115318373033,3238900
2022-04-04,3167.00244140625,3295.332496919094,3057.00525096667,3258.666766772567,4274200
2022-04-11,3249.50048828125,3263.2501377380113,3153.252942083921,3153.252942083921,3035600
2022-04-18,3208.25146484375,3267.833277762277,3176.1689501953124,3217.4178976004464,2757500
2022-04-25,3231.16748046875,3240.3339130374557,3075.3381268007533,3162.4192362034573,4585000
2022-05-02,3272.416748046875,3281.5831815147935,3180.752413367691,3203.668497037487,1141900
2022-05-09,3423.662841796875,3432.8292751082454,3125.7537591773344,3254.083825536521,4532300
2022-05-16,3506.160400390625,3593.241508374183,3400.746427568423,3455.7450220843543,4868500
2022-05-23,3584.0751953125,3606.991277123961,3501.5773007912403,3538.243031689578,2669700
2022-05-30,3758.237548828125,3771.9871983970083,3515.327073111185,3611.574620093369,6505600
2022-06-06,3790.320068359375,3831.569017108147,3735.321470027679,3749.071119610603,2775000
2022-06-13,3707.822021484375,3767.4038339433328,3657.406641711411,3703.238805141378,4889500
2022-06-20,3776.5703125,3790.319961695995,3648.240253337379,3707.8220665200242,2980800
2022-06-27,3840.735107421875,3904.900133082861,3767.4036495236055,3831.5686751845915,4951100
2022-07-04,3854.484619140625,3923.2328584832044,3758.2370840610133,3877.4006989214845,4234400
2022-07-11,3744.48779296875,3941.566097861842,3689.4891962543984,3918.6500158975286,3661800
2022-07-18,3872.81787109375,3881.984303924741,3744.4878114598746,3744.4878114598746,2208400
2022-07-25,3886.5673828125,3950.732410358933,3845.3184365326506,3918.6498965857168,3487700
2022-08-01,3652.823486328125,3927.816471497118,3556.5759415189773,3914.0668222386685,3705400
2022-08-08,3762.82080078125,3776.5704504795976,3593.241787834957,3652.8236031944652,3139500
2022-08-15,3712.4052734375,3753.654220920139,3675.7395423418207,3753.654220920139,2445100
2022-08-22,3826.9853515625,3854.484647501871,3671.1560079060628,3680.3224398858533,2675400
2022-08-29,3886.5673828125,3900.31703157245,3753.654111466318,3794.9030577461676,4752200
2022-09-05,3923.2333984375,3941.5662647853387,3794.9033340026285,3881.984449154863,3163000
2022-09-12,3927.81640625,3955.315704310093,3836.1520793830223,3941.566055280047,2611200
2022-09-19,3836.15234375,3991.9817101627837,3817.819477113202,3927.8166769339905,1863800
2022-09-26,3684.90576171875,3808.65259700035,3648.2400327464243,3799.4861647572684,3269900
2022-10-03,3782.580810546875,3899.0395793445005,3689.4137955087745,3740.6556537797296,3167800
2022-10-10,3782.580810546875,3810.530915058305,3712.7055492682994,3782.580810546875,2195800
2022-10-17,3708.047119140625,3801.214132184359,3708.047119140625,3782.580729575612,2572100
2022-10-24,3717.3642578125,3763.947769815163,3661.4640434093044,3749.972716214364,3031500
2022-10-31,3740.65576171875,3824.506077672595,3735.9974108324254,3745.3141126050746,2113700
2022-11-07,3749.97265625,3936.306701281056,3726.6809006211183,3791.8978163819875,3832100
2022-11-14,3712.705810546875,3749.972619184736,3549.663522756234,3722.0225127063404,4538400
2022-11-21,3964.256591796875,3968.9149426685517,3726.680697341363,3726.680697341363,2265700
2022-11-28,3749.97265625,3978.2318614130436,3726.6809006211183,3973.5735102872673,3768300
2022-12-05,3857.114501953125,3931.6481155174365,3694.0722222811933,3735.9973799111185,4131100
2022-12-12,3866.431640625,3973.5737222326807,3861.773289250753,3875.7483433734938,3785000
2022-12-19,3954.939697265625,3973.573099844026,3833.822580506018,3871.08938566282,3503900
2022-12-26,3959.598388671875,4010.8402501723344,3926.9899313534006,3982.8901438993566,1661700
2023-01-02,3787.239501953125,3959.598495276945,3763.947746098555,3959.598495276945,1780700
2023-01-09,3791.897705078125,3829.164512990441,3722.0224402425333,3787.2393540890857,2435800
2023-01-16,3996.865234375,3996.865234375,3773.2643821022725,3791.897786458333,2623300
2023-01-23,4192.51611328125,4211.1495182291665,3973.5736051432295,4015.498766276042,2967300
2023-01-30,3973.57373046875,4211.149651047773,3945.6236221653357,4164.566137208749,3206900
2023-02-06,3936.306640625,4071.3988211908286,3777.9227047892014,4029.473661704882,4654500
2023-02-13,4034.131103515625,4108.664703580579,3917.6723534141347,3945.6224534384924,2731200
2023-02-20,4080.715087890625,4117.981892346247,4038.78993287805,4066.740036219767,1682800
2023-02-27,4206.49072265625,4234.440827125727,4090.0319540334303,4090.0319540334303,2565200
2023-03-06,4346.2412109375,4425.433172980305,4201.83233897709,4220.465741810692,2916800
2023-03-13,3791.897705078125,4327.6080688176635,3754.6308971658095,4327.6080688176635,5546600
2023-03-20,3735.997802734375,3787.2396678591604,3694.07264035955,3726.681099984414,3776500
2023-03-27,3815.189208984375,3866.4310664921018,3703.3887926038806,3777.92240352421,4102800
2023-04-03,3848.55224609375,3947.9613447013376,3787.013280289053,3914.8249784988084,2982900
2023-04-10,3995.298828125,4018.9676600451717,3829.6170046837974,3872.220902140107,3465200
2023-04-17,4033.168701171875,4052.103765496626,3943.22714562931,4004.7661046847493,4289500
2023-04-24,4369.26611328125,4388.20117769417,4037.902486055153,4047.370018261613,6053800
2023-05-01,4397.66845703125,4426.071052017458,4345.597032889868,4378.733393707111,1164000
2023-05-08,4482.876953125,4577.552284764388,4312.461356174103,4445.006820469245,5068700
2023-05-15,4440.27294921875,4601.221009211754,4430.805416277985,4544.415811567164,5505700
2023-05-22,4397.66845703125,4577.551558610569,4378.733393707111,4378.733393707111,5131100
2023-05-29,4241.45458984375,4459.207838875906,4165.714329310826,4459.207838875906,5282900
2023-06-05,4335.18310546875,4428.911676650538,4275.53765108034,4336.12985871301,4151400
2023-06-12,4531.1611328125,4539.681912209766,4304.887102151783,4330.44944034358,4467700
2023-06-19,4676.96142578125,4802.879618013822,4539.682193647995,4567.138040074646,3894000
2023-06-26,4753.64794921875,4858.737557337308,4613.528471727339,4654.238860457952,3136100
2023-07-03,4747.02099609375,4826.548272454315,4652.345667093076,4761.222295443851,2897900
2023-07-10,4765.00927734375,4880.5131779668245,4726.192392708126,4771.63655033032,3492400
2023-07-17,4998.857421875,5015.8989812677555,4737.553511186079,4765.009356874408,2740700
2023-07-24,5048.08837890625,5175.900068919818,4900.394870446127,4998.857209419542,4470600
2023-07-31,5096.373046875,5174.0068179773125,5032.940575364573,5120.041879528144,2882600
2023-08-07,4646.66552734375,5157.912345755654,4450.687580285853,5096.37337687274,7905700
2023-08-14,4531.1611328125,4674.1208760332875,4489.503989092535,4650.452044374217,3089000
2023-08-21,4569.03173828125,4628.67720026047,4506.546016207781,4534.948617150267,2377400
2023-08-28,4699.68359375,4775.423861175464,4534.948512099617,4543.469292184982,3531200
2023-09-04,4928.7978515625,4980.869284877125,4675.067958320327,4692.109518314205,3404800
2023-09-11,5055.66259765625,5078.384676746839,4739.446996978874,4942.0522022033,4209400
2023-09-18,5014.9521484375,5139.92358200249,4981.815783477086,5055.66253967458,2316300
2023-09-25,4980.869140625,5085.012004238144,4951.519788152205,5060.396418293219,2899300
2023-10-02,4900.24072265625,5059.333224115459,4640.517422081276,5002.78829889803,3595700
2023-10-09,4899.2822265625,5037.290176606514,4874.36412447122,4900.240615104472,2104900
2023-10-16,4715.271484375,4876.28075457317,4714.313095861916,4853.2794302591465,2381900
2023-10-23,4863.82177734375,4882.031159367303,4627.099811037561,4714.313167045105,2453300
2023-10-30,5150.38037109375,5175.298474861602,4791.943032279261,4839.862462602054,2508100
2023-11-06,4918.4501953125,5171.464780574093,4783.317405456875,5163.797671929803,4434400
2023-11-13,5258.677734375,5410.1031183792375,4758.398934057203,4918.449814618644,7519300
2023-11-20,5136.96240234375,5256.760965831244,5011.413507808856,5224.175756562646,2482400
2023-11-27,4879.15576171875,5184.881687467774,4797.692740751142,5132.1703209593215,3983200
2023-12-04,4744.0234375,4960.619255050505,4712.396614583333,4792.901254734848,3378400
2023-12-11,4721.98046875,4901.199130746398,4652.9764919385525,4859.030033806069,2798200
2023-12-18,4553.30419921875,4672.144384590909,4542.761924709929,4629.975286555627,2882600
2023-12-25,4621.349609375,4654.893208779423,4554.262410566155,4620.391220820588,1859300
2024-01-01,4807.27685546875,4853.279504803379,4621.349481074623,4621.349481074623,2004200
2024-01-08,5063.16650390625,5184.881844810299,4785.233835700153,4807.27677145443,2886400
2024-01-15,5082.33447265625,5303.722227358041,5031.539879586143,5079.459307010772,2414800
2024-01-22,5073.708984375,5285.512853953178,5058.37476757296,5148.463291284945,2766000
2024-01-29,5113.96142578125,5177.2150716023825,5066.041997128877,5073.709105713257,2894500
2024-02-05,4775.64990234375,5377.517881206258,4676.9358867022875,5153.254971884877,6298600
2024-02-12,4535.0947265625,4737.314715426551,4459.382029310083,4734.439549708105,4358600
2024-02-19,4665.43505859375,4701.853820349412,4543.719723252459,4566.721046466561,3845200
2024-02-26,4523.59375,4710.479508739407,4481.424655720339,4687.478184586865,5390600
2024-03-04,5278.8037109375,5330.556688495711,4431.588300540124,4486.216443518235,8853500
2024-03-11,5222.25927734375,5258.678042720711,4942.409817078678,5223.217665906302,4717200
2024-03-18,5637.24169921875,5696.661791934079,5227.051381764546,5261.553371083124,3440500
2024-03-25,5412.978515625,5669.826646323921,5239.510188548491,5667.909869229152,4024000
2024-04-01,5428.19091796875,5589.126744434692,5297.309372348856,5499.933394827061,3913700
2024-04-08,5345.78369140625,5489.268636333367,5272.102233200433,5431.099064065616,3323800
2024-04-15,5067.5390625,5336.088578534532,5009.369492239813,5300.217343540749,3691800
2024-04-22,5405.892578125,5434.007873097315,5036.515771764593,5138.312529422973,4237200
2024-04-29,5744.2451171875,5749.092581421413,5405.892113660338,5405.892113660338,2991900
2024-05-06,5815.98779296875,5831.499679064349,5574.584065605986,5652.143496083982,2618800
2024-05-13,5393.2890625,5815.987971586824,5245.926140066062,5672.5030207958835,7672200
2024-05-20,5658.9296875,5758.787449674491,5420.434449685198,5605.607581484495,4590900
2024-05-27,5784.9638671875,6043.818459535256,5632.753488915598,5657.960303151709,4900600
2024-06-03,5832.46875,6135.919999792221,5816.956865026596,6059.330067736038,3587400
2024-06-10,5594.943359375,5897.425135172089,5536.773787106329,5865.43187042432,3615900
2024-06-17,5671.533203125,5747.153645833333,5493.146517761752,5624.997546073718,3551700
2024-06-24,5769.4521484375,5908.089630747459,5570.706107363783,5659.899452626134,3292100
2024-07-01,6015.70361328125,6146.585158453365,5769.452409772235,5816.957563205076,2555600
2024-07-08,6050.60498046875,6136.889845596409,5947.838736608842,6006.008308605016,3088800
2024-07-15,6309.45947265625,6389.927379268184,5997.2827747159745,6028.306545939853,3208600
2024-07-22,6020.55078125,6398.653004227053,5936.2049007397345,6355.025824652777,2908400
2024-07-29,5599.791015625,6244.503797029194,5587.187607868226,6020.5509361203685,3395000
2024-08-05,5837.31640625,5975.953882764491,4804.806528712008,5144.129023677546,5680200
2024-08-12,6020.55078125,6074.842382497987,5739.397846215781,5837.316627038043,3192400
2024-08-19,6400.591796875,6451.974917934433,5967.228492845445,6020.550599605233,3133000
2024-08-26,6401.5615234375,6485.907404482337,6268.74099811402,6398.653044780781,3305700
2024-09-02,6308.490234375,6502.38881234872,6191.181594700899,6456.822646524896,2804900
2024-09-09,6188.27294921875,6445.1885581084525,6059.330398342032,6224.144185176935,3255300
2024-09-16,5997.283203125,6223.175053485188,5981.7713164049865,6207.663166765175,2991100
2024-09-23,6154.3408203125,6302.673231388085,6005.0389163540685,6058.361024910651,3188400
2024-09-30,6169.5,6305.620714285715,6005.959285714286,6020.648571428572,3299700
2024-10-07,6037.29638671875,6260.573528028057,6017.710672568811,6259.59424232056,1990200
2024-10-14,6122.494140625,6462.306275429362,6059.819856395953,6096.053426965871,2451300
2024-10-21,6134.24560546875,6193.002747283585,5876.693467180391,6108.784177348988,2537100
2024-10-28,6179.29296875,6442.720830650753,6105.846538852021,6168.520825698297,3957600
2024-11-04,6915.7158203125,7329.953683806155,6150.893665729654,6179.292951879337,6821000
2024-11-11,6439.78271484375,6907.881275928803,6421.176286683465,6845.206991599423,5508000
2024-11-18,6630.74365234375,6765.885082564314,6438.8036500015,6444.679364358915,4216100
2024-11-25,6376.12939453125,6659.142970789818,6278.2008214314,6648.370827748834,6169300
2024-12-02,6403.54931640625,6549.46288853418,6330.102887482795,6382.984316307683,3434800
2024-12-09,6566.11083984375,6604.302983431207,6384.942979236577,6438.803694552223,3323700
2024-12-16,6427.05224609375,6587.655105816342,6331.082244552201,6566.110819755995,2584800
2024-12-23,6495.60205078125,6507.353479186101,6296.807053599192,6443.699908659826,2149400
2024-12-30,6501.47802734375,6574.9244578379175,6455.451597567405,6527.91874232165,411200
2025-01-06,6317.3720703125,6612.137066927608,6240.0084997723225,6583.737781539442,4333000
2025-01-13,6162.64501953125,6384.942877378635,6108.784305074835,6317.372162878769,2904200
2025-01-20,6219.443359375,6292.889785442253,6124.45264832802,6184.189074862718,3492100
2025-01-27,6383.96337890625,6461.326948001754,6267.428382420617,6293.869095908954,3648100
2025-02-03,6439.78271484375,6675.7905667715695,6201.816291530637,6311.496289107051,5284400
2025-02-10,6502.45703125,6802.118454678088,6036.317039250754,6179.292751082455,6473500
2025-02-17,6763.92626953125,6961.741979165724,6389.839135470017,6464.26484800576,4702600
2025-02-24,6616.05419921875,6768.8227686500895,6567.089914144603,6763.926340142674,3613800
2025-03-03,6581.779296875,6788.408582939667,6556.317868260397,6619.9714397969055,3261300
2025-03-10,6534.7734375,6660.122006359584,6232.1741579874115,6581.779150822344,4576800
2025-03-17,6850.103515625,6940.197800605343,6587.654946334435,6610.178517579521,2869300
2025-03-24,6736.50634765625,6963.700630641603,6645.432777321604,6806.035632535389,3358200
2025-03-31,6306.0,6719.0,6172.0,6700.0,3976900
2025-04-07,6525.0,6551.0,5793.0,5971.0,5336000
2025-04-14,7027.0,7064.0,6554.0,6554.0,2870900
2025-04-21,7405.0,7446.0,6887.0,7011.0,5418000
2025-04-28,7593.0,7748.0,7460.0,7500.0,4101700
2025-05-05,7915.0,7930.0,7593.0,7593.0,2307200
2025-05-12,7875.0,8039.0,7305.0,7918.0,6783800
2025-05-19,8074.0,8155.0,7814.0,7850.0,3854200
2025-05-26,8053.0,8163.0,7866.0,8080.0,4274400
2025-06-02,8127.0,8225.0,7967.0,8001.0,3128800
2025-06-09,7916.0,8209.0,7831.0,8149.0,2738900
2025-06-16,8320.0,8485.0,7959.0,8048.0,3578400
2025-06-23,8250.0,8540.0,8198.0,8337.0,2859200
2025-06-30,8400.0,8722.0,8307.0,8367.0,3321800
2025-07-07,8536.0,8754.0,8405.0,8454.0,3206300
2025-07-14,8563.0,8693.0,8381.0,8567.0,2786400
2025-07-21,8747.0,8868.0,8575.0,8595.0,2761800
2025-07-28,9320.0,9358.0,8465.0,8749.0,4614700
2025-08-04,9603.0,9975.0,9048.0,9173.0,4683400
2025-08-11,9850.0,10065.0,9653.0,9798.0,3086300
2025-08-18,9954.0,9967.0,9653.0,9754.0,2619700
2025-08-25,10010.0,10045.0,9547.0,9940.0,4066800
2025-09-01,9983.0,10305.0,9845.0,9940.0,3105500
2025-09-08,10250.0,10365.0,9899.0,9979.0,3698000
