Date,Close,High,Low,Open,Volume
2021-07-05,3172.9140625,3217.6029929577467,3105.8806668133802,3195.258527728873,575500
2021-07-12,3289.105224609375,3423.172013655953,3217.602937117867,3222.0718300860863,606700
2021-07-19,3329.3251953125,3338.2629810717285,3222.071766201762,3239.9473377202185,249100
2021-07-26,3472.329833984375,3472.329833984375,3333.7941520622185,3387.4208676449884,582200
2021-08-02,3351.669677734375,3539.3631796875,3347.2007848307294,3508.0809293619795,534800
2021-08-09,3418.703369140625,3436.578942312602,3342.7321831597224,3351.6699697457107,406900
2021-08-16,3441.04736328125,3467.8607193587663,3378.4828657670455,3423.171792562906,434900
2021-08-23,3467.86083984375,3494.6741968528513,3441.0474828346487,3472.3297326786,381900
2021-08-30,3651.086181640625,3664.49286284616,3485.73711343903,3485.73711343903,552200
2021-09-06,3744.9326171875,3807.497123918556,3664.4925371047134,3673.4303237805784,678800
2021-09-13,3664.4921875,3767.2767244664633,3628.7410442073174,3682.3677591463415,818500
2021-09-20,3521.48779296875,3664.492373393877,3490.205541000754,3664.492373393877,349600
2021-09-27,3271.229736328125,3499.1432835313144,3257.8230570808787,3499.1432835313144,760200
2021-10-04,3268.995361328125,3355.0215550472863,3223.7184172654083,3350.4938606410146,573000
2021-10-11,3336.91064453125,3350.493727209125,3219.1905946563347,3268.995231141876,439600
2021-10-18,3219.190673828125,3404.826141657876,3169.386036117704,3377.65997563401,783200
2021-10-25,3268.995361328125,3332.383083015928,3182.9691676089637,3232.773806077952,1157500
2021-11-01,3192.02490234375,3309.744969664229,3164.858732962101,3300.689579870346,432400
2021-11-08,3205.607666015625,3214.6630549026745,3128.6368604757017,3187.4968882415255,328000
2021-11-15,3205.607666015625,3241.829221563824,3142.219943806276,3219.1907493461995,385700
2021-11-22,3119.58154296875,3228.246212099737,3105.9984593273766,3201.0800448169903,224100
2021-11-29,3137.6923828125,3142.220077448593,3015.444627637987,3087.887741815476,480400
2021-12-06,3223.718505859375,3296.161618350597,3155.8030878988543,3160.3307824295557,441300
2021-12-13,3182.969482421875,3296.161853774004,3182.969482421875,3268.9956846494933,353100
2021-12-20,3087.887451171875,3178.4413353704635,3083.3597569619455,3128.63669906124,350200
2021-12-27,3214.6630859375,3273.523114271567,3042.610695422535,3083.3599458076583,476800
2022-01-03,3164.858642578125,3300.689485607229,3155.8032530428513,3214.6632850221295,428400
2022-01-10,3137.6923828125,3237.3016648065477,3101.4708257237553,3164.8585506290583,328200
2022-01-17,3074.304443359375,3228.2460502433496,3047.138277438674,3164.8583297617133,381800
2022-01-24,3056.19384765625,3069.776931423611,2947.529177517361,3015.4445963541666,706800
2022-01-31,2761.8935546875,2761.8935546875,2562.675003201844,2711.1833779456965,2454300
2022-02-07,2838.8642578125,2866.030422959031,2725.671903035287,2725.671903035287,736700
2022-02-14,2825.28125,2879.6135817307695,2761.893529647436,2780.004306891026,821800
2022-02-21,2716.61669921875,2829.8090616861978,2694.8837656250003,2761.8936442057293,691800
2022-02-28,2711.18310546875,2829.80868556775,2691.261252322353,2710.2775666893685,1017300
2022-03-07,2712.994384765625,2725.67192861967,2626.9681943274627,2680.394986283795,965200
2022-03-14,2693.97802734375,2748.310357306985,2683.111561351103,2707.561109834559,1223500
2022-03-21,2761.8935546875,2770.948943391393,2693.978139408299,2693.978139408299,690900
2022-03-28,2643.26806640625,2780.004441201503,2569.013876120086,2766.421357612571,1071500
2022-04-04,2649.391845703125,2732.271674035861,2610.7145924811816,2704.6450645916157,708900
2022-04-11,2601.505615234375,2634.6575451984236,2584.0087633089047,2619.923354103291,541000
2022-04-18,2638.34130859375,2678.8603374168306,2553.6197028727643,2593.217844677138,554400
2022-04-25,2711.091064453125,2713.853725184565,2576.6415755230446,2632.815677062325,1004600
2022-05-02,2642.02490234375,2675.1768355903077,2594.138776543166,2665.0470782094153,436100
2022-05-09,2612.556396484375,2653.996311127236,2544.4107590716703,2621.7652664050106,721000
2022-05-16,2473.502685546875,2649.392117020983,2409.0405902422285,2644.7876816420794,924600
2022-05-23,2395.22705078125,2490.999297333057,2379.5719720179736,2479.027766514081,1064400
2022-05-30,2449.5595703125,2509.41722898555,2416.4076362781957,2429.300055069314,967800
2022-06-06,2529.6767578125,2561.907804963369,2441.271599912973,2449.559583466054,812500
2022-06-13,2516.783935546875,2531.5181261684447,2442.1920955251785,2514.021274805331,879600
2022-06-20,2512.1796875,2549.0151667888563,2479.0277561400294,2534.280975073314,699300
2022-06-27,2506.654296875,2549.935983852636,2487.3156707786093,2528.7555838423036,877100
2022-07-04,2502.0498046875,2595.05938520772,2465.2143272537496,2552.698586158907,1090200
2022-07-11,2452.32177734375,2537.0433708531846,2432.9831527383353,2505.733216730133,873000
2022-07-18,2566.51220703125,2575.7210775265185,2432.0626978003343,2452.3222128899242,592300
2022-07-25,2662.2841796875,2710.17030121768,2532.439119384512,2573.8790322471677,1735100
2022-08-01,2566.51220703125,2696.357281014532,2501.129226514846,2688.0692975687903,1249700
2022-08-08,2626.36962890625,2667.809542405823,2536.1227061738473,2557.3031064069623,582100
2022-08-15,2642.02490234375,2682.5439318673207,2628.2115968243506,2643.866676413003,583400
2022-08-22,2633.737060546875,2656.7592376495572,2591.376254677939,2619.002867201158,473100
2022-08-29,2600.58447265625,2631.8946256556524,2557.302790568841,2578.4831881860837,465800
2022-09-05,2669.6513671875,2674.255802108486,2539.8063024157036,2599.663956388518,621700
2022-09-12,2654.917236328125,2699.119812583328,2626.3697391633063,2699.119812583328,493500
2022-09-19,2607.03125,2680.7022143235604,2593.2179441893322,2654.917376810314,237400
2022-09-26,2532.439208984375,2632.8158903586645,2525.9930000887784,2573.87912331321,702000
2022-10-03,2705.826171875,2738.641111589354,2556.7525886012213,2585.8172494910777,714000
2022-10-10,2688.012451171875,2709.5765552447574,2622.3825692109294,2705.8262762755603,673000
2022-10-17,2695.51318359375,2750.8298019701087,2649.5722632472825,2667.386089504076,595200
2022-10-24,2929.9052734375,3028.350090625,2712.3891059375,2728.327790625,1830200
2022-10-31,2995.53564453125,3009.599192158157,2929.9057556056828,2953.345001650528,668400
2022-11-07,3126.795166015625,3145.5465613140695,3018.9746430495693,3023.6624918741804,866000
2022-11-14,3056.477294921875,3126.7950240995256,2976.783868520538,3126.7950240995256,621900
2022-11-21,3126.795166015625,3159.610107787903,3056.4774336464584,3075.2288289449025,443500
2022-11-28,3014.28662109375,3258.0547459722493,2981.4716812062597,3258.0547459722493,569100
2022-12-05,3009.598876953125,3047.101666697089,2958.0325410551745,3023.662423107112,458600
2022-12-12,3014.28662109375,3108.043592200865,3009.5987725383943,3014.28662109375,391200
2022-12-19,3033.0380859375,3056.4773292600466,2958.032507305352,2990.8474479569168,466500
2022-12-26,3061.1650390625,3093.9799782254977,2976.7837669290775,3037.725796803216,345900
2023-01-02,3009.598876953125,3131.482943621009,2939.281146183192,3061.165212851076,373500
2023-01-09,2906.466064453125,3023.6622767294607,2897.090367471018,3009.5987312563,402100
2023-01-16,3131.48291015625,3150.234304827844,2901.7783254292194,2915.8418714329155,727300
2023-01-23,3140.8583984375,3197.1125787080223,3056.4771280317163,3131.482701725746,683000
2023-01-30,2962.720458984375,3187.737202704707,2897.090575399278,3126.795167947117,891100
2023-02-06,3037.725830078125,3051.789375587746,2967.40810253002,2995.535193549262,499400
2023-02-13,3215.8642578125,3262.742745535714,3004.911063058036,3051.78955078125,695600
2023-02-20,3159.610107421875,3225.239990958828,3145.546560949671,3215.8642933106917,367900
2023-02-27,3248.679443359375,3262.742990733225,3164.2981591162743,3164.2981591162743,474600
2023-03-06,3333.060546875,3398.6904310610057,3243.9914183368496,3258.0549649481363,552000
2023-03-13,3140.8583984375,3290.8695458255597,3084.6042181669777,3290.8695458255597,530300
2023-03-20,3131.48291015625,3159.610002163641,3061.165180137771,3131.48291015625,365400
2023-03-27,3154.922119140625,3206.4884539259842,3093.980087121564,3183.04921084173,545900
2023-04-03,3063.582763671875,3278.319873275044,3063.582763671875,3273.5479375060845,693000
2023-04-10,3192.425048828125,3201.968920424024,3025.4072958998972,3077.89858967734,661600
2023-04-17,3221.056640625,3240.1443836805556,3178.10921875,3211.512769097222,400800
2023-04-24,3450.109375,3450.109375,3230.600341459198,3249.688083506224,724900
2023-05-01,3402.389892578125,3416.705698577752,3178.1089319172947,3211.512479249759,675700
2023-05-08,3440.5654296875,3459.653171322382,3349.89865692181,3397.618011009015,678900
2023-05-15,3512.144775390625,3550.3202620796533,3459.6534811932106,3459.6534811932106,509800
2023-05-22,3598.03955078125,3688.7063299123424,3464.425349956482,3469.197285700224,927000
2023-05-29,3564.6357421875,3631.442837757279,3502.600582015562,3617.127031563755,776000
2023-06-05,3787.008056640625,3794.643153529013,3582.769214876236,3621.899086429227,974500
2023-06-12,3839.49951171875,3911.07854810426,3799.415251342865,3813.7310586199665,783500
2023-06-19,3667.709716796875,3880.5380454062174,3651.4851356921267,3862.404690053852,661700
2023-06-26,3683.934326171875,3762.1940709247488,3607.5833556812663,3681.071164778477,609000
2023-07-03,3787.96240234375,3817.5484024628367,3650.530659855088,3723.0640795018817,763600
2023-07-10,3797.50634765625,3895.808220943155,3735.4711849023784,3832.8186710699924,909600
2023-07-17,3822.3203125,3889.1274090980023,3726.881603074282,3797.5062480493134,556100
2023-07-24,3892.945068359375,4019.878555511078,3825.1835827370373,3846.1800994087475,1137500
2023-07-31,3937.801025390625,3955.934379603524,3849.043028453803,3937.801025390625,868400
2023-08-07,4012.243408203125,4035.148698830355,3919.667858584737,3954.025794525582,512600
2023-08-14,4075.233154296875,4232.707034966426,3984.5663745174365,3998.882181851032,961900
2023-08-21,4257.52099609375,4314.784224017001,4027.5136972686896,4058.054085494424,833500
2023-08-28,4311.92041015625,4323.373054007927,4197.393971639483,4281.380026551778,626300
2023-09-04,4427.40185546875,4477.984372894886,4311.921013797761,4320.510497888991,645000
2023-09-11,4459.85107421875,4482.756365419531,4352.005328148406,4446.489654351628,679800
2023-09-18,4250.84033203125,4471.303761914326,4226.980653472476,4459.851116206114,740100
2023-09-25,4472.2578125,4570.5596807645115,4390.180524434486,4390.180524434486,1656500
2023-10-02,4496.5146484375,4624.9313218843945,4304.372407716207,4524.5152764823115,1300200
2023-10-09,4322.7177734375,4568.93019966635,4295.682683498646,4496.514780187276,947100
2023-10-16,4286.02734375,4374.856926003887,4203.95653405891,4319.821206563978,1171800
2023-10-23,4385.4775390625,4431.82340473291,4169.196832600589,4323.683051501954,1338600
2023-10-30,4303.40673828125,4465.617268241145,4113.195581125898,4250.302100496761,1998800
2023-11-06,4351.68408203125,4369.063783268562,4166.300602166595,4340.097614539709,921300
2023-11-13,4278.30322265625,4387.409127454299,4157.610850092036,4380.6503545907035,561500
2023-11-20,4541.89453125,4565.067462531888,4151.816854671556,4260.922739457111,859300
2023-11-27,4603.689453125,4649.069781207398,4338.166256898201,4510.9977191694625,1041500
2023-12-04,4604.65478515625,4700.243131503591,4451.134107689309,4536.101526664723,800200
2023-12-11,4856.66064453125,4863.419416799981,4662.587326529107,4708.933193514693,1020900
2023-12-18,4862.4541015625,4891.420269760847,4742.727273009333,4822.867005024759,889100
2023-12-25,4910.73095703125,4939.697124689712,4822.866915133915,4920.386346250737,565600
2024-01-01,4943.55908203125,5064.251442432404,4875.005821323395,4910.730760002137,251900
2024-01-08,4994.732421875,5093.217383605379,4929.075780721414,4943.558863328823,606600
2024-01-15,4921.35205078125,5093.21798467159,4885.6271094669655,5010.1816345897405,538700
2024-01-22,4888.5234375,5001.491488494963,4800.65939783725,4924.2483767035355,626600
2024-01-29,5403.1552734375,5513.226699665498,4908.799394238072,4923.282476636493,1885800
2024-02-05,5373.22412109375,5717.921517541274,5353.913342581283,5455.294929771731,1514500
2024-02-12,5351.982421875,5373.224278862417,5176.254332251827,5368.396584092549,939400
2024-02-19,5506.46826171875,5545.089817122704,5318.188179124474,5366.465123379417,706000
2024-02-26,5545.08984375,5714.059149453683,5503.571671491381,5584.676938229149,1255600
2024-03-04,5804.81982421875,5864.683235579622,5419.569805944751,5518.054773022315,1517100
2024-03-11,5967.0302734375,6030.755839464502,5687.023998470368,5731.43878691343,1773900
2024-03-18,6108.96484375,6112.826999491267,5797.095767642642,5841.51055866722,1225100
2024-03-25,6184.2763671875,6290.485641253172,6023.031378378708,6205.5182220006345,986700
2024-04-01,6247.72021484375,6335.510194443428,5933.627176720458,6194.070782866169,1235300
2024-04-08,6615.46240234375,6743.245589413498,6245.769059599976,6272.1060523548085,1515500
2024-04-15,6783.2392578125,6918.826007429402,6548.15719552708,6590.101297926553,2006100
2024-04-22,6884.68505859375,6963.696037588663,6669.111893681704,6829.084740041774,2199400
2024-04-29,6555.96044921875,6884.685143667005,6252.597303897067,6884.685143667005,2549800
2024-05-06,6405.7421875,6673.013903561367,6343.313757471067,6574.494037421958,1185800
2024-05-13,6087.74755859375,6409.644160794669,6023.3682381535655,6394.03705280917,1450400
2024-05-20,5911.19189453125,6180.414495668317,5776.580593962717,6067.262967654187,1393400
2024-05-27,6240.8916015625,6657.406248931551,5959.9636895196745,5981.423460578501,2321700
2024-06-03,6018.49072265625,6304.295873667316,5861.444206230373,6264.302661409795,1364100
2024-06-10,5727.80810546875,6035.073015758711,5609.779362151018,5953.1357063480555,1256900
2024-06-17,5563.93408203125,5671.232951074629,5407.8629997863345,5670.257506810599,1946300
2024-06-24,5767.80126953125,5794.138261629566,5531.743784798194,5617.582870155668,1152200
2024-07-01,5521.01416015625,5793.163091372432,5520.038715958342,5750.243546664504,1090900
2024-07-08,5598.07421875,5668.306200584814,5434.199594468766,5503.456132111431,808000
2024-07-15,5627.337890625,5711.226096309478,5567.83579124415,5654.650329685062,793100
2024-07-22,5451.7578125,5702.4469801171945,5418.5927086129,5608.804333847736,1087200
2024-07-29,6238.94091796875,6910.046507643938,5543.449224017574,5548.326444872772,4040600
2024-08-05,6106.28076171875,6297.467827101637,5362.016828621081,5868.272374201278,1662300
2024-08-12,6110.1826171875,6175.537380174659,5961.915095186781,6106.280840292744,1021700
2024-08-19,6337.4609375,6347.215379453979,6045.803123076035,6108.231551581499,970700
2024-08-26,6384.2822265625,6529.623410941081,6247.720039898061,6387.208559133881,740400
2024-09-02,6410.619140625,6607.658864667339,6340.387159778226,6433.0543567288305,706700
2024-09-09,6318.92724609375,6666.185365823509,6160.905292733579,6313.074581154484,1216200
2024-09-16,6449.63720703125,6586.199398347701,6257.47469496453,6380.380667149336,729900
2024-09-23,6691.546875,6792.993066690962,6485.728159165452,6547.181140670554,700200
2024-09-30,6419.1376953125,6765.745529144377,6312.792109932266,6508.743697808809,821800
2024-10-07,6295.06787109375,6479.203283559656,6257.649979790518,6478.21860220957,588700
2024-10-14,6098.1318359375,6419.1379684283165,6053.821173477111,6295.068113539228,835200
2024-10-21,5809.6201171875,6144.411784957627,5755.462641518803,6095.177716167903,763700
2024-10-28,5437.41064453125,6398.459682753361,5338.942505369148,5841.130015095867,3648800
2024-11-04,5534.89404296875,5591.020881689479,5338.9424481367305,5437.410586243273,1530500
2024-11-11,5378.32958984375,5588.066719583171,5370.452138961518,5522.09306844448,1311700
2024-11-18,5071.10888671875,5381.283507945236,4949.0084009026095,5344.85029846784,1601300
2024-11-25,5064.21630859375,5148.898906793062,4973.625622147974,5112.46569593987,755700
2024-12-02,5048.46142578125,5225.7040738484675,4989.3805430921775,5046.492063024947,936800
2024-12-09,5066.185546875,5237.5201018130465,5001.196577760568,5051.41532662172,866300
2024-12-16,4989.38037109375,5109.511495086928,4927.345446408748,5031.721668894625,605500
2024-12-23,5046.4921875,5047.476868902439,4913.560198170731,4972.641082317073,787800
2024-12-30,5094.7412109375,5133.1437828792405,5050.430551004723,5100.649298928537,149300
2025-01-06,5229.642578125,5355.681789196361,4943.100309204952,5149.883389868904,1174200
2025-01-13,5115.419921875,5306.448115300168,5049.446267444659,5229.642965366338,806100
2025-01-20,5186.31689453125,5230.627557195748,5013.012969443439,5146.929638829475,828000
2025-01-27,5197.1484375,5478.767318349754,5071.109218098712,5230.627605153467,1462400
2025-02-03,4754.04150390625,5076.032301706031,4708.746162319736,5007.104607987423,2438200
2025-02-10,4637.84912109375,4794.413454480991,4618.155494252587,4754.041519456608,1119000
2025-02-17,4440.9130859375,4667.389806506375,4421.219458061946,4593.538701973046,1756700
2025-02-24,4429.0966796875,4477.346065482228,4356.230260324032,4440.912855800494,1028400
2025-03-03,4585.6611328125,4597.477309233747,4421.219344283471,4426.142751125658,1012700
2025-03-10,4615.20166015625,4633.910606506361,4462.576045194821,4573.8450419086375,890300
2025-03-17,4687.08349609375,4766.842690039884,4599.446850893678,4637.849425756631,776000
2025-03-24,4770.78125,4834.785539215686,4649.665441176471,4687.083333333334,994000
2025-03-31,4643.0,5025.0,4577.0,4786.0,1572900
2025-04-07,4564.0,4698.0,4209.0,4310.0,1121300
2025-04-14,4784.0,4799.0,4634.0,4634.0,737900
2025-04-21,5055.0,5080.0,4761.0,4799.0,967600
2025-04-28,5000.0,5319.0,4658.0,5118.0,2647300
2025-05-05,5015.0,5066.0,4860.0,5000.0,698000
2025-05-12,5049.0,5098.0,4889.0,5016.0,828300
2025-05-19,5172.0,5221.0,5045.0,5046.0,1343400
2025-05-26,5314.0,5349.0,5158.0,5172.0,943300
2025-06-02,5331.0,5378.0,5251.0,5275.0,763700
2025-06-09,5656.0,5693.0,5360.0,5388.0,1404700
2025-06-16,5796.0,5874.0,5715.0,5727.0,1372700
2025-06-23,5873.0,5912.0,5733.0,5770.0,1015700
2025-06-30,6168.0,6220.0,5901.0,5912.0,1433700
2025-07-07,6216.0,6309.0,6120.0,6180.0,1078000
2025-07-14,6220.0,6315.0,6158.0,6229.0,868100
2025-07-21,6676.0,6828.0,6090.0,6250.0,1686500
2025-07-28,6610.0,7000.0,6388.0,6876.0,2349700
2025-08-04,7193.0,7240.0,6564.0,6592.0,1701200
2025-08-11,7267.0,7306.0,7173.0,7250.0,894900
2025-08-18,7176.0,7272.0,7023.0,7247.0,1076000
2025-08-25,7108.0,7203.0,6942.0,7174.0,911600
2025-09-01,7194.0,7249.0,7076.0,7099.0,676200
2025-09-08,7366.0,7449.0,7131.0,7209.0,894300
