Date,Close,High,Low,Open,Volume
2021-04-26,329.8025817871094,334.3515878732252,323.6289324409585,329.8025817871094,3262000
2021-05-03,355.47198486328125,356.7717045558709,329.8026138974789,329.8026138974789,3956000
2021-05-10,346.86138916015625,367.65683103269464,337.6009261171776,363.43274799339576,6379500
2021-05-17,330.7773742675781,354.6596249872013,330.614900027205,346.8613324609743,5163000
2021-05-24,322.00433349609375,338.73816633543083,319.567368270659,334.35163388766676,8851000
2021-05-31,333.86419677734375,334.0266710227115,317.9426875447859,322.9790916701149,7043000
2021-06-07,329.315185546875,337.1134781932178,325.5785010715348,335.48883492481673,4010500
2021-06-14,319.242431640625,333.0519006937818,318.75503365720124,329.31521587432115,6176000
2021-06-21,335.81378173828125,336.78857768246354,310.6318093445094,316.64298489339166,4694000
2021-06-28,323.6289367675781,342.799732450305,317.2928378847693,340.3627675276725,5497000
2021-07-05,304.4581604003906,324.92867696523683,297.6346631421388,322.97910986146354,6360500
2021-07-12,310.63177490234375,318.1051435388688,306.4077174561196,307.2200390561729,4675500
2021-07-19,293.5730895996094,305.7579164351501,291.7859965377863,304.133272857078,4462500
2021-07-26,295.1977233886719,303.3209410096595,278.4638901314188,300.0716539612645,5554000
2021-08-02,298.93438720703125,301.8587503007704,292.4358135720958,297.7971417789358,2844500
2021-08-09,297.9596252441406,307.05763928720654,292.4358469401967,298.9344213166455,5611000
2021-08-16,293.8979797363281,298.44698619255865,288.6991258392464,297.4722150312819,5662000
2021-08-23,299.9091796875,306.57020271194494,294.06045356790315,296.0100206777385,3210500
2021-08-30,311.28167724609375,313.55616803079914,302.5085882406079,303.15846045773105,3674500
2021-09-06,311.1192321777344,314.3685191978674,307.5450214136066,313.7186717098778,3338500
2021-09-13,321.1919860839844,322.65417997643914,308.0323897924329,310.79427853583826,5188000
2021-09-20,333.0519104003906,333.0519104003906,314.53098481123493,321.1920081451876,3214500
2021-09-27,339.06304931640625,349.29830699090166,331.42723081927414,339.7129215057917,6004500
2021-10-04,359.3569641113281,391.90620154983606,344.7262222023477,351.3018297792507,15308000
2021-10-11,367.41204833984375,374.1520556807768,360.5076658710529,364.61742032675585,7059500
2021-10-18,339.7945251464844,379.24817160956417,338.6437988081018,370.6998865593541,8747000
2021-10-25,341.4384460449219,363.46674826056625,336.6711401994522,343.082348072181,8059500
2021-11-01,341.2740478515625,355.08281391466284,340.4520968934267,344.0686760924337,3779500
2021-11-08,381.38525390625,393.3857432054356,354.26087162412443,354.42527185335496,12057500
2021-11-15,372.0150451660156,393.2213719328092,368.89161616830046,379.9057801550394,6577500
2021-11-22,381.8783874511719,395.52277720410217,362.15156614590893,363.7954679213475,6082500
2021-11-29,388.7828063964844,392.56378585180306,364.28867767612206,365.9325796059169,8972500
2021-12-06,426.09942626953125,430.3735314134688,388.1252793405996,392.070634179262,8448500
2021-12-13,419.8525390625,430.0447510027854,412.94815603620697,429.05839982019245,6776500
2021-12-20,411.63299560546875,420.83885560541745,407.5232411561971,414.7564240372855,5335000
2021-12-27,411.9618225097656,419.8525314924271,402.59156169593894,410.81107112283803,2634500
2022-01-03,431.6886291503906,439.9081382729499,411.9618072562485,411.9618072562485,5643500
2022-01-10,453.0593566894531,461.9364165830921,424.29107451790827,431.6886327905912,5221000
2022-01-17,433.1681823730469,465.8818225452475,422.31841900488416,465.8818225452475,5923500
2022-01-24,440.8945007324219,445.82620633270443,420.838877890778,428.8939870043254,4947500
2022-01-31,454.7032470703125,455.5251979687882,437.1134777757729,440.4012813696755,6139500
2022-02-07,451.0866394042969,472.786163015845,426.4281126493109,460.1280992144584,8358000
2022-02-14,451.74420166015625,492.67739725666956,439.7437383990442,461.77201283106075,9864500
2022-02-21,441.3876953125,475.74523772596206,438.9218422660615,454.7033117968499,7901000
2022-02-28,430.0447692871094,456.6759513419734,382.20721149252773,447.1413398966346,29980000
2022-03-07,446.8125305175781,456.5115921693791,406.20818240109196,443.85352707093443,16504500
2022-03-14,440.56573486328125,451.25109783571156,415.2496541621817,448.94964507523116,9687500
2022-03-21,480.34814453125,500.56811738300814,440.56569937158025,440.56569937158025,9498000
2022-03-28,425.606201171875,495.63643367495183,413.77011225015923,487.9100745090423,11647000
2022-04-04,430.9361267089844,448.6844794144948,414.34892542335365,427.4528496200398,8365000
2022-04-11,450.1772766113281,466.4327874919431,422.4766159088647,439.22969798156566,10274500
2022-04-18,423.47186279296875,459.6320186522255,416.8369727384298,454.48996873591904,8344000
2022-04-25,425.7940979003906,429.11154299312386,405.225923139386,412.19255277210635,8689000
2022-05-02,446.03045654296875,452.0018674851597,426.6234342560881,428.6138708233571,4654500
2022-05-09,437.90277099609375,459.46616502241653,409.372747038671,448.5185856234748,11424500
2022-05-16,470.08197021484375,474.22877667513734,413.8512847373017,434.5853170387697,15463000
2022-05-23,466.7645568847656,476.8827754620881,457.3098678825065,472.7359687189395,6963000
2022-05-30,507.5690612792969,537.4260648839614,470.74540325213417,474.560495195956,16204500
2022-06-06,605.4337158203125,622.8503021658283,516.6920615836366,517.5214228381849,18514000
2022-06-13,544.0609741210938,621.1915695376513,529.1324717824052,598.7988160296185,13716000
2022-06-20,532.4498901367188,539.084779733438,496.78735855435286,524.1562781408197,11283000
2022-06-27,494.2992858886719,585.5290198614133,486.00567370933175,537.4260692212406,11755500
2022-07-04,515.0333862304688,551.525284771758,489.32318498546954,502.59296627321106,12066500
2022-07-11,516.6920776367188,534.1086645233497,505.0810197122981,521.6682453186133,6247500
2022-07-18,545.7197875976562,563.9657379428666,516.6921393211851,516.6921393211851,4562000
2022-07-25,578.0648193359375,584.6997096583012,536.5967548211644,546.5490903047099,6236000
2022-08-01,542.4022827148438,580.5529019883649,538.2554762720697,580.5529019883649,5078000
2022-08-08,581.3822631835938,604.6043792594006,552.3546180888352,553.1839793772568,17054500
2022-08-15,624.5089721679688,626.9970557224228,564.7949668610713,574.7473010788875,8783000
2022-08-22,643.5844116210938,679.2469498939121,622.8503777415482,622.8503777415482,14040000
2022-08-29,642.7550048828125,673.4413728578629,628.6558628402217,641.9256435861895,10625000
2022-09-05,626.9971313476562,663.4890278811177,608.7511830809256,651.8779698931982,7410000
2022-09-12,617.0447387695312,645.2430198423324,607.921765481272,636.1200465540732,6379000
2022-09-19,622.02099609375,630.3146093749999,612.898021484375,617.044828125,3428500
2022-09-26,574.7473754882812,609.5805497602984,568.1124851507542,604.604382007153,10002000
2022-10-03,666.6173095703125,684.7977816495029,598.2241050819298,599.9555786132813,8648500
2022-10-10,656.2284545898438,671.8117160444839,631.9878256604036,666.6172955596038,6235500
2022-10-17,651.8997192382812,656.2284026329578,621.5989354755458,644.1080891278635,5658000
2022-10-24,657.09423828125,686.5292897984602,642.376712522645,655.3627646625906,8255000
2022-10-31,685.66357421875,695.1866794162327,657.0942586263021,658.8257322985717,4686500
2022-11-07,713.3670654296875,733.2790102171666,671.8117023949484,697.7838042916603,14675000
2022-11-14,706.4412231445312,738.4734844880946,697.7838552138385,722.0244854197783,7833500
2022-11-21,726.3530883789062,735.0104553440899,703.8439342694288,705.5754076624655,4834000
2022-11-28,719.42724609375,752.3252429067012,714.2328255443366,729.8160871925767,8643500
2022-12-05,690.85791015625,741.0706404683584,690.85791015625,724.6216426074953,6282000
2022-12-12,697.7838134765625,706.4411808894231,676.1403949444111,688.2607093224159,7904500
2022-12-19,649.3026123046875,693.4551899414063,641.5109809570313,689.9922426757812,8606000
2022-12-26,665.7515258789062,683.9319966766398,657.9598955370205,657.9598955370205,5529000
2023-01-02,644.973876953125,665.7515588952391,621.5989847682466,665.7515588952391,4990000
2023-01-09,665.7515258789062,675.2746296301,644.9738449672109,644.9738449672109,4810000
2023-01-16,715.0985717773438,717.6957820864624,657.0942082070264,663.15436559497,7371000
2023-01-23,741.9364013671875,759.2511365216143,722.8901926973181,727.2188764859247,9851000
2023-01-30,702.1124877929688,743.6678508189398,696.9180674147224,740.2049039001089,8394000
2023-02-06,760.9826049804688,773.1029195080303,702.1125058465987,709.9041366143167,10632500
2023-02-13,842.3619384765625,855.3479909710625,768.7743076743961,779.1631496699962,17282000
2023-02-20,874.3941040039062,886.5144183168317,829.3757936987546,835.4359508552174,11645500
2023-02-27,888.2459106445312,896.9032781946729,852.7507036889506,870.931175544248,10510000
2023-03-06,867.46826171875,905.5606803970184,865.736788142465,893.440365363024,9756500
2023-03-13,791.2833862304688,874.3941138870607,776.5658615412807,864.8710096764096,12335500
2023-03-20,770.5057983398438,786.9547985291213,743.6679559257593,779.1631668605162,8021000
2023-03-27,773.1029052734375,800.806480826349,760.1168542330103,773.968642009466,12594500
2023-04-03,821.8912353515625,877.3507103033826,820.0728919105193,837.3471546004304,12709000
2023-04-10,817.3453369140625,845.5296588766164,811.890306856794,830.9829120572338,9245500
2023-04-17,809.162841796875,820.9820743175035,799.1619527409586,819.1637308527914,8697500
2023-04-24,818.2544555664062,824.6186568874783,799.1618516031901,811.8902542453342,6549500
2023-05-01,825.5278930664062,829.1645798200028,815.527004494016,829.1645798200028,2489500
2023-05-08,790.9793090820312,838.2562333030262,746.4298997199398,819.1636292907014,13154000
2023-05-15,770.068359375,814.6177685950413,756.4307851239669,803.7077091942149,12317500
2023-05-22,788.2518310546875,820.0728392287522,765.5225395017842,774.6142561229454,9451000
2023-05-29,780.0693359375,794.61608346081,748.2483257302592,794.61608346081,11542000
2023-06-05,792.7977294921875,812.7995070711188,780.0693255783222,800.0711031572534,8129500
2023-06-12,787.3426513671875,794.616024589979,770.0683899630575,790.0701663257344,7087000
2023-06-19,768.25,793.7068047337277,760.0674556213017,783.7059171597633,6922500
2023-06-26,781.8875732421875,795.5251471940861,761.8857981127362,769.1591708870822,5975000
2023-07-03,792.7977294921875,804.6169616979197,780.0693255783222,787.3426992433881,5918000
2023-07-10,804.6168823242188,816.4361133640095,797.3435093766552,800.0710242319915,6796000
2023-07-17,857.3488159179688,858.2579875149125,795.5251473257929,804.6168632952305,7148000
2023-07-24,884.6240234375,895.5340833360098,850.9846720837616,863.7130752986895,9703000
2023-07-31,912.808349609375,923.7184095648655,879.1689980799458,890.9882296983939,9393500
2023-08-07,891.8974609375,927.355158161315,848.2572182004969,914.6267540296891,12607500
2023-08-14,841.8928833007812,908.2624086581862,838.2561969798276,908.2624086581862,7681500
2023-08-21,841.8928833007812,857.3488001648345,837.3470253995891,841.8928833007812,5952000
2023-08-28,895.5339965820312,900.0798544327015,849.1662465051952,849.1662465051952,8419500
2023-09-04,950.9935913085938,960.0853082427103,908.2625217182458,909.1716934116575,10858000
2023-09-11,1036.4556884765625,1052.8207782946135,961.9036126387747,963.7219559518915,13552000
2023-09-18,1031.000732421875,1081.91434883777,1007.3622676573523,1036.4557627521494,11734000
2023-09-25,1023.7272338867188,1091.005933094194,1016.4538609994241,1045.5473525486027,10122500
2023-10-02,892.99267578125,1040.7406835327783,883.7003482497073,1033.306821507544,13438500
2023-10-09,951.5343627929688,1007.2883293628693,892.9926978945732,892.9926978945732,12773500
2023-10-16,996.1375732421875,1014.7222294593926,962.6851920512186,1007.2883669725105,11000500
2023-10-23,958.9682006835938,983.1282522512037,928.3035198477811,983.1282522512037,7033000
2023-10-30,955.2512817382812,983.1282646683867,936.6666264515442,947.8174196235864,5129500
2023-11-06,1009.1467895507812,1016.5806517205843,877.1957360367749,955.2512888197082,18273000
2023-11-13,1024.0145263671875,1061.1838376690819,979.4113528049144,996.1375428907668,14377000
2023-11-20,1076.0516357421875,1079.7685671264437,1027.731527746856,1029.5899934389843,6891000
2023-11-27,1063.042236328125,1094.6361489462686,1046.31604729499,1083.485356257512,6741000
2023-12-04,949.6759643554688,1061.1839053756803,945.9590329881283,1061.1839053756803,7222000
2023-12-11,951.5343627929688,981.269811630249,940.3835694789886,975.694414973259,6081500
2023-12-18,970.1190185546875,979.4113463186213,938.5251041573126,951.53436302682,5732000
2023-12-25,973.8358764648438,994.2789960089531,958.968153160037,977.5528072910455,4716000
2024-01-01,1031.4483642578125,1035.1652953001828,973.8359331010698,973.8359331010698,3513000
2024-01-08,1050.032958984375,1055.6083552267698,1016.5805815300056,1031.4483048430586,5119000
2024-01-15,1070.4761962890625,1094.6362493303088,1055.6084713406033,1059.325402577718,4942500
2024-01-22,1118.7962646484375,1150.3901790986426,1072.3346257510773,1074.1930913069716,7926500
2024-01-29,1118.7962646484375,1170.8333002134812,1107.645471313071,1148.531713542748,7516000
2024-02-05,1072.334716796875,1154.107208199063,1059.3254568010723,1135.5225510622022,10471500
2024-02-12,1133.6640625,1139.2394595286885,1057.46696977459,1072.3346951844262,11178000
2024-02-19,1142.956298828125,1161.540954093623,1124.371643562627,1146.6732298812246,5885000
2024-02-26,1137.380859375,1148.5316521139705,1111.3623429840686,1148.5316521139705,8687000
2024-03-04,1180.125732421875,1193.134992464321,1111.3625007689468,1152.248746616634,8405500
2024-03-11,1211.7196044921875,1260.0397114197901,1120.6547875901672,1163.3994975645849,10281500
2024-03-18,1263.7564697265625,1278.624192899816,1196.851715446921,1224.7286963967715,8582000
2024-03-25,1274.907470703125,1293.4921277104593,1258.1812793965244,1271.1905393016582,9272500
2024-04-01,1315.910400390625,1350.2384977921195,1264.4182542883832,1310.189050823709,12182500
2024-04-08,1363.5882568359375,1386.4736541534637,1296.8391813264861,1325.445927973394,9027500
2024-04-15,1275.8609619140625,1418.8947020389573,1247.2542138890835,1392.195070548977,14460000
2024-04-22,1270.1395263671875,1306.3747380803657,1245.34701308975,1275.8608755850578,6266000
2024-04-29,1264.418212890625,1277.7680281096814,1249.1612812117035,1270.1395622702207,3667000
2024-05-06,1275.8609619140625,1287.303661124054,1251.0684469590806,1264.418262704071,3921500
2024-05-13,1283.4893798828125,1327.3530585415117,1247.2541670777998,1275.8609140291255,9366000
2024-05-20,1245.3470458984375,1317.817471234028,1231.9972307050393,1293.0249573034312,7286500
2024-05-27,1256.789794921875,1294.9321255720079,1231.9972799992886,1245.347095726835,9563500
2024-06-03,1203.3905029296875,1291.1178613049103,1193.854920497598,1264.4182304950598,6065000
2024-06-10,1249.1612548828125,1262.5110698204915,1209.1118100697759,1209.1118100697759,5991500
2024-06-17,1201.4832763671875,1254.882533094618,1195.7619274321057,1249.1611841595363,6336500
2024-06-24,1239.625732421875,1245.3470819561298,1180.5051205679088,1197.669169170673,6039500
2024-07-01,1254.8826904296875,1291.1179048949823,1231.9972918200274,1241.5328745740524,7296000
2024-07-08,1226.27587890625,1264.4182079546558,1205.2975979296268,1254.8826256925545,5961500
2024-07-15,1199.576171875,1252.9754291285772,1199.576171875,1226.2758005017886,3778500
2024-07-22,1144.2698974609375,1199.5762758382161,1138.5485479736328,1195.7620428466796,6435500
2024-07-29,1100.40625,1193.8549610051994,1098.4991334488734,1146.1770472270364,6671500
2024-08-05,1064.1710205078125,1121.384516234039,939.254888172218,1062.263903983605,12153500
2024-08-12,1109.9417724609375,1113.7560053559923,1054.6353954826434,1064.1709777202802,5020500
2024-08-19,1100.40625,1113.7560658578857,1071.7995017331023,1102.3133665511266,4614500
2024-08-26,1109.9417724609375,1136.6414027263208,1098.4990737757732,1104.2204231183555,5288000
2024-09-02,1022.2144775390625,1119.4774222302792,1014.586011288771,1109.941839417415,6987500
2024-09-09,980.2578735351562,1018.4002032446955,955.4653592239558,991.7005724480181,5952000
2024-09-16,1012.6788940429688,1026.0287099719721,980.2579125011035,980.2579125011035,6017500
2024-09-23,1010.7716674804688,1039.3784127865197,991.7005039431015,1012.6787838342054,7880500
2024-09-30,1153.563720703125,1156.4915474054171,996.4370210134438,1014.9799234612943,13155300
2024-10-07,1133.0689697265625,1203.3368128103803,1116.477951220661,1202.3608705453273,11099700
2024-10-14,1114.5260009765625,1130.1410762967243,1082.3199081287282,1111.5981743540322,4938100
2024-10-21,1079.39208984375,1126.2373161660828,1076.4642631986042,1113.550067370451,3559300
2024-10-28,1095.983154296875,1127.213306511924,1058.8973485415042,1069.6327133654274,5189600
2024-11-04,1098.9110107421875,1134.044932932879,1095.983183892963,1095.983183892963,3640600
2024-11-11,1088.1756591796875,1146.7321968933927,1039.3785444182665,1087.1997168844591,8065200
2024-11-18,1063.777099609375,1092.0794261127437,1044.2582537449828,1073.5365225415712,3918600
2024-11-25,1055.969482421875,1074.5123846085808,1030.5949846926987,1063.7770201846986,4500800
2024-12-02,1072.560546875,1077.440258189263,1055.9695284065058,1057.921412932211,3331000
2024-12-09,1083.2958984375,1083.2958984375,1059.8732844172298,1073.5364759290542,3811200
2024-12-16,1055.969482421875,1091.1034023545808,1051.0897713201105,1083.2958645917572,4105800
2024-12-23,1101.8387451171875,1102.8146873183543,1056.9454038635201,1057.9213460646868,2763000
2024-12-30,1107.6944580078125,1118.4298227990776,1105.7425735003098,1110.6222847690667,538500
2025-01-06,1109.6463623046875,1160.395360404814,1108.6704200335312,1127.2133231855005,4737400
2025-01-13,1128.189208984375,1153.5637067643004,1109.6463067605832,1109.6463067605832,2911500
2025-01-20,1083.2958984375,1134.044895481419,1078.416187183277,1127.2132997255069,3430200
2025-01-27,1080.3680419921875,1089.151522008384,1063.7770241838161,1085.2477531122968,3138600
2025-02-03,1075.4884033203125,1079.39217247937,1058.8973843943186,1075.4884033203125,2714100
2025-02-10,1103.7906494140625,1166.2509514145045,1071.5845561950846,1079.3920939451398,6880600
2025-02-17,1101.8387451171875,1114.5259937323544,1084.2717854961872,1103.790629519521,3277300
2025-02-24,1109.6463623046875,1114.526073660469,1083.295920983468,1101.8388241354373,2883500
2025-03-03,1138.924560546875,1141.8523871806715,1104.7665831525815,1107.694409786378,3120500
2025-03-10,1166.2509765625,1169.1788032819038,1135.0208248888598,1139.9005360878662,3577100
2025-03-17,1226.7593994140625,1238.4707063297099,1170.154749321767,1173.0825760506787,3397500
2025-03-24,1162.34716796875,1222.8555847731684,1156.4915147296126,1222.8555847731684,4410300
2025-03-31,1040.0,1188.0,1020.0,1162.0,5688600
2025-04-07,1000.0,1043.0,893.0,935.0,7234900
2025-04-14,1039.0,1044.0,998.0,1018.0,2656000
2025-04-21,1032.0,1051.0,1017.0,1034.0,3597400
2025-04-28,1047.0,1048.0,1017.0,1042.0,2958700
2025-05-05,1067.0,1075.0,1036.0,1047.0,2438500
2025-05-12,1009.0,1112.0,1000.0,1075.0,6867800
2025-05-19,997.0,1021.0,992.0,1005.0,5673400
2025-05-26,1002.0,1007.0,987.0,1000.0,5472300
2025-06-02,994.0,1008.0,978.0,994.0,6770000
2025-06-09,1056.0,1084.0,985.0,990.0,8036000
2025-06-16,1049.0,1101.0,1041.0,1080.0,8406100
2025-06-23,1009.0,1088.0,994.0,1063.0,8626500
2025-06-30,1044.0,1053.0,1008.0,1015.0,4700200
2025-07-07,1047.0,1056.0,1019.0,1039.0,3697700
2025-07-14,1042.0,1062.0,1023.0,1057.0,3088300
2025-07-21,1069.0,1076.0,1030.0,1033.0,2966400
2025-07-28,1107.0,1108.0,1065.0,1070.0,3384100
2025-08-04,1162.0,1166.0,1073.0,1077.0,7787500
2025-08-11,1188.0,1188.0,1145.0,1162.0,4046500
2025-08-18,1189.0,1189.0,1144.0,1188.0,5420500
2025-08-25,1215.0,1230.0,1178.0,1190.0,3720800
2025-09-01,1244.0,1268.0,1210.0,1224.0,3970700
2025-09-08,1234.0,1259.0,1212.0,1232.0,4348500
