Date,Close,High,Low,Open,Volume
2022-01-10,2896.404541015625,2994.80528613137,2823.673555495292,2926.352593876939,231400
2022-01-17,2738.10791015625,2900.6830673217773,2682.490093231201,2896.404773712158,221600
2022-01-24,2712.43798828125,2785.1689753487285,2592.6457742877565,2738.107748422713,256200
2022-01-31,2763.77734375,2815.1168609713623,2691.0463610197367,2703.881240325077,288000
2022-02-07,2772.333984375,2789.4471571180557,2626.872016059028,2733.829345703125,249000
2022-02-14,2763.77734375,2806.5602747678017,2712.4378265286377,2768.05563685178,196200
2022-02-21,2716.716064453125,2759.498994601993,2691.046306363804,2720.994357468012,170600
2022-02-28,3153.10205078125,3307.120604143699,2729.5510290345146,2729.5510290345146,625000
2022-03-07,2934.909423828125,3238.668270900715,2827.952083309607,3200.1636283140488,438600
2022-03-14,2943.465576171875,2977.69192008085,2768.0555636383765,2934.9089901946313,534000
2022-03-21,3097.484375,3118.875841678177,2943.4658149171273,2943.4658149171273,252000
2022-03-28,3054.70166015625,3165.937294839811,2973.4140809644173,3118.8760647813815,350000
2022-04-04,2990.051513671875,3179.128300565832,2941.6830333036537,3135.15695477654,268200
2022-04-11,3007.64013671875,3060.405753152412,2880.1232303373995,2998.8458673131395,281200
2022-04-18,2941.68310546875,3060.4057420123318,2932.8888360951514,2968.0659135895457,264200
2022-04-25,2849.34326171875,2880.123204360774,2686.6492791823403,2871.328935034481,437000
2022-05-02,2836.15185546875,2906.5060100230135,2818.5633168301842,2849.3432594476744,120400
2022-05-09,2392.041015625,2818.563034955193,2334.8782707663145,2818.563034955193,647000
2022-05-16,2598.70654296875,2598.70654296875,2365.658409673752,2436.0125631212986,398400
2022-05-23,2567.9267578125,2691.0465338720032,2532.7496789383563,2686.6493990127356,278800
2022-05-30,2581.1181640625,2642.678052132134,2559.1324897519166,2629.4866475457834,325800
2022-06-06,2528.3525390625,2647.0751800271737,2510.763999660326,2594.309561820652,284800
2022-06-13,2378.849609375,2519.557904199399,2365.6582067352124,2497.5722331330867,230600
2022-06-20,2282.112548828125,2396.4380329698038,2220.5526727518363,2378.849496948007,300000
2022-06-27,2251.3330078125,2383.2470512390137,2229.347333908081,2321.6871643066406,308600
2022-07-04,2282.112548828125,2317.2896208717184,2183.177033705518,2242.538342779082,273200
2022-07-11,2260.127197265625,2330.4813512661112,2229.3472548904124,2326.084216641081,154400
2022-07-18,2343.672607421875,2374.452547857059,2255.7299204642063,2260.1270548120897,141400
2022-07-25,2370.055419921875,2409.629629159903,2348.069748122971,2365.658285562094,168400
2022-08-01,2352.467041015625,2396.438387576665,2312.8928291106895,2387.6441182644567,204000
2022-08-08,2510.76416015625,2523.9555655511163,2352.4672954178523,2352.4672954178523,182000
2022-08-15,2519.55810546875,2541.5437782913395,2440.409683307428,2510.763836339714,131200
2022-08-22,2576.720947265625,2585.515216710218,2493.175387541996,2506.3667917088846,103400
2022-08-29,2589.912353515625,2748.2092036456124,2576.720949338126,2638.280835499788,467800
2022-09-05,2625.089111328125,2629.4862455179546,2515.160756582391,2581.1177694298317,233800
2022-09-12,2585.514892578125,2686.6489785123035,2563.529221722869,2664.663307657047,173000
2022-09-19,2554.7353515625,2625.0895092647374,2537.1468121369403,2585.515295557229,114400
2022-09-26,2416.665283203125,2515.1611026058727,2361.26138478908,2515.1611026058727,371500
2022-10-03,2641.8017578125,2658.031256665956,2401.0641914862417,2467.785464550448,207000
2022-10-10,2647.21142578125,2667.0474786992295,2531.80166334937,2641.8015931672558,193400
2022-10-17,2610.24462890625,2682.3757412767163,2593.113489718264,2605.736434383096,136500
2022-10-24,2671.5556640625,2731.965461393647,2646.3097786106778,2651.7196112074967,215600
2022-10-31,2727.457275390625,2790.571989201317,2662.5392840424847,2718.4408877033834,267600
2022-11-07,2795.08056640625,2799.5887608681955,2704.0150382749493,2727.4576494770663,225600
2022-11-14,2799.58837890625,2835.65392968121,2749.9982465906805,2781.55560351877,162200
2022-11-21,2925.817626953125,2939.342207663232,2799.588206992127,2799.588206992127,131100
2022-11-28,2840.162353515625,2925.818043542287,2817.6213824559773,2925.818043542287,168800
2022-12-05,2786.06396484375,2853.6868766118023,2759.014800136529,2844.6704883760617,117800
2022-12-12,2772.539306640625,2813.113052591463,2745.4901426733995,2804.096664602388,114100
2022-12-19,2817.621337890625,3024.998268359375,2674.26076421875,2759.0148140624997,361700
2022-12-26,2876.227783203125,2925.817917396282,2817.621260974848,2880.7359772206846,145100
2023-01-02,2880.73583984375,2880.73583984375,2822.129320410309,2876.2276460411776,74500
2023-01-09,3034.0146484375,3083.6047838502973,2880.7360480706725,2880.7360480706725,246900
2023-01-16,3173.7685546875,3178.2767486572266,2939.3424682617188,3024.9981536865234,284900
2023-01-23,3259.42431640625,3290.981674933005,3128.68668822398,3178.2768230517377,227100
2023-01-30,3304.506103515625,3403.6863685597505,3200.817644605858,3259.4241648592047,216100
2023-02-06,3151.227783203125,3399.178467146146,3006.9655670908214,3345.0801361040326,523300
2023-02-13,3182.78515625,3209.8343218838527,3065.5721051699716,3133.1950192546033,169800
2023-02-20,3227.866943359375,3345.079988788626,3178.276808754692,3214.3423611944613,160600
2023-02-27,3372.12890625,3435.243618399064,3241.3912882269383,3241.3912882269383,217700
2023-03-06,3394.670166015625,3502.8668246934135,3390.1619719040505,3390.1619719040505,228700
2023-03-13,3173.7685546875,3345.0799255371094,3146.7193908691406,3336.0635375976562,233800
2023-03-20,3128.6865234375,3182.784849491174,3070.0800035460193,3160.243880302143,113900
2023-03-27,3227.866943359375,3245.89971957926,3110.653897930124,3160.244032534807,215600
2023-04-03,3210.1220703125,3382.2590508944745,3163.5985620471015,3354.3449459352355,152300
2023-04-10,3312.47412109375,3331.083526268434,3186.860636164633,3210.122392632988,108500
2023-04-17,3321.77880859375,3354.345267501532,3284.559998413428,3340.388213683911,148400
2023-04-24,3410.173583984375,3424.1306382162343,3303.1695015401174,3331.083610003837,159400
2023-05-01,3540.439208984375,3545.0915601131323,3424.13043076544,3447.392186409227,88400
2023-05-08,3456.697021484375,3642.7910737850143,3293.8647257213156,3507.8728858670506,493700
2023-05-15,3647.443359375,3698.6192228356185,3438.0875543088328,3442.7399055325254,333400
2023-05-22,3489.263427734375,3787.0139069010415,3484.6110764973955,3633.486316080729,215800
2023-05-29,3461.349365234375,3563.701093776252,3335.7358802057083,3535.786985992104,236600
2023-06-05,3549.744140625,3591.615303489515,3456.697112037189,3531.134734907438,185700
2023-06-12,3917.279541015625,3935.8889450109486,3568.3532161033067,3568.3532161033067,256200
2023-06-19,3870.756103515625,3917.279614375188,3782.3614328824556,3917.279614375188,199500
2023-06-26,4163.8544921875,4177.811546351257,3791.66638115398,3884.71340891236,232300
2023-07-03,4275.5107421875,4438.343033783324,4187.11606960691,4219.682527926075,251300
2023-07-10,4280.1630859375,4349.9483536430025,4168.506657608696,4238.291925314198,185200
2023-07-17,4470.9091796875,4508.127986594368,4280.162794289802,4280.162794289802,158300
2023-07-24,4554.65234375,4661.656433541879,4433.691198767875,4512.781178179264,214000
2023-07-31,4456.95263671875,4754.703126019376,4368.557960207627,4615.132584159708,288000
2023-08-07,4363.9052734375,4498.823453533116,4191.768285039645,4433.6905390041975,268200
2023-08-14,4219.68212890625,4405.776158846988,4126.63511393588,4354.600300613285,127000
2023-08-21,4275.5107421875,4345.296010014282,4145.24490891084,4201.073123172266,141100
2023-08-28,4987.32080078125,5024.539612727379,4489.519191001778,4522.085651454641,388000
2023-09-04,5052.453125,5173.414249539595,4959.406106123389,5098.976634438306,248000
2023-09-11,5052.453125,5192.023653314917,4987.320211786372,5098.976634438306,164500
2023-09-18,5005.9296875,5210.63313197026,4922.187369307621,5052.453197606877,166100
2023-09-25,4661.65576171875,5071.062654963511,4633.741655361153,5071.062654963511,173400
2023-10-02,4246.1396484375,4813.552519052756,4236.682767260579,4723.712147872007,288000
2023-10-09,4402.17822265625,4506.203916424712,4246.139682003558,4246.139682003558,181400
2023-10-16,4421.0927734375,4473.105629595588,4335.980826996992,4378.536800217246,146100
2023-10-23,4350.16552734375,4392.72149445907,4156.299454929517,4387.993053668478,184200
2023-10-30,4402.17822265625,4605.501169567334,4269.781885132754,4331.251613268662,292500
2023-11-06,4756.8115234375,4974.31980383325,4468.376629869222,4468.376629869222,489400
2023-11-13,5021.60400390625,5125.629698902425,4766.268207097458,4804.0957325506115,264100
2023-11-20,5314.76806640625,5343.138714447564,4983.777172590914,4983.777172590914,194100
2023-11-27,5352.59521484375,5418.79338887892,5144.543810733216,5314.767686823653,317500
2023-12-04,4832.46630859375,5362.051657480736,4823.009427363625,5324.224132560237,189500
2023-12-11,4813.552734375,4983.776603174116,4695.341714375614,4889.207787174607,170800
2023-12-18,4945.94970703125,4945.94970703125,4700.070754100442,4785.182699345722,113500
2023-12-25,4927.03564453125,5097.259524764575,4879.751233355326,5021.604466883097,153300
2024-01-01,4898.6650390625,5031.061391469594,4823.0099805441605,4927.035686006877,65100
2024-01-08,5097.25927734375,5154.000568000638,4898.664760044643,4898.664760044643,95700
2024-01-15,5049.9755859375,5258.0270145716295,4964.863637859901,5106.716884655899,97400
2024-01-22,4889.2080078125,5078.345648346833,4870.294243759066,5059.431884293399,138000
2024-01-29,4974.3203125,5031.061608840304,4889.208367989544,4974.3203125,119800
2024-02-05,4558.21728515625,5002.690754870656,4558.21728515625,5002.690754870656,365400
2024-02-12,4823.009765625,4898.664820772059,4567.673954503676,4619.686804917279,169700
2024-02-19,4898.6650390625,4945.949450636463,4785.18245128499,4823.0099805441605,97500
2024-02-26,4766.2685546875,4936.492431640625,4709.527262369792,4898.664903428819,245500
2024-03-04,4813.552734375,4936.492195174361,4737.897681575393,4813.552734375,189100
2024-03-11,4832.46630859375,4851.380071053999,4562.945193535194,4775.725021213001,243300
2024-03-18,4851.380859375,4974.320335343567,4823.010211074561,4879.751507675438,190600
2024-03-25,4704.798828125,4851.380500157035,4600.773125392588,4851.380500157035,360700
2024-04-01,4809.71875,4828.957625,4583.66196875,4785.67015625,401700
2024-04-08,4867.435546875,4905.913298233696,4694.28566576087,4838.577233355978,229500
2024-04-15,4549.994140625,4963.629971590909,4511.516388907241,4819.338402649312,323700
2024-04-22,4641.37890625,4670.237220693006,4439.370705148964,4622.140029954663,364000
2024-04-29,4646.18798828125,4828.957288027304,4602.900522551921,4641.37826986688,192100
2024-05-06,4641.37890625,4675.046939766839,4569.233120142488,4670.237220693006,159900
2024-05-13,4886.67431640625,4982.8686927134595,4612.520343930702,4641.378656822865,458900
2024-05-20,5040.5849609375,5636.990051735448,4800.09903722865,4982.868339247376,683000
2024-05-27,5088.6826171875,5098.302055027174,4857.816109035326,4992.488238790761,200600
2024-06-03,5059.82421875,5156.0185955323195,4896.293778220057,5146.399157854087,153300
2024-06-10,5050.20458984375,5127.160088355655,4934.771342075893,5040.585152529762,178100
2024-06-17,4857.81591796875,5040.585229733911,4804.909011931467,5030.965792272586,168000
2024-06-24,4896.29345703125,4963.629516361739,4857.8157088423995,4857.8157088423995,95500
2024-07-01,4963.6298828125,5040.585384871609,4809.718878694283,4954.010445055112,129900
2024-07-08,4828.95751953125,4963.6296415898905,4819.3380822413465,4877.054705980764,142100
2024-07-15,4684.666015625,4857.815888892454,4626.9493912025155,4838.577014084959,200100
2024-07-22,4473.03857421875,4713.52451906922,4391.27335296959,4708.714800172211,240400
2024-07-29,4203.6943359375,4617.330163043478,4189.265179177989,4521.135784646739,188400
2024-08-05,3963.208251953125,4145.977564543196,3530.3335642397983,3972.8276894578653,431800
2024-08-12,4304.6982421875,4323.937117012919,3963.2082140363127,3963.2082140363127,240200
2024-08-19,4203.6943359375,4304.698433254076,4165.216584578804,4285.459557574728,104200
2024-08-26,4285.45947265625,4309.508066778901,4150.78734556941,4218.12340911283,115800
2024-09-02,4049.782958984375,4372.034097050828,4020.924648112752,4328.746630743393,161300
2024-09-09,3996.876220703125,4020.924814088824,3857.394379066073,3915.1110031917497,132200
2024-09-16,4049.782958984375,4121.9287361634315,3943.9691524550917,4011.305211155545,122900
2024-09-23,4275.83984375,4285.459280968785,4064.2122249367267,4107.49969242126,162700
2024-09-30,4374.328125,4447.970012626262,4158.3119212962965,4173.040298821548,220500
2024-10-07,4393.96630859375,4467.608202033869,4281.0487386522345,4438.151444657821,126400
2024-10-14,4393.96630859375,4438.151444657821,4325.233874716306,4393.96630859375,101400
2024-10-21,4197.587890625,4418.5135690789475,4173.040593019006,4364.50951434576,127400
2024-10-28,4212.31591796875,4359.599691324301,4148.492949514678,4148.492949514678,154300
2024-11-04,4447.97021484375,4614.8918343853475,4212.3161637262,4212.3161637262,341000
2024-11-11,4114.126953125,4349.781002946002,4089.5796562686455,4344.871543574732,236000
2024-11-18,4192.67822265625,4207.406600487595,4109.217414945294,4109.217414945294,93400
2024-11-25,4123.94580078125,4236.86336437407,4035.575533621652,4231.9539050874255,112400
2024-12-02,4065.0322265625,4187.768706833107,4035.575471297554,4143.583573935688,170900
2024-12-09,4089.57958984375,4143.58364205057,3966.8431075555222,4074.8512119691627,187400
2024-12-16,4182.859375,4236.863427963615,4079.7607284330984,4123.945862676056,198200
2024-12-23,4403.78515625,4433.241913147994,4192.678398481048,4192.678398481048,171900
2024-12-30,4384.14697265625,4457.788859095044,4384.14697265625,4403.784809039928,29100
2025-01-06,4418.51318359375,4492.155069986979,4344.8712972005205,4438.151019965278,165800
2025-01-13,4393.96630859375,4428.332525532473,4281.0487386522345,4418.513606407123,104600
2025-01-20,4492.1552734375,4570.706622481216,4393.966087132855,4393.966087132855,175100
2025-01-27,4668.89599609375,4737.628429264425,4492.15545365487,4560.887886825545,161600
2025-02-03,5253.12158203125,5341.491851635514,4619.801316534024,4683.624289025993,667400
2025-02-10,5341.49169921875,5537.870070513557,5125.475490794462,5253.121432136087,250100
2025-02-17,5547.68896484375,5901.170031630254,5321.853838841261,5331.672757363109,339300
2025-02-24,5734.24853515625,5753.886372605415,5429.862054694189,5547.689079389181,194300
2025-03-03,5793.162109375,5832.437784692796,5518.232382150423,5694.972921080508,224900
2025-03-10,6215.37548828125,6293.926837264267,5606.602533662865,5793.161987497531,385200
2025-03-17,6912.5185546875,7010.707738702948,6205.5564297762785,6215.375348177823,378900
2025-03-24,6647.408203125,7295.456861036743,6539.400093473043,7059.802803614291,711400
2025-03-31,6020.0,6740.0,5880.0,6570.0,432100
2025-04-07,5740.0,5940.0,5050.0,5220.0,633600
2025-04-14,6310.0,6310.0,5800.0,5840.0,254500
2025-04-21,6150.0,6430.0,6030.0,6240.0,270000
2025-04-28,6250.0,6340.0,6080.0,6230.0,281300
2025-05-05,6470.0,6500.0,6190.0,6250.0,210600
2025-05-12,7100.0,7110.0,6170.0,6420.0,741900
2025-05-19,7050.0,7110.0,6460.0,7030.0,473600
2025-05-26,7010.0,7470.0,6860.0,7200.0,314900
2025-06-02,7430.0,7640.0,6950.0,6990.0,358100
2025-06-09,7440.0,7620.0,7250.0,7360.0,219300
2025-06-16,7440.0,7620.0,7410.0,7480.0,200200
2025-06-23,7570.0,7630.0,7140.0,7400.0,198500
2025-06-30,7390.0,7640.0,7350.0,7600.0,107400
2025-07-07,7460.0,7710.0,7300.0,7390.0,175600
2025-07-14,7360.0,7690.0,7350.0,7430.0,132600
2025-07-21,7920.0,7950.0,7230.0,7280.0,167700
2025-07-28,7480.0,7870.0,7350.0,7870.0,169300
2025-08-04,7730.0,7970.0,7380.0,7400.0,252100
2025-08-11,7930.0,7930.0,7720.0,7760.0,139800
2025-08-18,8110.0,8200.0,7850.0,7950.0,169900
2025-08-25,8500.0,8670.0,8050.0,8140.0,296000
2025-09-01,8840.0,8870.0,8430.0,8500.0,248700
2025-09-08,8270.0,9060.0,8270.0,8900.0,302300
