Date,Close,High,Low,Open,Volume
2021-07-05,2863.408203125,2875.5241757757403,2766.480421919076,2770.519079469323,813000
2021-07-12,2855.330810546875,2972.4518763260257,2851.2921531062148,2907.83335727546,866900
2021-07-19,2823.021484375,2875.5240298640915,2774.557596231223,2827.0601417203147,524900
2021-07-26,2867.44677734375,2907.833351672535,2855.3308050451146,2867.44677734375,580300
2021-08-02,2923.98828125,2936.104254791091,2754.364651674724,2867.447071391575,1240100
2021-08-09,2774.5576171875,2923.987940092795,2726.093728677675,2923.987940092795,1359100
2021-08-16,2677.629638671875,2806.8666649727797,2669.5523245280683,2770.5187513256506,1181200
2021-08-23,2742.248046875,2758.402674544367,2705.900134618925,2718.0161053709503,561900
2021-08-30,2831.09912109375,2847.2537523125447,2746.2873071950785,2746.2873071950785,919800
2021-09-06,2940.142578125,2960.335865062672,2847.25345821171,2855.330772986779,1090500
2021-09-13,2911.8720703125,2996.6838781856795,2887.640125205877,2903.7947552769588,1115200
2021-09-20,2923.98828125,2940.1429126381217,2827.060492921271,2911.872307708909,1980100
2021-09-27,2786.673583984375,2964.37450818048,2766.4802971439085,2936.103906603827,1719800
2021-10-04,2906.9130859375,2952.463006087518,2836.517754796563,2857.222263955662,1656800
2021-10-11,2927.61767578125,2927.61767578125,2828.2360290786332,2898.6313621596532,1758400
2021-10-18,2815.8134765625,2948.322346047794,2704.009117934283,2919.336030847886,2639900
2021-10-25,2720.572265625,2828.2357038384703,2612.9088274115297,2803.390295019977,3640700
2021-11-01,2670.8818359375,2811.672506359012,2662.6000317950584,2774.4043877180234,1471200
2021-11-08,2919.3359375,2931.7586436170213,2675.0227171985816,2728.854443705674,1849200
2021-11-15,2969.02685546875,2969.02685546875,2778.5453556757757,2927.617833774625,1694600
2021-11-22,2898.631103515625,2964.885528738839,2832.376678292411,2919.3356113978793,1402200
2021-11-29,2898.631103515625,2906.912906668527,2795.108564104353,2861.362989327567,1497000
2021-12-06,2824.094970703125,2977.308334216344,2824.094970703125,2873.7857913020066,907600
2021-12-13,2989.7314453125,2998.0132498701523,2761.9818199770602,2840.6589632747578,2670500
2021-12-20,3002.154052734375,3068.4084870016163,2911.054205616918,2969.026835600754,936600
2021-12-27,3018.71728515625,3055.9853997878085,2989.730973776149,3039.4217932848937,477400
2022-01-03,3089.11279296875,3134.6627135085037,3018.7174612254944,3018.7174612254944,584000
2022-01-10,3064.267578125,3109.8175015836146,3031.140361064189,3089.112990920608,498600
2022-01-17,3180.212890625,3184.3537928263345,2989.7313893636065,3060.1267267862954,937400
2022-01-24,3155.367431640625,3296.1581044434874,3047.703975967848,3234.0445723245775,1282500
2022-01-31,3225.762451171875,3229.90335290637,3064.267283526556,3122.2399078094913,1100800
2022-02-07,3130.52197265625,3229.903622581845,3080.8311476934523,3229.903622581845,1049700
2022-02-14,3200.917236328125,3221.6217462655645,3118.099196578368,3126.3810005533437,752900
2022-02-21,3142.94482421875,3225.762869652709,3101.5358015017705,3180.2129446640315,566100
2022-02-28,3205.058349609375,3242.3264699536703,3084.9721840555353,3134.6630111812624,1066600
2022-03-07,3089.11279296875,3147.0854191102544,2927.617620145987,3147.0854191102544,1196100
2022-03-14,3188.494384765625,3246.467009943182,3142.944464983259,3147.085366781656,1749000
2022-03-21,3225.762451171875,3254.7487633133424,3167.78982688894,3188.494335561417,1184700
2022-03-28,3217.481201171875,3275.453835427224,3018.7178837249635,3275.453835427224,1506900
2022-04-04,3222.91357421875,3304.3435714397024,3188.6272595994014,3295.7719927848652,961500
2022-04-11,3240.056884765625,3278.6289905366443,3154.3410941633597,3201.4847789946057,768500
2022-04-18,3304.34326171875,3390.059040232855,3240.0564278331713,3240.0564278331713,912700
2022-04-25,3278.62890625,3278.62890625,3162.912591911765,3214.342064950981,822600
2022-05-02,3287.200439453125,3295.7720181739937,3210.0562309653073,3257.1999139300847,233600
2022-05-09,3548.633544921875,3565.77670214372,3120.0546143757547,3300.057765205125,1999000
2022-05-16,3432.9169921875,3565.7764513108614,3364.3443681238296,3565.7764513108614,1229500
2022-05-23,3552.919189453125,3587.205502499717,3424.3455155284037,3480.0607742291163,823100
2022-05-30,3638.634765625,3681.4926545016197,3522.9184656581274,3565.776354534747,921000
2022-06-06,3647.20703125,3810.067039695946,3617.2065033783783,3647.20703125,1201100
2022-06-13,3540.06201171875,3698.63621805482,3497.204118114407,3595.7772734043965,1109000
2022-06-20,3411.48828125,3531.4903815954776,3381.487756163631,3522.918802999372,1101900
2022-06-27,3398.631103515625,3514.3474210375944,3385.7737349020726,3462.917946583386,1022200
2022-07-04,3407.2021484375,3488.632136890723,3355.77268204599,3450.060037097091,997800
2022-07-11,3377.201904296875,3475.7750563258446,3377.201904296875,3450.0603210139398,780200
2022-07-18,3437.203125,3458.632072163342,3377.2020729426436,3377.2020729426436,835500
2022-07-25,3411.48828125,3454.3461742305276,3394.3451240577892,3420.0598598461056,1438000
2022-08-01,3252.9140625,3428.631422924901,3180.0556447628455,3424.345633646245,2817100
2022-08-08,3338.629638671875,3347.2012166915715,3257.199647484756,3261.4854364946045,1125600
2022-08-15,3372.916015625,3377.201804717281,3308.629179240788,3338.6297028867534,1172000
2022-08-22,3488.632568359375,3505.7757259434507,3347.2015182907517,3347.2015182907517,1379100
2022-08-29,3432.9169921875,3475.774882227294,3411.488047167603,3441.4885701954586,1205700
2022-09-05,3518.632568359375,3522.9183571149892,3407.202060713402,3411.487849469016,1119300
2022-09-12,3604.348388671875,3638.634699146756,3484.346302009791,3540.061556531473,1877000
2022-09-19,3557.205078125,3638.6350738893075,3527.2045533697287,3604.348759883283,849600
2022-09-26,3252.9140625,3552.9193120059285,3231.4851161067195,3548.6335227272725,2288100
2022-10-03,3404.900634765625,3498.124772092976,3316.11574207291,3342.751209880724,1547200
2022-10-10,3338.31201171875,3418.218416254571,3302.798054147274,3404.9006821652674,1659400
2022-10-17,3324.994384765625,3378.2653228393065,3311.6766502472046,3329.4336296050983,1298500
2022-10-24,3214.012939453125,3347.1902711984203,3205.1344506701053,3342.7510268069104,2570300
2022-10-31,3240.648681640625,3253.9664159487374,3169.6207653306938,3253.9664159487374,1605700
2022-11-07,3280.601806640625,3324.9942532798755,3222.8916260095993,3240.6486046652994,1741900
2022-11-14,3329.433349609375,3338.311838541667,3253.966193684896,3280.601660481771,1123700
2022-11-21,3489.24609375,3498.124582538168,3342.7510287452287,3342.7510287452287,1082100
2022-11-28,3378.265380859375,3515.881973246551,3369.3868910279443,3502.564238499405,1151300
2022-12-05,3511.442626953125,3515.8818717406766,3373.826038539033,3387.143772901687,1094300
2022-12-12,3507.00341796875,3546.9566214645965,3480.367948971519,3507.00341796875,911500
2022-12-19,3475.928466796875,3520.3209120944084,3435.9752660290947,3507.0031785051483,948900
2022-12-26,3475.928466796875,3507.0031785051483,3444.8537550886012,3507.0031785051483,753300
2023-01-02,3400.461181640625,3484.8068245272725,3396.02193727817,3475.928335802362,668700
2023-01-09,3458.171142578125,3480.367363005456,3400.4609694670653,3400.4609694670653,719000
2023-01-16,3511.442626953125,3529.1996061033306,3422.6577312020977,3435.975465564752,913000
2023-01-23,3600.227294921875,3613.545028441931,3511.4424047881666,3533.6386273215935,1402100
2023-01-30,3023.12548828125,3613.5450036137113,3000.9292659003304,3578.03104780424,4766900
2023-02-06,3063.078857421875,3076.396591584579,2947.658494678442,3049.761123259171,3069300
2023-02-13,3107.470947265625,3120.7886798967634,3036.4430398995537,3071.9569935825893,1643100
2023-02-20,3262.844970703125,3338.3121332908163,3120.7891352439415,3138.546114676339,2535000
2023-02-27,3214.012939453125,3285.0408497172825,3187.3774731040658,3262.844627759733,1605400
2023-03-06,3236.209228515625,3280.6016733512306,3200.695272647141,3214.0130060978227,1631700
2023-03-13,3058.639404296875,3222.8914477787102,3049.760915460019,3200.69522568657,1931000
2023-03-20,3040.8828125,3067.518282390511,2992.0511177007297,3032.004322536496,1230900
2023-03-27,3040.8828125,3089.7145072992703,2996.4903626824816,3058.6397924270073,1499500
2023-04-03,3113.348388671875,3163.343764256387,3099.7132862397357,3113.348388671875,974100
2023-04-10,3181.523681640625,3199.7038169642856,3117.8932080078125,3126.983275669643,881800
2023-04-17,3186.069091796875,3195.159160532387,3167.8889543258515,3195.159160532387,823800
2023-04-24,3245.154541015625,3249.6995753867955,3181.5240598192404,3190.614128561581,945600
2023-05-01,3240.609375,3263.334545932679,3213.3391698807854,3254.2444775596073,434300
2023-05-08,3081.533203125,3322.420016938606,2967.9073475525443,3236.0643667035397,2732100
2023-05-15,3040.6279296875,3131.528615178905,3026.9928268637896,3081.5332381586322,1568100
2023-05-22,3036.082763671875,3163.3437178377617,3031.537729594522,3045.172831826581,1517600
2023-05-29,3113.348388671875,3117.893422815922,3045.172876511177,3063.3530130873633,1179900
2023-06-05,3189.705078125,3199.704153605016,3126.0745977976276,3163.3438791322315,1401800
2023-06-12,3184.250732421875,3217.883983092617,3164.2525833744066,3198.7948408200336,1157500
2023-06-19,3140.61865234375,3216.0662205476665,3126.074542810465,3167.88885771866,1343800
2023-06-26,3181.523681640625,3216.06593875558,3136.073343331473,3146.9814245256694,945200
2023-07-03,3195.1591796875,3243.3365442745376,3173.3430145914826,3196.0681865665006,950000
2023-07-10,3193.341064453125,3246.0634617597807,3175.16092745083,3208.794180905076,940500
2023-07-17,3336.05517578125,3351.50829239931,3184.2510301803045,3193.3410987791635,1311300
2023-07-24,3344.236328125,3374.233555313944,3296.0589632457873,3336.055266164379,1230600
2023-07-31,3205.157958984375,3393.3223655384777,3172.43371436627,3367.8701752799516,1575200
2023-08-07,3284.241455078125,3284.241455078125,3171.524615767389,3181.523690222374,1174400
2023-08-14,3225.156005859375,3309.69363509977,3205.157857006808,3294.2405200773323,1065900
2023-08-21,3312.4208984375,3319.6929530992725,3220.6112083326184,3243.3363791506586,706000
2023-08-28,3416.04736328125,3426.0464375218285,3320.601654621183,3326.9647018651876,1270100
2023-09-04,3438.77294921875,3467.8611687204684,3401.5036679821737,3426.046853186748,1160100
2023-09-11,3532.400634765625,3552.3987855543132,3445.1359767786203,3445.1359767786203,1230400
2023-09-18,3481.49609375,3551.4896183501955,3455.134896173303,3532.400475277415,999500
2023-09-25,3370.597412109375,3503.3124126940484,3351.508268189662,3496.040357867491,1507100
2023-10-02,3303.06005859375,3457.165727432019,3230.648961187816,3421.8885261316923,1401000
2023-10-09,3242.71728515625,3372.685913819827,3239.932243113459,3303.0598627500535,880700
2023-10-16,3264.069091796875,3318.841582245116,3213.9383378272987,3239.9320621078195,966800
2023-10-23,3277.99462890625,3278.9229762947816,3167.52128967095,3250.144207250292,828200
2023-10-30,3325.34033203125,3423.745154810511,3207.440214173079,3267.7827941792293,2294300
2023-11-06,3472.94775390625,3586.206140962268,3314.200342540848,3358.7610194153467,2844500
2023-11-13,3465.520751953125,3469.2341414542802,3388.467919804154,3461.8073624519698,926000
2023-11-20,3572.28076171875,3586.2059725882355,3414.461705197911,3460.8790747628636,1198700
2023-11-27,3665.115478515625,3689.2525105423238,3550.0004026959855,3575.0657821083264,1727800
2023-12-04,3546.287109375,3668.828967604712,3534.218593034195,3666.9722727830494,930500
2023-12-11,3559.283935546875,3654.9037178529074,3528.6484713129034,3555.5705459427572,968300
2023-12-18,3583.421142578125,3598.274701718345,3505.439957091969,3542.5738549425196,729700
2023-12-25,3644.69189453125,3653.9753685366786,3557.427238880222,3601.987914106279,764600
2024-01-01,3707.819580078125,3768.1621621274685,3644.69195578035,3644.69195578035,769500
2024-01-08,3780.23046875,3822.006100158092,3707.8193743093075,3707.8193743093075,1055400
2024-01-15,3761.66357421875,3840.5731013186005,3751.4517530646517,3781.158869149301,724200
2024-01-22,3705.962646484375,3784.872171772745,3689.2523940703672,3765.376877289736,1013900
2024-01-29,3755.1650390625,3772.803638751545,3711.5327135159146,3715.246102924135,884800
2024-02-05,4004.890625,4166.423070236439,3756.0935254404267,3776.5171679415857,3027000
2024-02-12,4105.15185546875,4124.64714921928,4023.4572911808145,4033.6691117168066,937500
2024-02-19,4201.7001953125,4278.753026998523,4103.295374123122,4104.223721492833,1227200
2024-02-26,4215.62548828125,4239.762520365662,4135.78761292512,4215.62548828125,1197000
2024-03-04,4190.560546875,4257.401565788381,4112.579358142722,4214.69758148261,1416900
2024-03-11,4138.57275390625,4198.915335558091,4088.441993764721,4178.491692537468,1484100
2024-03-18,4261.1142578125,4269.469383808211,4134.859020543981,4166.4228298611115,770600
2024-03-25,4151.5693359375,4265.756059622721,4030.8841808230377,4241.619028599829,1133000
2024-04-01,4212.888671875,4300.038676226131,4155.4271305445845,4280.884829115992,778800
2024-04-08,4359.4150390625,4373.7804225392,4221.507357686182,4228.211203308642,714300
2024-04-15,4139.14599609375,4391.976755688555,4110.415227957977,4324.938296705084,841100
2024-04-22,4350.7958984375,4520.307426948052,4142.976679868067,4177.45360092106,1643000
2024-04-29,4418.7919921875,4419.749684426813,4302.911231230698,4350.795843196319,890100
2024-05-06,4455.1845703125,4480.084570060592,4356.542263618135,4445.607647332465,805100
2024-05-13,4380.484375,4481.042061789462,4236.83053672934,4462.845908941846,1689200
2024-05-20,4223.4228515625,4410.172841597577,4189.903622581845,4389.103611952593,675100
2024-05-27,4188.94580078125,4250.238103307542,4139.145804978638,4228.211182087155,544800
2024-06-03,4150.63818359375,4223.422794104393,4143.9343378888225,4180.326643144143,672000
2024-06-10,4227.25341796875,4240.661108918356,4106.584199422293,4185.114960698559,738200
2024-06-17,4296.20751953125,4333.557518029181,4185.1152163066345,4260.7729055716745,840500
2024-06-24,4320.14990234375,4345.04990178089,4261.730672895076,4314.4037486274865,668700
2024-07-01,4499.23876953125,4507.8580008905055,4309.615679627634,4338.346450825152,1359900
2024-07-08,4608.41552734375,4611.28860435581,4439.8616759695815,4489.661677511949,691700
2024-07-15,4591.1767578125,4706.099830598795,4551.911374610516,4625.653679648389,539300
2024-07-22,4570.10791015625,4717.592532571183,4529.884831315813,4616.077143116749,738700
2024-07-29,4341.21923828125,4692.692315812514,4328.769238259706,4607.457700280409,630200
2024-08-05,4407.2998046875,4472.422878724604,3809.6998311705506,4138.1882781518225,1466800
2024-08-12,4595.96533203125,4615.11917796595,4403.469180387516,4407.299949574456,697900
2024-08-19,4687.90380859375,4697.4807315939415,4510.730733090207,4595.965347791911,788600
2024-08-26,5027.884765625,5027.884765625,4692.692447916666,4693.650140252976,1442500
2024-09-02,4921.58056640625,5157.172864389503,4889.019029286614,5027.884408179181,1389800
2024-09-09,4969.46533203125,5083.430715440716,4850.711487133991,4855.499948621784,1153000
2024-09-16,5022.13818359375,5086.303564657973,4932.115111652901,5025.968952612509,704100
2024-09-23,4968.50732421875,5084.388084864561,4917.749635671411,5083.430392627819,817500
2024-09-30,5009.97900390625,5064.647519927051,4915.28532437022,4929.928676875792,903700
2024-10-07,4882.09375,5071.481110027994,4874.283961957608,5039.265734353129,666200
2024-10-14,4884.0458984375,4977.763349217033,4867.450099861958,4901.617920458662,437600
2024-10-21,4808.876953125,4909.427973460338,4788.376259658572,4883.0699390035015,744200
2024-10-28,4930.90478515625,5051.956496373707,4786.42371047735,4819.615308714395,1564600
2024-11-04,5110.52978515625,5242.319951535637,4930.904669498418,4930.904669498418,887000
2024-11-11,5006.07373046875,5173.007936379467,4994.359049352209,5061.718465772322,1126600
2024-11-18,4920.16650390625,5122.244771030972,4810.829470486111,5020.717525712271,1514800
2024-11-25,4939.69091796875,5017.788798094738,4818.639203773469,4981.668528536469,971900
2024-12-02,4904.546875,5008.026566232086,4866.47415841461,4939.690921078822,470200
2024-12-09,5084.171875,5105.648791522657,4908.4516489055295,4916.261436731951,628300
2024-12-16,5036.3369140625,5149.578837309496,4954.334142056055,5114.434792163876,428000
2024-12-23,5123.220703125,5133.959161153653,4945.548033923637,5036.33681543862,560700
2024-12-30,5115.4111328125,5142.745390774094,5091.005545346791,5123.2209208015265,66400
2025-01-06,4938.71435546875,5164.221968853467,4921.142333646564,5154.459734507808,473500
2025-01-13,4888.92724609375,4973.858689865746,4840.116071512143,4938.714644166989,405000
2025-01-20,4917.23779296875,4965.072744697054,4878.188852782379,4883.069970305675,350400
2025-01-27,4929.9287109375,4969.95387472927,4875.260194538985,4965.072757193689,548100
2025-02-03,4929.9287109375,4949.453181079827,4856.711947903775,4895.760888188428,567300
2025-02-10,4881.1171875,4998.264,4798.1381953125,4890.879421875,577600
2025-02-17,4724.92138671875,4885.998252175071,4705.39691817859,4881.117135040031,704900
2025-02-24,4779.59033203125,4834.258848900889,4700.51622727338,4724.921815161611,441500
2025-03-03,4885.0224609375,4928.952519039456,4796.186121220211,4799.114791760342,634700
2025-03-10,4794.2333984375,4906.499096018504,4701.492170001018,4867.4501577294595,570100
2025-03-17,4913.33251953125,4963.1199144241755,4803.995495452668,4821.567517179583,284200
2025-03-24,4822.5439453125,4939.690761797824,4762.994313599127,4918.213845442181,422100
2025-03-31,4529.0,4859.0,4456.0,4853.0,578500
2025-04-07,4856.0,4950.0,4180.0,4249.0,1095400
2025-04-14,5120.0,5120.0,4898.0,4926.0,569800
2025-04-21,5151.0,5211.0,5051.0,5140.0,728000
2025-04-28,5200.0,5345.0,5118.0,5178.0,756300
2025-05-05,5355.0,5373.0,5190.0,5200.0,640200
2025-05-12,4930.0,5500.0,4901.0,5356.0,1112600
2025-05-19,4887.0,5010.0,4881.0,4940.0,483100
2025-05-26,4840.0,4950.0,4812.0,4896.0,579500
2025-06-02,4807.0,4906.0,4737.0,4868.0,627900
2025-06-09,4879.0,4932.0,4759.0,4808.0,666000
2025-06-16,4862.0,4950.0,4856.0,4907.0,526000
2025-06-23,4805.0,4899.0,4777.0,4860.0,529600
2025-06-30,4803.0,4839.0,4769.0,4817.0,525100
2025-07-07,4888.0,4915.0,4772.0,4819.0,598100
2025-07-14,4908.0,4984.0,4862.0,4889.0,518500
2025-07-21,4957.0,4973.0,4900.0,4900.0,490400
2025-07-28,5121.0,5131.0,4875.0,4938.0,761600
2025-08-04,5092.0,5384.0,5042.0,5076.0,1176000
2025-08-11,5153.0,5170.0,5051.0,5148.0,628700
2025-08-18,5292.0,5310.0,5145.0,5151.0,567700
2025-08-25,5118.0,5328.0,5052.0,5292.0,550600
2025-09-01,5280.0,5280.0,5085.0,5105.0,619800
2025-09-08,5343.0,5390.0,5260.0,5288.0,612700
