Date,Close,High,Low,Open,Volume
2021-08-30,1305.8592529296875,1308.3324712117515,1234.9603288438586,1236.6091410319011,3655400
2021-09-06,1306.683837890625,1315.7523061662066,1273.7075896157828,1310.8058689249804,3788400
2021-09-13,1265.4632568359375,1339.6597995820186,1264.6388508054256,1306.6835583615382,6179200
2021-09-20,1255.5706787109375,1267.9367720665934,1225.0676484336527,1265.4635533954622,3625200
2021-09-27,1201.15966796875,1269.5853731447323,1194.564419277089,1262.9901244530713,4819100
2021-10-04,1242.6473388671875,1256.1452054129275,1217.3388390939251,1254.45797209471,3819200
2021-10-11,1271.3302001953125,1273.8610499634517,1228.3057541369442,1244.3344693351598,3452100
2021-10-18,1253.6143798828125,1293.2643636341531,1251.0835298561312,1267.9558633673398,3260000
2021-10-25,1249.396240234375,1271.3302728110757,1236.7419906708938,1256.1451733348981,4880300
2021-11-01,1289.0462646484375,1299.1696646325875,1256.9888313652957,1267.1122313494457,3083000
2021-11-08,1253.6143798828125,1305.9186137675597,1230.8367296426807,1301.7005303897574,3631900
2021-11-15,1229.9931640625,1261.2069823548954,1224.9314637988682,1256.1452820912637,3070500
2021-11-22,1176.0015869140625,1221.5568851158985,1170.9398871138585,1220.713268482531,3371500
2021-11-29,1192.8739013671875,1194.5611346081594,1138.0388210355982,1151.536686963374,4824100
2021-12-06,1207.2154541015625,1225.775020831286,1192.0303540499706,1195.404820728102,3175100
2021-12-13,1206.3717041015625,1246.8652997637128,1192.8738388808456,1246.8652997637128,3451300
2021-12-20,1194.56103515625,1200.466351008011,1169.2525386487023,1189.4993358547404,2091300
2021-12-27,1202.997314453125,1206.3717809733303,1165.8781827308687,1187.812215112202,1998300
2022-01-03,1221.5570068359375,1231.6804074450752,1196.2485053130933,1202.9974390525185,2451700
2022-01-10,1215.6514892578125,1234.211053979306,1202.997240584067,1221.5568053055604,2597000
2022-01-17,1197.0921630859375,1233.3676831794508,1180.219828158722,1215.6517315058745,2821700
2022-01-24,1224.0877685546875,1229.9930851500583,1189.499485638945,1197.9356522037604,2782800
2022-01-31,1236.7421875,1238.4294210436562,1198.7794327677354,1215.6517682042975,3265900
2022-02-07,1242.6473388671875,1243.4909555262964,1221.5569223894688,1234.2111722761001,2682000
2022-02-14,1280.6102294921875,1310.9804325631485,1263.7378944527647,1283.9846965000722,5578100
2022-02-21,1219.869873046875,1280.6102816633168,1206.3720044654433,1271.3304970135825,2882800
2022-02-28,1202.997314453125,1250.2398457359968,1189.4994483723046,1221.5568803142532,4563800
2022-03-07,1208.9027099609375,1213.1207933871794,1149.005925308302,1188.6559095149762,5042900
2022-03-14,1251.927001953125,1251.927001953125,1187.8121420148248,1206.3717067338064,9390400
2022-03-21,1252.770751953125,1269.643085312763,1234.211185257523,1251.927135285143,4263300
2022-03-28,1189.49951171875,1261.2069290918662,1170.9399448692375,1257.8324623919548,4526800
2022-04-04,1180.04345703125,1240.9601546656065,1163.5089248162103,1228.7768151387352,4955400
2022-04-11,1209.6314697265625,1209.6314697265625,1173.0814540945369,1178.3028848991119,3805600
2022-04-18,1225.2957763671875,1229.646968754855,1193.0969526984475,1200.929098996249,2895100
2022-04-25,1238.3492431640625,1240.9599583639867,1196.5777999652748,1211.3718527648455,3607700
2022-05-02,1228.77685546875,1233.12804829973,1211.37208414483,1212.242322711026,1512600
2022-05-09,1296.6553955078125,1297.5256340282874,1185.264864887007,1210.5017819807833,6133200
2022-05-16,1342.778076171875,1368.0149940001215,1283.6018550573658,1301.006625973398,7507600
2022-05-23,1345.3887939453125,1352.3507023227787,1321.0221146241813,1351.4804637755954,3594800
2022-05-30,1354.091064453125,1360.1827337662176,1331.464864147353,1356.701779873022,4989500
2022-06-06,1385.419677734375,1393.2518241537275,1343.6482301644944,1346.258945637612,4503200
2022-06-13,1350.6102294921875,1397.6031111884363,1339.2971283430907,1365.4042848410065,5727400
2022-06-20,1368.8851318359375,1385.4196629897092,1340.1672619372816,1356.701793091053,4257800
2022-06-27,1379.3280029296875,1406.3053960469242,1363.663710151937,1385.419672343257,4299700
2022-07-04,1361.0528564453125,1392.381438818734,1347.999280456387,1391.5112004194723,4075300
2022-07-11,1374.976806640625,1403.6946766527394,1372.3660911849784,1378.4577605814873,4673900
2022-07-18,1411.5267333984375,1412.3969718283997,1374.9767193400317,1374.9767193400317,3993400
2022-07-25,1406.305419921875,1435.0232905019627,1399.3435119024598,1412.3970894388633,3216500
2022-08-01,1362.79345703125,1414.1375272514567,1351.4803568132384,1408.0458579032968,2800800
2022-08-08,1369.7552490234375,1379.3278714753167,1349.739765714963,1360.1826265715583,2992800
2022-08-15,1376.71728515625,1386.2899085043655,1351.4803690566725,1363.663707863365,3177400
2022-08-22,1381.938720703125,1395.8625365288492,1367.144666388293,1367.144666388293,2768800
2022-08-29,1419.35888671875,1444.5958013201257,1363.6636269088174,1364.5338653433478,3905500
2022-09-05,1419.35888671875,1422.839840456871,1386.2898262066026,1416.7481714151595,3142500
2022-09-12,1437.6339111328125,1438.504149577808,1403.6946117779821,1428.931526682856,5000900
2022-09-19,1427.191162109375,1455.0387945407774,1412.3971073801924,1437.6340242711508,2036400
2022-09-26,1367.144775390625,1423.7102816925922,1355.8316741302315,1414.1376575491824,4581600
2022-10-03,1408.743408203125,1452.4876585212194,1379.2829947235919,1398.0305305742038,5572000
2022-10-10,1406.065185546875,1418.5635427517361,1386.4249099392362,1408.7434049479166,4343000
2022-10-17,1385.5321044921875,1418.5634755400038,1373.9264876375494,1402.4941598951202,4229200
2022-10-24,1348.0369873046875,1395.3521928193552,1337.3241105843854,1395.3521928193552,5251400
2022-10-31,1356.07177734375,1373.0338338082208,1346.2516393906353,1363.2136958551062,3697500
2022-11-07,1349.8226318359375,1406.0652414957683,1342.6807131489747,1370.355648060955,5228600
2022-11-14,1331.074951171875,1350.715225434639,1288.2234436894805,1348.0370062169893,6623400
2022-11-21,1362.321044921875,1368.5702240270211,1334.6461088847989,1335.5388487569626,2778800
2022-11-28,1320.3623046875,1365.8920393318965,1311.4349057376182,1365.8920393318965,5250600
2022-12-05,1337.3240966796875,1341.7877952667359,1305.1854668529393,1322.147521483723,4173100
2022-12-12,1356.9644775390625,1369.4628345690276,1327.5040645398592,1364.1063958418997,4776800
2022-12-19,1306.9710693359375,1356.071758416181,1293.5799723140528,1351.6080594088862,4336300
2022-12-26,1315.0057373046875,1327.5040946178344,1305.185599415786,1317.6839567289333,2009700
2023-01-02,1297.15087890625,1317.6838935069684,1291.7944403147583,1315.0056742112224,2060400
2023-01-09,1287.3309326171875,1309.649430062007,1285.545452821602,1297.1510714929082,3393800
2023-01-16,1297.15087890625,1304.292797028239,1273.9396450097859,1285.5452619580178,3725800
2023-01-23,1333.753173828125,1336.4313930526794,1299.829063650435,1304.2927623580258,2800400
2023-01-30,1310.5419921875,1342.6806241485012,1299.829114867166,1334.645966158251,3235200
2023-02-06,1334.64599609375,1336.4314756871865,1302.507363411894,1315.8984603626673,4092500
2023-02-13,1355.178955078125,1364.9990924337637,1340.0023791648655,1348.037037001297,4825600
2023-02-20,1395.3524169921875,1396.2451568623042,1360.5355620576415,1364.9992614082244,3138600
2023-02-27,1404.27978515625,1417.6708829167992,1382.8540287393714,1406.0652648576565,3661500
2023-03-06,1446.238525390625,1453.3804440345293,1399.816054205247,1407.8507126796394,3673700
2023-03-13,1381.068359375,1436.4182225173724,1361.4280853567388,1434.6327430611668,6776100
2023-03-20,1360.535400390625,1367.6773185029117,1347.1443039300873,1362.3208799186968,2949000
2023-03-27,1373.9266357421875,1398.9233516621234,1355.1790988022358,1378.3903350136047,4136100
2023-04-03,1400.779052734375,1433.760116108108,1393.4499275402122,1414.5211624734304,3149000
2023-04-10,1440.1728515625,1445.669694507395,1407.1917938931297,1407.1917938931297,3274900
2023-04-17,1462.160400390625,1465.824962797619,1440.1730259486606,1447.5021507626489,2520400
2023-04-24,1518.0450439453125,1518.0450439453125,1460.3281834935597,1466.7411679881989,3744700
2023-05-01,1506.1351318359375,1524.457943658759,1499.7221476979498,1520.7933812941947,1275300
2023-05-08,1530.870849609375,1540.9483955972285,1494.2252278353626,1502.4704927345153,4316200
2023-05-15,1522.6256103515625,1554.6905299438035,1520.7933292320058,1539.1161404275722,3960400
2023-05-22,1485.06396484375,1539.1162621452806,1483.2316835792913,1515.296605707318,3467000
2023-05-29,1501.5543212890625,1505.2188833910493,1466.7409813201887,1497.889759187076,5733900
2023-06-05,1556.0648193359375,1557.4390302449772,1507.9674375195486,1526.2902496400777,4596800
2023-06-12,1563.8519287109375,1578.5101776033657,1547.3613987069557,1552.8582420416162,4510700
2023-06-19,1588.5877685546875,1610.575142513922,1538.2000365647752,1573.0133786668964,3755200
2023-06-26,1624.3172607421875,1655.924110993516,1569.3488255224859,1593.1684807843565,4325500
2023-07-03,1614.69775390625,1640.3496898548315,1602.3298562167554,1633.47863558289,4236200
2023-07-10,1629.814208984375,1658.6726393289548,1614.6978883276902,1624.7754354321467,5677200
2023-07-17,1651.801513671875,1665.0855524673505,1629.8141391138467,1629.8141391138467,2762600
2023-07-24,1674.7049560546875,1682.0340805888436,1649.5110904685257,1660.046706986375,3419600
2023-07-31,1654.5499267578125,1709.9764331635974,1652.2595752534412,1693.02783203125,3900700
2023-08-07,1633.936767578125,1686.156782017123,1623.8592209320027,1654.5499311724664,4841500
2023-08-14,1596.3748779296875,1659.5885746741055,1581.2585591429788,1644.4722558873968,4857300
2023-08-21,1622.4849853515625,1630.7302506639082,1595.4588379388742,1607.8267359073925,3615900
2023-08-28,1678.82763671875,1679.7437773117754,1625.2334120267735,1630.730255584925,3806200
2023-09-04,1712.724853515625,1732.4218764365053,1674.705018575321,1681.1180027821192,4802400
2023-09-11,1796.09375,1804.7970862024993,1691.6537155700078,1716.847583524611,6810900
2023-09-18,1791.970947265625,1828.1584996260503,1775.480417076064,1796.0935798130151,4879800
2023-09-25,1747.080078125,1819.4551836162823,1740.667094094127,1812.12605900957,5247800
2023-10-02,1746.443603515625,1818.9198440899013,1680.9811926743432,1786.6562273181266,5142300
2023-10-09,1760.9388427734375,1790.396927503848,1746.4435947314894,1746.4435947314894,3292300
2023-10-16,1729.142822265625,1758.6009071230437,1713.7123968641201,1752.522254692148,2961900
2023-10-23,1740.8323974609375,1744.1055177355083,1688.462473067807,1729.1426821946138,3160300
2023-10-30,1765.6146240234375,1814.243840363066,1701.0873946496995,1720.726116633011,5801400
2023-11-06,1749.7166748046875,1791.3320633823512,1685.6570317132278,1785.253411118198,3995300
2023-11-13,1725.8697509765625,1790.8645749770346,1686.124714717281,1775.9017377970697,4410600
2023-11-20,1701.5550537109375,1730.0779606294225,1651.9906580820946,1725.8696628873508,3319500
2023-11-27,1700.1522216796875,1722.1288868114107,1684.721797225499,1709.9715826959894,3692400
2023-12-04,1665.5506591796875,1710.439166557916,1660.8747729944553,1685.1893811576624,4152000
2023-12-11,1669.29150390625,1707.166185087316,1659.0045534620099,1683.7867522594975,4941800
2023-12-18,1669.759033203125,1678.1756287219312,1638.4305943275695,1663.6803808839875,3338800
2023-12-25,1713.244873046875,1725.8697670349388,1660.407353763497,1683.3191984085015,2722300
2024-01-01,1789.4617919921875,1799.7487424556912,1707.166188284159,1713.2448408307748,2175100
2024-01-08,1821.2578125,1846.5075998876764,1789.4617839377406,1789.4617839377406,3356000
2024-01-15,1837.623291015625,1887.1876851244433,1818.919746068901,1823.595632305582,3098200
2024-01-22,1758.1334228515625,1871.2898825138175,1751.5871813834983,1847.910448699302,4474800
2024-01-29,1799.7486572265625,1812.3735503793598,1764.679509579903,1767.4850413916358,3710200
2024-02-05,1750.1842041015625,1822.1928515585864,1749.249026861861,1814.2438450211228,4256000
2024-02-12,1742.2352294921875,1779.174731137352,1708.5688482459616,1772.160901711055,5525300
2024-02-19,1795.5404052734375,1803.0218236287435,1746.9111859639486,1747.8463632583619,3400800
2024-02-26,1745.5084228515625,1810.503244918631,1728.207642876875,1809.568067622702,5601300
2024-03-04,1742.2352294921875,1745.975938519546,1700.619841562825,1741.7676408637678,8049100
2024-03-11,1764.6795654296875,1770.2906292307357,1682.3839630143125,1733.3511258738345,10042400
2024-03-18,1804.4244384765625,1810.5030903812517,1741.2999763894063,1768.420115656481,5368800
2024-03-25,1771.693359375,1812.8411597510885,1737.5593886084719,1802.086621016429,4563100
2024-04-01,1781.0428466796875,1831.7929923108827,1754.2314489877351,1820.302393300046,3411800
2024-04-08,1799.236328125,1815.5146770223523,1773.382479876264,1781.52165432494,3427200
2024-04-15,1723.5899658203125,1803.5453892347548,1713.535691019694,1793.4911144341363,3665100
2024-04-22,1801.630126953125,1809.2905261110443,1737.9530589529215,1742.2620334792512,3326200
2024-04-29,1826.0477294921875,1834.6656789234564,1795.8849064827466,1801.6302061035924,1838900
2024-05-06,1843.2835693359375,1860.5194676466112,1795.4060740285106,1833.7080702744522,3249000
2024-05-13,1738.431884765625,1800.6726297448404,1720.7172111946174,1769.073482293854,6718400
2024-05-20,1714.014404296875,1760.4555767038014,1694.8634053661838,1742.740902692912,3545900
2024-05-27,1697.736083984375,1719.7597331279962,1668.0520351386244,1710.1842335003348,4470600
2024-06-03,1705.875244140625,1742.2621424158672,1691.0332198441447,1718.802168527882,4217400
2024-06-10,1672.3609619140625,1722.1535585470606,1659.434037788188,1710.1841843564362,4101300
2024-06-17,1662.7855224609375,1676.6699970222296,1631.6651484442486,1673.7973471129967,5097900
2024-06-24,1702.5238037109375,1716.408277925678,1666.615680741781,1685.2879046857424,4692500
2024-07-01,1700.1300048828125,1723.5899796052167,1698.693679899808,1714.4932547128558,2982600
2024-07-08,1738.431884765625,1754.2314584911182,1671.8821651340024,1697.7360130484456,4648900
2024-07-15,1766.200927734375,1792.5335520296828,1735.080553567193,1744.6560533109414,3047000
2024-07-22,1755.18896484375,1785.8305616113441,1727.420017773118,1776.255062621471,3120000
2024-07-29,1680.5001220703125,1811.6844620837785,1670.4458478357037,1770.9885901817909,5346300
2024-08-05,1635.97412109375,1690.0756943110732,1508.1412003059152,1630.2288212830608,6991900
2024-08-12,1676.191162109375,1680.9789117869225,1619.6957159143146,1635.9740648179761,3219400
2024-08-19,1735.5592041015625,1751.837552498653,1657.0401118332436,1675.712334994612,3235800
2024-08-26,1732.6866455078125,1754.231519519377,1722.6323709690823,1735.559295376021,2635900
2024-09-02,1776.255126953125,1808.8118246978183,1714.4931562315742,1740.825779407429,3345900
2024-09-09,1787.2669677734375,1804.9816417106508,1743.6984453873183,1756.6253696117712,3615100
2024-09-16,1807.8543701171875,1830.8355697373213,1774.3401206711592,1794.448670338776,3281800
2024-09-23,1829.8779296875,1850.4652533339056,1797.3212318280678,1828.9203797504579,3615900
2024-09-30,1864.6431884765625,1870.50992110942,1810.8648060087014,1829.4427926794172,3254800
2024-10-07,1865.6209716796875,1891.5323740641277,1850.9541401413253,1877.3544369103774,2758500
2024-10-14,1857.3096923828125,1895.9323472125682,1853.8874318282772,1891.043403563232,2011400
2024-10-21,1801.0869140625,1859.265345868536,1793.7534982886298,1857.798662713762,2177700
2024-10-28,1809.3980712890625,1819.6648531039964,1784.4644583099373,1792.7756626363125,2776800
2024-11-04,1784.4644775390625,1838.2428590539382,1768.8198574620076,1809.3980907868686,2932200
2024-11-11,1843.1318359375,1914.5104163212864,1773.2199387122844,1784.4645095946616,5209200
2024-11-18,1898.86572265625,1905.7102437986773,1833.3538774358747,1841.1761873129344,3466900
2024-11-25,1966.822021484375,1992.733422711984,1896.4212332433235,1912.5547472152311,5265300
2024-12-02,1976.5999755859375,2007.8892158623412,1954.599728516591,1956.5553060338664,3783100
2024-12-09,1994.2001953125,2020.1115977031748,1968.288792921825,1980.0222581553382,4138100
2024-12-16,1981.4888916015625,2001.0446665001716,1936.0217149622965,2000.5557721277064,3788500
2024-12-23,2003.000244140625,2003.000244140625,1951.6663350279166,1982.9555748680436,2619800
2024-12-30,1987.844482421875,2012.7780949657795,1973.6665458773018,2004.466890784478,730300
2025-01-06,1943.843994140625,1996.155691166039,1943.843994140625,1987.8444869657396,3441900
2025-01-13,1927.7105712890625,1952.1552906815184,1902.7769575087577,1943.8440860880835,2254100
2025-01-20,1958.999755859375,1985.8889464189622,1931.1327765521667,1936.0217202902734,2783800
2025-01-27,1996.15576171875,2016.689325762881,1970.7332538545875,1977.0888808206282,2811400
2025-02-03,1961.93310546875,1984.9111408430413,1943.3551194214506,1972.199887231731,2838500
2025-02-10,1955.5775146484375,2000.0669031066896,1906.1991824035645,1961.9331415710449,4261300
2025-02-17,1921.84375,2034.778348384635,1921.3548556346987,1974.6443414525568,4563200
2025-02-24,1931.6217041015625,1951.1774793898596,1915.4881894887171,1921.8438164574138,2729200
2025-03-03,1929.6661376953125,1968.2887941123204,1890.065692508254,1940.910708550897,4299500
2025-03-10,1882.2432861328125,1936.5105600966417,1858.2874624911221,1936.0216657366072,4508600
2025-03-17,1944.3328857421875,1948.732935018446,1882.243301510541,1884.6877733306846,7638000
2025-03-24,1940.91064453125,1985.40003210111,1921.3548697752676,1942.3773276379486,4289700
2025-03-31,1924.0,2022.0,1904.0,1962.5,4973000
2025-04-07,1931.5,1950.0,1788.0,1812.0,5619800
2025-04-14,2058.0,2060.5,1943.5,1948.5,4217300
2025-04-21,2019.5,2070.0,2016.0,2054.0,3740500
2025-04-28,2026.5,2048.5,2013.5,2019.5,3382900
2025-05-05,2036.5,2049.5,2015.5,2026.5,2715600
2025-05-12,2079.0,2115.5,1985.0,2050.0,5386600
2025-05-19,2075.0,2090.0,2042.0,2053.0,3630600
2025-05-26,2099.0,2117.5,2080.5,2091.0,3172800
2025-06-02,2153.0,2186.0,2102.0,2110.0,4364600
2025-06-09,2130.0,2157.0,2121.0,2151.5,2947600
2025-06-16,2200.5,2207.0,2128.0,2140.0,2992100
2025-06-23,2152.5,2217.0,2138.5,2201.0,4409400
2025-06-30,2189.0,2211.5,2141.5,2173.0,3397600
2025-07-07,2216.0,2224.0,2167.5,2202.5,3694600
2025-07-14,2198.5,2250.5,2188.5,2216.0,4563300
2025-07-21,2229.5,2254.0,2186.5,2200.0,3384200
2025-07-28,2282.0,2294.5,2197.0,2224.0,3674700
2025-08-04,2402.0,2436.0,2253.0,2272.0,4966000
2025-08-11,2419.5,2457.0,2397.0,2418.0,3214600
2025-08-18,2483.0,2493.0,2411.0,2412.0,3584100
2025-08-25,2435.0,2487.5,2414.0,2483.0,3050100
2025-09-01,2477.5,2479.0,2411.5,2417.5,3824800
2025-09-08,2544.0,2563.0,2485.5,2487.0,4449800
