Date,Close,High,Low,Open,Volume
2022-02-07,1462.638427734375,1478.7217739643131,1445.6090023144404,1478.7217739643131,87000
2022-02-14,1490.0745849609375,1510.8883251953125,1442.7706298828125,1456.96181640625,102600
2022-02-21,1495.7510986328125,1531.702105431071,1467.3687248447136,1490.0746238751926,100300
2022-02-28,1608.334716796875,1674.5602639590993,1500.481682846967,1508.9963960535385,380300
2022-03-07,1561.976806640625,1678.344551774966,1508.0502906027598,1678.344551774966,351200
2022-03-14,1551.5701904296875,1606.4427947253716,1508.9966181313118,1570.4917781178544,305400
2022-03-21,1621.579833984375,1628.2023887322691,1551.5699695066364,1551.5699695066364,156400
2022-03-28,1600.76611328125,1664.1534239135453,1573.329814649361,1631.0406497026447,225400
2022-04-04,1564.81494140625,1634.8247997279323,1561.0306247402132,1606.4424247326558,169800
2022-04-11,1577.1141357421875,1591.3053247260702,1503.3199530259963,1561.9768674927122,146200
2022-04-18,1564.81494140625,1641.447353893497,1561.9767039067224,1584.6826039029436,154500
2022-04-25,1573.32958984375,1577.1139063557014,1496.6971804767363,1561.0305611799083,156800
2022-05-02,1608.334716796875,1633.8788564165902,1561.976833783318,1572.383705480239,70900
2022-05-09,1538.3248291015625,1606.442533711226,1475.8835998760378,1602.6582167884667,142900
2022-05-16,1463.5845947265625,1551.5699646745718,1445.6090890382595,1550.623885427819,196300
2022-05-23,1473.04541015625,1534.5405621537814,1440.8787152652337,1488.1826783402578,245800
2022-05-30,1499.535400390625,1521.295220080836,1456.015761010203,1489.1285301040025,194100
2022-06-06,1546.83935546875,1590.3589948275037,1499.5353996440174,1500.4814787605121,152700
2022-06-13,1457.907958984375,1537.3786069757361,1453.1775632706035,1507.1040744075985,138400
2022-06-20,1424.7952880859375,1474.9374861394267,1402.089387080584,1449.3933475084038,173500
2022-06-27,1411.5504150390625,1467.3690976713042,1398.305303905988,1437.094557938563,167500
2022-07-04,1431.17578125,1463.6590766855809,1417.8003066588785,1436.908127503338,121300
2022-07-11,1442.640380859375,1472.2575012611237,1442.640380859375,1443.5957718400764,75800
2022-07-18,1485.6331787109375,1497.097872051472,1442.640578683933,1442.640578683933,80700
2022-07-25,1471.3021240234375,1510.4731545980874,1469.3913420441863,1501.874635691457,66000
2022-08-01,1452.1943359375,1504.7408415141858,1440.7296438116775,1464.6144190738075,74000
2022-08-08,1488.4993896484375,1490.4101719201299,1434.042094905202,1452.1945264862804,187100
2022-08-15,1461.748291015625,1571.6182606017667,1436.908123978758,1571.6182606017667,327600
2022-08-22,1530.536376953125,1551.5549788838173,1452.1943152114545,1463.6590071736503,361800
2022-08-29,1551.554931640625,1624.1646451903096,1496.1422555106028,1504.7407742204337,323200
2022-09-05,1641.36181640625,1648.0495537257166,1549.6442760249927,1552.510449161907,332000
2022-09-12,1588.815185546875,1672.8895910358258,1585.949012632479,1661.4248993782417,277800
2022-09-19,1596.4583740234375,1604.1015020857878,1560.153515727273,1588.8152459610872,72000
2022-09-26,1550.599609375,1587.8598587684842,1492.3207577595501,1573.5289936171441,178700
2022-10-03,1676.711181640625,1687.220482494213,1550.5995713975694,1550.5995713975694,337400
2022-10-10,1734.034912109375,1853.458804127927,1676.71144394047,1676.71144394047,1088000
2022-10-17,1811.4215087890625,1840.0832415230666,1700.5961422175797,1713.016226402315,381500
2022-10-24,1964.283935546875,2005.365749373974,1811.4213724692972,1835.3061479501687,1047800
2022-10-31,2125.744873046875,2128.61104590941,1948.9975465238765,1968.105365607444,863600
2022-11-07,2021.607177734375,2211.7299699693185,2012.05326857684,2173.5143333391793,1029400
2022-11-14,2086.573974609375,2102.8156218476347,1960.4623607593578,2015.875039572244,426600
2022-11-21,2277.652099609375,2277.652099609375,2101.860159035497,2112.3694598306747,369500
2022-11-28,2232.7490234375,2369.3699521287976,2194.533379048326,2315.868049983954,735800
2022-12-05,2130.52197265625,2245.168894951654,2074.1539025276766,2225.105683549958,466300
2022-12-12,2118.101806640625,2227.9717695471077,2105.6817238772833,2130.5218894039663,416900
2022-12-19,1917.4697265625,2098.9940155743957,1895.4957336821126,2085.6185416472035,490700
2022-12-26,1949.9530029296875,1974.793168572104,1873.5217240299446,1917.4697093972968,413300
2023-01-02,1849.973876953125,1966.5607723236085,1818.1774509429931,1966.5607723236085,243400
2023-01-09,1914.5303955078125,1955.9621051237339,1849.9740107574232,1849.9740107574232,237800
2023-01-16,1900.0775146484375,1928.0198310403264,1880.8069516195487,1891.4057612854376,148700
2023-01-23,1952.10791015625,1965.5973034149802,1900.0773933011476,1915.4938427396964,239000
2023-01-30,1873.0985107421875,1981.0136512787744,1870.2079266206717,1962.7066185091749,212700
2023-02-06,2022.4454345703125,2034.9712995771795,1898.1503125790928,1924.1655706702782,562100
2023-02-13,2094.710205078125,2101.4549021505936,1874.0622579930787,2034.9714595791168,980400
2023-02-20,2138.06884765625,2254.6557474157844,2089.892442796938,2135.1782633646912,702400
2023-02-27,2167.938232421875,2174.6829291449653,2061.950141059028,2138.068861219618,378700
2023-03-06,2214.1875,2280.6709366840732,2088.9288511749346,2177.5734334203653,513500
2023-03-13,2007.9925537109375,2198.771116875412,1981.9772950975998,2169.865273971704,316700
2023-03-20,1927.05615234375,2008.9560388183593,1912.6032312011719,1975.2325561523437,172100
2023-03-27,2033.04443359375,2059.0596941184094,1927.0563351599526,1945.363370343972,218500
2023-04-03,2049.42431640625,2216.114681586448,2039.789035181961,2113.9807006089854,435900
2023-04-10,2197.807861328125,2225.7501796001616,2037.8621774261221,2078.3303625097615,377000
2023-04-17,2379.91455078125,2423.2733179007464,2169.865412291245,2202.6253696704202,583100
2023-04-24,2327.884033203125,2446.3979968140457,2249.8382522886163,2418.4556801903327,507600
2023-05-01,2272.962890625,2323.0663540893916,2250.801743323442,2289.342869065282,132300
2023-05-08,2184.318359375,2323.066415727007,2168.9019086692215,2272.9629509332267,305600
2023-05-15,2093.746826171875,2264.2913214468044,2044.60688685537,2232.49489012436,613400
2023-05-22,2239.239501953125,2351.972299598786,2081.220879612199,2105.30908423734,686700
2023-05-29,2078.330078125,2274.8898073496175,2042.6795390009272,2240.202796309979,406700
2023-06-05,2166.974609375,2216.1145404902177,2101.454701221376,2119.7617343819475,435600
2023-06-12,2399.184814453125,2412.6742069841866,2195.8803984492656,2215.1509592079256,635700
2023-06-19,2194.917236328125,2461.814547330272,2169.8655031654685,2447.3616243518163,530800
2023-06-26,2188.172119140625,2238.2755758536646,2124.5792702356134,2183.3544790720634,337700
2023-07-03,2205.4658203125,2331.658847002916,2174.4029214348593,2253.0308842188874,483600
2023-07-10,2157.900634765625,2220.0264290188866,2119.072013357337,2198.670687244328,292200
2023-07-17,2241.382080078125,2264.679251980193,2157.900547429048,2157.900547429048,229500
2023-07-24,2241.382080078125,2271.4742604516296,2150.134823461692,2251.08923503732,362700
2023-07-31,2278.269287109375,2442.3202072293084,2253.0306840140006,2278.269287109375,613100
2023-08-07,2493.76806640625,2513.1823759929084,2377.282208886301,2448.144438877603,562500
2023-08-14,2231.6748046875,2492.797258998478,2179.2561707365976,2478.2365273454493,1030200
2023-08-21,2303.5078125,2322.922121918458,2199.6412571112514,2212.260558233249,430600
2023-08-28,2405.432861328125,2445.232194384805,2314.185609929883,2335.5413496188335,449700
2023-09-04,2346.21923828125,2470.4708156498887,2331.6585065583627,2415.140035102917,393100
2023-09-11,2511.240966796875,2531.6259920395246,2362.7214971718568,2362.7214971718568,434200
2023-09-18,2456.881103515625,2626.7563279783803,2401.5503161191846,2511.241175343707,574200
2023-09-25,2541.33349609375,2656.8486550071025,2383.1068498510913,2488.9148525532373,607500
2023-10-02,2445.232421875,2638.404812487594,2418.0523870149364,2570.4547253374353,558700
2023-10-09,2520.947998046875,2597.6345178180354,2445.232193715856,2445.232193715856,365500
2023-10-16,2355.926513671875,2597.6346726765296,2328.7464797275766,2546.1867512819645,465000
2023-10-23,2318.068603515625,2404.4622826248756,2221.967769450279,2372.4286712697603,546600
2023-10-30,2315.156494140625,2368.545847254979,2230.704244668829,2282.1521667608426,319900
2023-11-06,2262.73779296875,2392.8136678112264,2210.3191568382,2348.160755551869,472200
2023-11-13,2130.720458984375,2288.947080767725,2085.0968318443906,2266.6206249332645,1134500
2023-11-20,2146.252197265625,2181.197958957874,2113.247866778501,2133.6328944323127,411600
2023-11-27,2113.24755859375,2156.929754338683,2075.3896556148084,2154.0176079556873,539200
2023-12-04,1971.5230712890625,2122.95468090063,1965.6987786116945,2111.306095545894,598400
2023-12-11,2001.6153564453125,2059.8582863127804,1956.9624435469204,2013.2639424188062,415100
2023-12-18,2028.79541015625,2046.2682892867822,1969.5817642138904,1975.4060572574012,333100
2023-12-25,2154.017578125,2173.431887076104,2077.3310577681386,2077.3310577681386,669000
2024-01-01,2207.3046875,2264.1535648867675,2152.416116230018,2174.9596365730463,250000
2024-01-08,2226.90771484375,2268.074142670967,2181.820674842512,2207.3046539736465,380300
2024-01-15,2177.89990234375,2259.252598965951,2172.999137486991,2243.570151424322,283900
2024-01-22,2229.847900390625,2248.470805932349,2182.800560074691,2199.4631597699176,306500
2024-01-29,2216.1259765625,2250.431332236842,2189.6618450422934,2239.649649024906,290100
2024-02-05,2394.513916015625,2420.9780485299198,2200.4436109107974,2230.828355649432,760800
2024-02-12,2364.12890625,2485.667871579602,2161.237246385261,2435.6800713230723,1219100
2024-02-19,2259.25244140625,2493.5089852223427,2252.3913710852767,2380.7914013777795,549100
2024-02-26,2325.903076171875,2383.73210335019,2258.2725189633375,2267.093895990538,418000
2024-03-04,2558.19921875,2561.1396776221263,2322.962508979885,2354.3274036159005,719100
2024-03-11,2547.41748046875,2571.9213038668718,2384.712093105221,2466.064786786985,669700
2024-03-18,2761.0908203125,2764.0312791200745,2470.9655512984777,2527.8144215782527,691700
2024-03-25,3239.40576171875,3259.0088223040375,2690.5200653307015,2768.9323076718515,1796000
2024-04-01,3004.1689453125,3263.909490339519,2796.376509290885,3239.40566533697,1253800
2024-04-08,3180.596435546875,3283.5124989466967,2955.161249052027,3067.8788422994508,724200
2024-04-15,3210.0009765625,3376.6269814527673,3077.6803256202293,3185.4971523139316,1144400
2024-04-22,3273.7109375,3445.2377081773952,3156.0925804640715,3263.909407747006,913000
2024-04-29,3283.51220703125,3361.9244388409516,3224.703033173974,3273.7106780550375,282600
2024-05-06,3308.016357421875,3332.5201822916665,3156.0926432291667,3312.9171223958333,325600
2024-05-13,3357.02392578125,3361.924690636405,3048.275739906478,3239.4055692575275,842600
2024-05-20,3548.153564453125,3749.0849127163547,3342.3214515981094,3352.1229807816817,1300500
2024-05-27,3856.902099609375,3950.0166356863483,3562.856196208406,3597.1615516051857,1702900
2024-06-03,3646.1689453125,3886.306416173135,3557.955180506552,3881.405651461693,958600
2024-06-10,4072.535888671875,4146.047366806746,3616.7647242356725,3626.5662546536555,2690700
2024-06-17,3391.329345703125,4224.459387277592,3293.314046694364,4141.146383120145,4090500
2024-06-24,3749.0849609375,3758.8864902471405,3371.72608251634,3391.329141135621,1584800
2024-07-01,3439.2744140625,3794.0419753984597,3439.2744140625,3784.1873209169053,1065700
2024-07-08,3513.184326171875,3631.4401800682635,3409.710454012535,3414.637781258218,784300
2024-07-15,3557.5302734375,3670.8588001536527,3508.257000952216,3518.111655449273,562400
2024-07-22,3276.672607421875,3547.6756050281956,3178.1260628377586,3532.8936233405784,942000
2024-07-29,3133.780029296875,3409.710346341883,3089.43408548607,3281.5998419995576,599800
2024-08-05,3153.4892578125,3266.817778015137,2586.8466567993164,2877.558947753906,1165300
2024-08-12,3419.56494140625,3439.2742494258828,3153.4892831412103,3153.4892831412103,628000
2024-08-19,3281.60009765625,3424.4925944010415,3247.1088053385415,3375.2193196614585,290200
2024-08-26,3449.129150390625,3498.402423967634,3222.472091936384,3330.8732938058038,425300
2024-09-02,3261.890625,3498.4023319486405,3212.617352719033,3454.0563868957706,334500
2024-09-09,3261.890625,3291.45458836858,3099.28882647281,3123.925462613293,338600
2024-09-16,3345.6552734375,3394.928546978553,3153.4895066273934,3276.6726904800257,235100
2024-09-23,3335.800537109375,3394.9284639119046,3242.181319672037,3394.9284639119046,303800
2024-09-30,3261.890625,3399.855787386707,3128.85278984139,3197.8353710347433,568900
2024-10-07,3321.0185546875,3582.1668980086242,3301.309245757604,3355.5098453148184,543200
2024-10-14,3256.96337890625,3335.8006165197144,3247.108724204567,3330.873289168873,171700
2024-10-21,3069.724853515625,3256.9632875984403,3045.088217452097,3232.326651534912,236100
2024-10-28,3064.797607421875,3212.6174277155346,3035.233643363143,3050.015625392509,270800
2024-11-04,3045.08837890625,3114.0709635416665,3040.1610514322915,3064.7976888020835,231100
2024-11-11,2915.006591796875,3114.070598403693,2808.576330838774,3005.669406687109,550000
2024-11-18,2953.440185546875,3025.379169045347,2901.2105125959292,2903.181443650682,271400
2024-11-25,3212.617431640625,3385.073888860597,2926.832445390385,2956.3964094852377,1225800
2024-12-02,3168.271240234375,3375.218972877989,3143.6346053958496,3271.7451065561822,777100
2024-12-09,3079.57958984375,3286.5273382812497,3050.01562578125,3187.98079140625,503300
2024-12-16,2976.105712890625,3094.3615690319743,2916.97778481995,3089.434241692751,509600
2024-12-23,3582.1669921875,3675.786212065853,3040.160982365457,3040.160982365457,1765800
2024-12-30,3743.59619140625,3753.5130025093126,3604.760835963369,3674.1785136848093,486900
2025-01-06,3560.13525390625,3951.8492999488594,3465.9255466301793,3813.013941857808,1876900
2025-01-13,3441.13330078125,3639.469514082763,3406.4244634534853,3560.1350287621576,572200
2025-01-20,3327.090087890625,3460.9670362856277,3257.672410945068,3441.1334143011827,648600
2025-01-27,3262.630859375,3346.923753918123,3203.129992638678,3337.0069427954027,625200
2025-02-03,3094.044921875,3257.672297551082,3094.044921875,3232.8802709334936,606600
2025-02-10,3103.9619140625,3168.4211870382387,3039.5026410867613,3069.2530747678716,586900
2025-02-17,3168.421142578125,3495.675908478213,3158.5043314902437,3173.379548122066,1145600
2025-02-24,3138.670654296875,3247.7555743514267,3123.7954379258,3168.4210870390257,343900
2025-03-03,3208.08837890625,3292.3812729424267,3084.128240617755,3193.2131623116306,389000
2025-03-10,3252.714111328125,3257.6725169856377,3089.0867246302164,3178.3380264654393,311400
2025-03-17,3312.21484375,3346.923681933009,3183.2963019273952,3252.713978293413,314600
2025-03-24,3103.9619140625,3327.090166670827,3103.9619140625,3327.090166670827,339200
2025-03-31,2631.921630859375,3059.3361835724086,2569.44572176211,3049.4193726045887,694900
2025-04-07,2567.46240234375,2629.9383124818946,2325.492210697603,2380.034671929316,727800
2025-04-14,2691.422607421875,2700.3477376601936,2521.8451328938204,2590.2711313875966,421000
2025-04-21,2707.289306640625,2751.9149545522837,2651.7551670172274,2707.289306640625,539500
2025-04-28,2694.3974609375,2814.390870129049,2677.5388827866213,2712.2477201560773,469400
2025-05-05,2803.482421875,2880.8335463554563,2694.3975027358947,2694.3975027358947,606200
2025-05-12,2929.426025390625,3069.2530631631635,2816.3743778298494,2853.066579231154,1431700
2025-05-19,2894.717041015625,2963.143034790917,2881.8251871159323,2925.459154161046,587600
2025-05-26,2925.459228515625,2931.4093150820977,2854.0581897179554,2895.708795683263,743400
2025-06-02,2869.925048828125,3014.7104866750174,2869.925048828125,2944.3011299138575,694700
2025-06-09,2954.218017578125,3059.3362149139025,2831.2495603174043,2896.7005133755297,800500
2025-06-16,2948.267822265625,3034.5440753894422,2925.4591576466846,2975.04321116612,720500
2025-06-23,2794.557373046875,2951.242988710965,2779.6821563699045,2945.292902040177,782000
2025-06-30,2760.0,2982.0,2735.0,2960.0,1156200
2025-07-07,2788.0,2846.0,2706.0,2738.0,628600
2025-07-14,2767.0,2827.0,2761.0,2790.0,456600
2025-07-21,2835.0,2875.0,2746.0,2771.0,569000
2025-07-28,2939.0,2989.0,2848.0,2862.0,1405800
2025-08-04,3125.0,3125.0,2883.0,2883.0,1173000
2025-08-11,3360.0,3380.0,3065.0,3185.0,2227100
2025-08-18,3340.0,3390.0,3245.0,3380.0,669800
2025-08-25,3250.0,3420.0,3235.0,3360.0,492100
2025-09-01,3235.0,3370.0,3170.0,3240.0,698100
2025-09-08,3165.0,3290.0,3140.0,3235.0,376200
