Date,Close,High,Low,Open,Volume
2021-05-10,522.2791137695312,535.7366124065376,514.1618923694322,528.4738353643437,1854000
2021-05-17,526.3377685546875,532.9597128830947,514.8027687568169,523.5608241589039,1986000
2021-05-24,533.8141479492188,539.1544255397471,523.3472038717831,526.337759322479,1834000
2021-05-31,528.4738159179688,530.3963156525127,520.142983734945,530.3963156525127,1246800
2021-06-07,531.2507934570312,540.8632927355059,528.9010714111819,529.7555157914908,1064400
2021-06-14,532.959716796875,535.5230501041145,525.2697168751565,534.0277723415581,725600
2021-06-21,533.17333984375,537.2319510044196,522.279173044058,523.3472286126553,788000
2021-06-28,535.5230712890625,536.3775157586102,522.9200153632329,535.3094601716755,1067200
2021-07-05,528.4738159179688,540.4360364884644,520.570205898177,534.0277040399847,960400
2021-07-12,532.105224609375,538.0863351228485,527.6193917242698,535.5230020456455,870400
2021-07-19,525.0560913085938,529.1147022666341,520.1430359383343,528.0466467513603,729200
2021-07-26,525.6969604492188,536.163905212328,525.2697382139899,535.0958496242556,783600
2021-08-02,503.05419921875,536.3775347083997,500.0636434696789,532.3189233346603,1260800
2021-08-09,497.927490234375,528.6874896310932,493.65526809594195,503.0541568004947,1061200
2021-08-16,483.61553955078125,497.92748352158617,482.33387292653003,495.7913724811675,1392400
2021-08-23,484.897216796875,497.71388332014044,477.4208279916369,488.52860564513355,822400
2021-08-30,492.37359619140625,497.7138738073651,480.62498543629675,486.39248526153233,1465600
2021-09-06,516.5116577148438,534.0277685223778,491.09193593317855,492.80082479245016,1918800
2021-09-13,527.4058227539062,537.0183225610856,514.3755452375076,516.5116563057697,1359200
2021-09-20,523.7744140625,531.678024715156,516.0844145085645,527.4058027407474,847200
2021-09-27,518.2205200195312,536.1638521224334,513.0938537044163,522.2791308523306,1234400
2021-10-04,524.20166015625,530.823604518452,518.6477713363387,528.4738823254125,1220400
2021-10-11,530.8236083984375,531.2508306184765,518.2205529072875,519.9294417874435,1024400
2021-10-18,525.2697143554688,537.6591586143614,520.570269981406,528.473880974148,991600
2021-10-25,532.959716796875,535.9502723219878,524.41527243941,528.0466612913326,1416800
2021-11-01,551.7574462890625,554.961612643819,523.7743934575228,538.7271697797196,1014800
2021-11-08,551.11669921875,559.2339219204215,533.814198196766,556.0297550644985,1204800
2021-11-15,533.17333984375,556.4569512391702,528.6875064556416,555.1752845568535,894000
2021-11-22,516.9387817382812,536.5909998870093,511.1712829337633,529.7554457483213,491200
2021-11-29,530.8236083984375,530.8236083984375,504.3358307560205,508.39444184639086,1118000
2021-12-06,532.105224609375,541.717723648886,525.4832808266008,534.668557686578,683200
2021-12-13,523.7744140625,532.5324691100377,513.0938591264784,532.3188580113173,604000
2021-12-20,513.0938720703125,521.2110940264623,510.1033166127836,516.9388719442782,577200
2021-12-27,516.9387817382812,525.0560022779733,506.6854505302492,515.6571153372772,404800
2022-01-03,511.3849792480469,525.2697009068285,507.7535905065194,516.9388679115596,471200
2022-01-10,499.4228210449219,517.5797670623806,496.43226523028164,511.3850443034829,656800
2022-01-17,514.802734375,515.8707898405082,499.8499578578838,501.5588466026971,722800
2022-01-24,512.6666259765625,522.9199584960937,501.98607126871747,514.8027369181315,536400
2022-01-31,515.22998046875,519.5022025290216,512.0258139235464,516.725258189845,360800
2022-02-07,560.3019409179688,561.1563853570354,510.9577745618686,512.6666634400019,2141600
2022-02-14,571.4097290039062,583.3719513681002,551.1166732075059,555.3888954804322,1687200
2022-02-21,542.5722045898438,572.0505369651975,535.0958159439207,563.9333150067667,1032400
2022-02-28,547.4852294921875,556.2432842753243,533.8141195868031,542.57217436994,973200
2022-03-07,543.2130126953125,549.4077344287628,523.3471809294202,543.4266237895695,1138400
2022-03-14,545.3491821289062,553.2527934641079,538.0864041452076,545.7764043632415,1804400
2022-03-21,560.7291259765625,569.4871808965773,545.3491270926339,545.3491270926339,1362400
2022-03-28,554.3208618164062,561.1564177231982,527.1922493113259,560.9428066011109,1554000
2022-04-04,620.8362426757812,622.8282306201955,574.3565239727816,574.3565239727816,2626800
2022-04-11,646.5108032226562,647.6174632761014,610.4336854803444,622.606946068241,3419200
2022-04-18,623.7135620117188,657.7986892472775,621.2789100663217,643.8547735600034,3412400
2022-04-25,629.910888671875,630.7962166953071,600.4737318927607,612.6469922149508,1804800
2022-05-02,629.6895141601562,640.0921177332766,619.5082425779534,627.9188582328167,567200
2022-05-09,615.74560546875,636.993476829282,613.0896215486835,625.4842131756604,1599600
2022-05-16,559.5272827148438,615.7456093800218,535.402095287661,615.7456093800218,2836800
2022-05-23,523.6715087890625,567.9379085176392,521.0155248053479,557.7566365800666,1931600
2022-05-30,532.0821533203125,542.4847578153436,514.596924488239,523.6715369200747,2188000
2022-06-06,531.19677734375,541.5993809000651,525.6634775797526,529.6474534098307,898800
2022-06-13,525.4421997070312,534.0741482279134,513.2689389724538,528.5408478940146,1202400
2022-06-20,550.010009765625,552.444661720322,518.1382023586833,523.6715022557219,1158800
2022-06-27,553.5513305664062,560.4126225486368,540.2714106007987,554.2153265646866,1313200
2022-07-04,540.7140502929688,557.7566134827184,538.9433943771505,555.7646255774231,712000
2022-07-11,542.7060546875,552.0019985279873,541.3780627102875,548.6820185849562,390000
2022-07-18,571.7005004882812,573.9138202733694,533.6314001847643,542.7060113036259,761200
2022-07-25,574.3565673828125,583.6525118260025,572.143247277291,577.4552155305425,552800
2022-08-01,569.0444946289062,579.6684291844051,555.985908404439,575.684453726093,752400
2022-08-08,522.343505859375,544.2553732661878,510.39157818293165,542.2633853201139,1543200
2022-08-15,532.5247192382812,535.1807028753799,516.8101493854475,523.0074445386778,720000
2022-08-22,544.4766845703125,550.2313161958524,534.5167452184165,535.623405146405,636800
2022-08-29,531.6394653320312,544.9193853653044,521.4581933065219,536.5087693442314,1138800
2022-09-05,543.3700561523438,546.0260401335365,520.5728603137729,528.9834762542165,973200
2022-09-12,530.754150390625,548.4607108707125,527.8768343126108,543.3700747326874,881200
2022-09-19,534.5167846679688,542.0420727336875,529.6474806254448,530.7541406351094,553600
2022-09-26,550.8953857421875,554.6580299999687,525.4422039983741,533.8528205745907,1064400
2022-10-03,551.11669921875,560.8553075583584,539.6074348173946,547.7967191029744,796800
2022-10-10,543.1487426757812,551.1166948910738,529.8688223169602,551.1166948910738,694400
2022-10-17,527.2127685546875,537.8367034374016,526.9914365779642,535.4020516934463,846000
2022-10-24,529.204833984375,540.714098462496,526.5488498740393,531.1968220671267,1141200
2022-10-31,532.9674682617188,540.9354204450335,526.1061761038644,535.4021203177316,637600
2022-11-07,493.127685546875,546.4686964161734,492.02102557033356,532.3034487164427,2078400
2022-11-14,505.9649353027344,513.4902230543936,469.22382451522174,492.90634773367873,2443200
2022-11-21,520.5728149414062,524.5567905659578,504.8582444223417,509.50621598431854,733600
2022-11-28,507.5142517089844,524.5568148932808,497.9969761645071,522.3434949992163,1024800
2022-12-05,502.64495849609375,507.5142623652765,494.013010727997,507.5142623652765,995600
2022-12-12,503.0876770019531,509.06364148899786,498.88236865921795,501.09568883960486,562000
2022-12-19,511.27691650390625,519.4662004479082,500.2103165795793,503.3089645583908,1256800
2022-12-26,525.2208251953125,528.9834691179085,511.49824147760944,511.49824147760944,904000
2023-01-02,519.244873046875,526.5488290616008,513.2689090348265,525.2208370589234,582800
2023-01-09,515.9248657226562,522.1221614070125,508.17824611721096,519.2448455535614,473200
2023-01-16,533.1887817382812,535.1807697148876,509.72759001380723,515.2608899488247,578800
2023-01-23,544.9193725585938,552.2233284052362,523.4501690093722,536.7300887305402,520400
2023-01-30,536.5087280273438,561.0765781969127,535.8447320768149,544.9193434007097,636800
2023-02-06,579.0045166015625,583.6524886385017,536.2874402620741,536.5087722638332,1296000
2023-02-13,572.8071899414062,587.6364332667827,563.2899143743737,573.9138498910612,686400
2023-02-20,588.9644775390625,589.628473567855,570.3725887328688,573.0285728480394,725600
2023-02-27,597.5963745117188,604.9003302001953,583.2097951253255,588.9644268798828,2133600
2023-03-06,619.0655517578125,632.1241386558142,596.4896896629621,602.2443211773357,1796400
2023-03-13,610.8763427734375,623.934931260261,596.4897622371066,619.2869590869848,3015600
2023-03-20,595.6043701171875,614.4175887942447,589.8497385218524,603.3509895724463,1115200
2023-03-27,587.4151000976562,597.5963716140436,567.4952210438548,595.3830517191768,1487600
2023-04-03,622.3643188476562,637.4769182015729,610.4574223869947,614.808019170698,1182800
2023-04-10,647.322998046875,651.673594779415,622.1353327532223,622.3643115286192,1034800
2023-04-17,642.743408203125,654.8792830284779,641.3695355813869,648.0099199197875,851600
2023-04-24,674.3424682617188,675.4873620957794,643.4303347420814,646.6360374774512,1002000
2023-05-01,677.0902709960938,688.081252736984,667.0152044002776,679.6090376450478,424400
2023-05-08,690.3710327148438,700.6750779792444,675.9453693446828,677.0902632629495,914000
2023-05-15,729.2974243164062,773.9482870296556,702.9648642547463,740.7463634736497,3737200
2023-05-22,717.8484497070312,728.1524944396681,691.5158909458482,728.1524944396681,1730800
2023-05-29,714.413818359375,724.7178638164814,701.8199850229116,720.1382880577675,1197600
2023-06-05,710.9790649414062,731.5871537802876,704.1097019951125,723.5728970096116,1558000
2023-06-12,707.54443359375,729.2974177980886,685.5624706083131,710.9791153102245,2057600
2023-06-19,709.834228515625,723.5729555191532,705.2546528477823,709.834228515625,1573600
2023-06-26,712.1240234375,716.7035991509244,698.3852962972267,707.5444477240756,1057600
2023-07-03,705.254638671875,721.2831531871449,696.0954875202922,717.8484715053013,1703600
2023-07-10,709.834228515625,717.8484859343498,696.0955015120968,707.5444406817036,1054400
2023-07-17,710.9790649414062,721.283109360847,707.5443834682594,709.834171117024,919600
2023-07-24,729.2974243164062,729.2974243164062,709.8342277490924,714.4138034119898,1391600
2023-07-31,740.746337890625,762.4993215381086,732.7320807573416,732.7320807573416,1145600
2023-08-07,795.7012329101562,802.5705960719706,704.1097240859656,740.7463276156419,2193200
2023-08-14,775.0932006835938,812.8747008646257,770.5136249040747,801.4257614158281,2414000
2023-08-21,795.7012329101562,815.1644285352968,776.2380372850157,778.5278250056205,1614000
2023-08-28,840.3521118164062,840.3521118164062,796.8461441746849,796.8461441746849,1497600
2023-09-04,839.207275390625,857.5255788097928,825.4685478262492,840.352169354323,1233200
2023-09-11,857.5255737304688,863.2500435150513,830.0481187644724,838.062376462888,1068400
2023-09-18,871.2642822265625,883.8581154781948,856.380661110997,857.5255550429636,1457200
2023-09-25,859.8153076171875,881.5682914317368,833.482748262733,872.4091403519266,1083600
2023-10-02,827.75830078125,883.8581026322614,806.0053163900415,867.8295878176867,2166400
2023-10-09,822.0338134765625,848.3663729611877,818.5991318046548,827.7582829297419,1107600
2023-10-16,826.6133422851562,833.4827052404346,808.2950410710807,817.4541916781185,1034400
2023-10-23,852.9459838867188,852.9459838867188,811.7298021150116,826.6134233103503,1749600
2023-10-30,839.207275390625,873.5540943015646,831.193017644739,855.2357908823968,2088000
2023-11-06,810.5848999023438,854.0908691061418,765.9340367721298,849.5112934004788,1515200
2023-11-13,873.5540161132812,879.2784854193972,830.0480493868007,838.0623064153629,2258400
2023-11-20,819.7440185546875,871.2642431845212,804.8603981060688,871.2642431845212,1028000
2023-11-27,827.75830078125,844.9317095111514,808.295104220695,824.3236190352696,1204000
2023-12-04,767.0789184570312,827.7582955887068,760.2095550081623,827.7582955887068,1312000
2023-12-11,784.2523193359375,817.4542423443203,775.0931681612112,788.8318949233006,1192000
2023-12-18,779.6727905273438,788.8319422516004,765.9340629409588,771.6585327686192,1084800
2023-12-25,815.1644897460938,817.454277638639,783.1074592504609,795.7012926594596,757200
2024-01-01,857.5255737304688,862.1051495581348,815.1644973245577,815.1644973245577,812000
2024-01-08,891.872314453125,901.0314653075858,855.2357110352816,857.5254987488968,1267200
2024-01-15,866.6846923828125,899.8866158690761,862.1051167295348,891.8723584758401,1100800
2024-01-22,864.3948974609375,883.8580938276076,857.5255340374068,867.8295791727028,1172800
2024-01-29,883.8580932617188,897.5968200999838,872.4091542298313,872.4091542298313,1429200
2024-02-05,1030.404541015625,1030.404541015625,854.090875108507,885.0030113389757,5224800
2024-02-12,1060.1717529296875,1092.2287821759417,1030.4045114867374,1030.4045114867374,3687600
2024-02-19,1099.09814453125,1099.09814453125,1042.998343404134,1049.8677068074544,1370400
2024-02-26,1135.7347412109375,1204.4283747519216,1124.2858022874402,1124.2858022874402,2041200
2024-03-04,1204.4283447265625,1211.2977079094135,1123.1408803961576,1156.3428024466048,1762000
2024-03-11,1126.5755615234375,1190.6896178702998,1110.5470474367219,1188.399830143626,1411200
2024-03-18,1172.371337890625,1190.689640045166,1130.010264158249,1139.1694152355194,876800
2024-03-25,1118.3323974609375,1204.4284215078892,1100.0140944722243,1172.3713912776411,1146500
2024-04-01,1072.7633056640625,1154.047573758432,1050.079323870285,1148.3765783099875,1588400
2024-04-08,1072.7633056640625,1093.556955641692,1057.6406511348775,1073.7084715721367,1212500
2024-04-15,1001.8759155273438,1075.5988602548275,983.9177623244952,1059.5310389680683,1082500
2024-04-22,1027.3953857421875,1034.0115473799017,996.2049094501065,1025.5050538456978,837500
2024-04-29,1000.9307250976562,1048.1890218444767,998.0952272928471,1027.3953712758757,534600
2024-05-06,1017.9437255859375,1021.7243893764145,982.972585524025,1018.8888915335567,705200
2024-05-13,914.9205932617188,1021.7243402023946,850.6493119168872,1016.9985106917452,2236100
2024-05-20,905.4689331054688,959.3433894593433,899.7979376997978,918.7012557187011,963200
2024-05-27,924.3722534179688,930.0432488377108,865.7719674139666,905.4689353521616,1171600
2024-06-03,924.3722534179688,937.6045760640337,909.249598965323,926.2625852245494,805100
2024-06-10,970.6854248046875,987.6984118022381,926.2626254221946,935.7142848652782,963900
2024-06-17,965.9595947265625,975.411254166157,944.2207780154951,965.0144287826031,980000
2024-06-24,963.1240844726562,980.137071244499,951.7820932914277,975.4112415856538,698400
2024-07-01,951.7821044921875,981.0822487218378,951.7821044921875,981.0822487218378,873600
2024-07-08,947.0562744140625,972.5757548623457,940.4401128163595,946.1111084715335,582500
2024-07-15,967.8499145507812,992.4242287874222,958.3982552289963,962.1789189577103,418600
2024-07-22,922.48193359375,983.9177181056289,917.7561040159133,983.9177181056289,693300
2024-07-29,871.4429931640625,969.740250527471,871.4429931640625,943.2756043142456,811700
2024-08-05,852.5396728515625,883.7301486875953,754.242415671338,804.3362101958754,1292900
2024-08-12,867.662353515625,867.662353515625,800.5555701827172,852.5396981166599,604700
2024-08-19,861.9913330078125,870.4978264256528,843.0880143015008,862.9364989431281,490300
2024-08-26,881.83984375,896.0173331993569,856.3203627411575,864.8268564107717,459600
2024-09-02,868.6074829101562,895.072128744198,861.0461555290015,888.4559672856876,426800
2024-09-09,848.759033203125,873.3333481956431,832.6912118618632,851.594531086877,1075000
2024-09-16,918.7012939453125,931.9336171091338,845.9235165442949,860.1010056483892,828300
2024-09-23,944.2207641601562,955.5627553212393,912.0851225370878,930.9884411388928,536900
2024-09-30,949.8917846679688,952.7272825326492,914.9206443369092,916.8109762466961,621700
2024-10-07,960.28857421875,975.4112289308564,942.3304217481239,957.4530764602301,652500
2024-10-14,961.2337646484375,972.5757559717229,952.7272711559734,966.9047603100802,370800
2024-10-21,916.8109741210938,965.0144377089039,912.085144357583,965.0144377089039,428400
2024-10-28,912.0851440429688,946.1111183285095,910.1948121382165,918.7013057096017,918500
2024-11-04,927.207763671875,973.520893559665,907.3592794342508,912.0851090146375,648700
2024-11-11,1051.0245361328125,1063.311693479689,919.6464691162109,923.4271329152498,5518300
2024-11-18,1096.3924560546875,1096.3924560546875,1043.463165072737,1051.0244923558728,2371500
2024-11-25,1123.80224609375,1129.4732414483021,1083.1601127194597,1102.0634305679669,1847700
2024-12-02,1114.3505859375,1152.1572215927163,1094.5021022185115,1119.076415394402,1569200
2024-12-09,1117.1861572265625,1148.376633697355,1099.2280041070153,1117.1861572265625,973900
2024-12-16,1121.9119873046875,1129.4733149360586,1097.3376725027313,1116.240991581159,1199900
2024-12-23,1130.41845703125,1140.8152823049488,1104.8989768139893,1131.3636229652227,642700
2024-12-30,1129.4732666015625,1138.9249257363035,1125.692602947666,1131.3635984285106,116800
2025-01-06,1114.3505859375,1177.6767006599873,1112.4602541547392,1141.7603967875318,1068200
2025-01-13,1095.447265625,1123.8022423020923,1080.3246113972173,1114.3505834097282,948200
2025-01-20,1097.337646484375,1114.3506332515747,1085.050489374731,1090.7214849637974,692600
2025-01-27,1124.7474365234375,1131.3635979147518,1096.3924591320904,1112.4602796538538,1279600
2025-02-03,1124.7474365234375,1146.4862525234703,1075.5988090451024,1117.1861092190784,1829300
2025-02-10,1323.2322998046875,1378.0519236537389,1257.070684814453,1294.8773219517298,3633500
2025-02-17,1271.2481689453125,1345.9162770097585,1262.741675621515,1323.2322948129647,3549100
2025-02-24,1268.4127197265625,1286.3708729864766,1228.7157493625418,1271.2482176097067,1596600
2025-03-03,1311.8902587890625,1317.5612541440585,1276.9191207665874,1287.31594558408,1654600
2025-03-10,1290.1514892578125,1312.8354714865213,1262.7416773981226,1308.1096418555403,1966000
2025-03-17,1306.2193603515625,1326.0678455667453,1282.5902112858685,1290.1515389868905,1994500
2025-03-24,1261.7965087890625,1316.6161323918832,1229.6608673667192,1313.7806346193236,2758300
2025-03-31,1192.0,1327.0,1168.0,1311.0,1995900
2025-04-07,1244.0,1257.0,1067.0,1073.0,2022900
2025-04-14,1336.0,1337.0,1250.0,1251.0,1055100
2025-04-21,1361.0,1381.0,1321.0,1330.0,1330900
2025-04-28,1375.0,1389.0,1358.0,1370.0,1039200
2025-05-05,1451.0,1461.0,1375.0,1375.0,1415200
2025-05-12,1430.0,1491.0,1391.0,1480.0,2274600
2025-05-19,1442.0,1471.0,1410.0,1421.0,1457700
2025-05-26,1499.0,1508.0,1442.0,1442.0,1699700
2025-06-02,1490.0,1528.0,1478.0,1495.0,1641900
2025-06-09,1493.0,1525.0,1475.0,1504.0,1621200
2025-06-16,1510.0,1530.0,1472.0,1494.0,1897600
2025-06-23,1487.0,1537.0,1477.0,1505.0,1231100
2025-06-30,1627.0,1646.0,1492.0,1495.0,2711100
2025-07-07,1738.0,1790.0,1625.0,1634.0,2407400
2025-07-14,1756.0,1771.0,1733.0,1740.0,1177800
2025-07-21,1871.0,1883.0,1754.0,1755.0,1708600
2025-07-28,1945.0,1949.0,1824.0,1877.0,1831000
2025-08-04,2099.0,2122.0,1902.0,1905.0,2192600
2025-08-11,2098.0,2286.0,2055.0,2249.0,2703500
2025-08-18,2167.0,2175.0,2064.0,2076.0,1698200
2025-08-25,2172.0,2211.0,2118.0,2193.0,1782200
2025-09-01,2215.0,2236.0,2136.0,2162.0,1641400
2025-09-08,2184.0,2269.0,2183.0,2215.0,1903000
