Date,Close,High,Low,Open,Volume
2021-07-05,914.0568237304688,961.4929063991158,895.8121765502199,955.1072798860287,6133600
2021-07-12,935.9503784179688,955.107257508395,920.4424286780999,929.5647520544933,4510900
2021-07-19,902.19775390625,927.7402585668921,899.461056978324,919.5301677831143,3447400
2021-07-26,892.1632080078125,931.3891977259474,890.3387433697596,922.2668745356834,5732400
2021-08-02,900.3733520507812,919.530231881649,886.6898664573043,888.5143312031013,4426900
2021-08-09,886.6898193359375,916.7934860417872,886.6898193359375,900.3733042022328,3933800
2021-08-16,813.711181640625,876.6552080231397,812.7989493742117,876.6552080231397,6989800
2021-08-23,826.4824829101562,845.6393616531069,807.3256041672056,816.4479273781344,5857100
2021-08-30,877.5675048828125,883.9531312177186,823.7457972028894,832.8681205384696,6708200
2021-09-06,910.4078369140625,916.7934630246822,875.7430094564128,890.3387262806864,6591500
2021-09-13,913.14453125,928.6524803321678,899.4610467657343,905.8466728583916,5883300
2021-09-20,908.5833740234375,917.7056970558014,878.4797080166369,913.1445355396195,3182700
2021-09-27,907.6712036132812,998.8944401573297,902.1978094206384,922.2669214603291,11195500
2021-10-04,972.4396362304688,979.737494663718,918.6179302852552,935.0381117600662,9392400
2021-10-11,990.684326171875,1034.4714787098585,967.878517558342,985.2109321046271,9697500
2021-10-18,1010.75341796875,1032.6469938092284,987.0353774748985,1012.5778826221232,6840700
2021-10-25,972.4396362304688,1047.2426851712742,959.6683839722825,1013.4900899174961,8489600
2021-11-01,991.5964965820312,1011.6656069084386,985.2108705690836,996.1576580198512,4345600
2021-11-08,1004.3677368164062,1024.4368469071974,979.7374653413445,1005.2799690932604,6302200
2021-11-15,969.7029418945312,1019.8757187564308,964.2295480550513,1002.543304931411,5398500
2021-11-22,926.8280639648438,980.6497724037471,923.1791345791554,958.7561960896169,3314600
2021-11-29,902.19775390625,914.0567739272624,862.9717646059783,903.1099862155586,6747200
2021-12-06,903.1099853515625,954.1949946239741,895.8121268840752,907.6711468937422,4763400
2021-12-13,898.5488891601562,909.4956776575389,867.5329884175723,906.7589805331933,4881900
2021-12-20,868.4451904296875,886.6898372874541,856.5861699721393,877.5675138585708,3928400
2021-12-27,876.6552734375,884.8653644478408,857.4983944133716,873.0063440995708,2719100
2022-01-03,952.3705444335938,967.8784939119186,876.6552616864785,876.6552616864785,5968900
2022-01-10,956.9317016601562,982.4742065662424,939.5992876167406,952.3705400697837,4108300
2022-01-17,1008.9290161132812,1009.8412484967472,945.9849816541345,963.3173969399865,7254400
2022-01-24,994.3333129882812,1032.6470736722333,985.2109890159117,1018.051355316442,8352600
2022-01-31,1028.9981689453125,1042.681655234479,990.6844073356466,994.3333370127576,6626700
2022-02-07,1053.6282958984375,1069.1362448423972,1022.6123980105181,1026.2613271738028,5491300
2022-02-14,993.4210205078125,1044.5060316634024,989.7720911395561,1028.9980818483127,7923600
2022-02-21,983.386474609375,1005.2800510385262,953.282807019292,989.7721010678774,4637300
2022-02-28,1076.43408203125,1125.6946247682733,984.2986224675583,985.2108547404662,11761600
2022-03-07,1252.4951171875,1283.5110195796158,1069.1364001046977,1090.1177458405407,19137600
2022-03-14,1380.2076416015625,1479.640974671338,1275.300914050882,1278.0376112913345,34433200
2022-03-21,1419.43359375,1456.8351216058804,1374.7342068002893,1380.207601120662,13003100
2022-03-28,1370.1728515625,1475.9917934940913,1330.9468644671688,1431.2924128505742,12270200
2022-04-04,1352.3291015625,1388.2561008546918,1290.6083591887345,1368.9107935435115,10787700
2022-04-11,1457.3465576171875,1463.7949937128387,1327.4566305476403,1346.8019388345942,10705400
2022-04-18,1386.4136962890625,1472.0857718737022,1373.516824695676,1450.8980542559957,7695100
2022-04-25,1358.7774658203125,1364.304696189751,1277.7114204018803,1340.3533645888506,7943100
2022-05-02,1400.231689453125,1414.970970394737,1321.929259450812,1343.116975804379,3713600
2022-05-09,1625.927001953125,1625.927001953125,1264.8146026524876,1382.728855485349,15961100
2022-05-16,1616.71484375,1744.7623441951566,1571.5757968304843,1658.1690705128206,14877800
2022-05-23,1590.921142578125,1636.9813956927203,1547.6245046504052,1599.211988138752,7532400
2022-05-30,1669.2236328125,1722.6535283440257,1607.5028914226336,1656.326761477304,11750400
2022-06-06,1852.5433349609375,1923.4761230225945,1674.750762286914,1675.671967326676,17173100
2022-06-13,1680.278076171875,1856.2282475253992,1598.2908235516463,1812.010403415613,10139700
2022-06-20,1584.47265625,1671.9871343568316,1528.2791492550873,1654.4842387354652,7931800
2022-06-27,1599.2120361328125,1713.4414672851562,1548.5457561862083,1627.7693939208984,8864200
2022-07-04,1519.067138671875,1646.193436511001,1455.503989752312,1628.690540431701,8819300
2022-07-11,1483.14013671875,1601.05438361316,1442.6071143487966,1563.2849764047944,7940400
2022-07-18,1510.7763671875,1536.5701100419208,1483.1402141291921,1483.1402141291921,5694100
2022-07-25,1504.327880859375,1576.1818763933807,1494.1946250789383,1508.0127011431703,8820800
2022-08-01,1460.110107421875,1561.4426700820682,1441.6860051200215,1541.1761575500295,9132500
2022-08-08,1628.690673828125,1671.0661099118884,1461.0313397575826,1477.6130321381856,9833500
2022-08-15,1650.799560546875,1658.1692014421737,1550.3882033484324,1648.9571503230504,8290300
2022-08-22,1744.762451171875,1780.6894499024468,1659.090377275896,1659.090377275896,10037200
2022-08-29,1746.6048583984375,1820.3012659257977,1706.0718342583893,1707.9142444465733,8845100
2022-09-05,1850.7010498046875,1860.8343059260671,1750.2896936928355,1790.8227181783539,11374600
2022-09-12,1783.4530029296875,1879.2583295333484,1755.8168510247851,1867.2826637078906,8668400
2022-09-19,1793.5863037109375,1831.3557122636587,1762.2653307647784,1783.4530477577682,3915600
2022-09-26,1666.4599609375,1749.3684167055349,1632.3753735661967,1748.4472116414456,9753300
2022-10-03,1684.8841552734375,1736.4716417115526,1622.2422074557264,1645.272335329885,8532400
2022-10-10,1602.8968505859375,1684.8841032883215,1542.097314874057,1684.8841032883215,7353700
2022-10-17,1567.89111328125,1624.0846255668882,1556.8366518480098,1566.0487030423767,5759100
2022-10-24,1609.34521484375,1657.2478772203242,1567.8909877870992,1589.9999088839797,6748300
2022-10-31,1739.235107421875,1766.871258493197,1621.3208628509003,1631.4541182437185,7003000
2022-11-07,1708.83544921875,1787.1378822018194,1628.6906060478436,1756.73811410251,13058500
2022-11-14,1700.544677734375,1747.5261395786076,1596.448497569703,1704.2294982711776,10460700
2022-11-21,1727.259521484375,1777.92580078125,1715.2838554687498,1728.1807265625,7893500
2022-11-28,1671.9871826171875,1771.477329020855,1668.3023623800148,1742.9199721827652,9128900
2022-12-05,1621.321044921875,1673.829737854004,1614.8726089477539,1654.4844299316405,7537000
2022-12-12,1640.6661376953125,1671.0659033011214,1593.6846817590629,1610.2663720895039,6177300
2022-12-19,1535.64892578125,1648.957154858091,1531.0429002090207,1639.7451037136323,5738300
2022-12-26,1545.7821044921875,1612.108869404844,1545.7821044921875,1568.812231197971,5508500
2023-01-02,1494.1947021484375,1545.7821887824155,1453.6616769360262,1545.7821887824155,4505700
2023-01-09,1507.091552734375,1539.3337314297926,1493.2734761506247,1494.194681256208,4724800
2023-01-16,1522.751953125,1538.4124390313068,1463.7948297130217,1489.5885712057623,4836000
2023-01-23,1558.6790771484375,1594.606077153632,1524.5944873999197,1535.6489489399794,4689500
2023-01-30,1496.9583740234375,1572.4971965895431,1485.903912184495,1556.8367089843748,4974100
2023-02-06,1526.4368896484375,1566.0487099591694,1510.7764025488457,1526.4368896484375,6252700
2023-02-13,1611.187744140625,1618.5573850515025,1527.3580787793917,1565.1274884476397,8901300
2023-02-20,1598.2908935546875,1639.7451242232528,1579.866791035325,1621.3210217038904,4328800
2023-02-27,1630.532958984375,1651.7206754005563,1593.6847565214514,1613.0300628144862,7143000
2023-03-06,1597.36962890625,1667.381215870999,1586.3151678065526,1643.4298834883218,7314500
2023-03-13,1439.843505859375,1580.7878797534788,1412.2073541154332,1579.8666746953475,9619600
2023-03-20,1453.66162109375,1468.4009024229642,1413.128597438411,1438.9223397645358,5931500
2023-03-27,1511.697509765625,1524.5943806594207,1450.8979755520168,1473.9281021480804,7235300
2023-04-03,1587.878662109375,1655.7689612019374,1569.0202456947743,1585.049899647185,8087400
2023-04-10,1592.59326171875,1610.5087572620635,1575.6206869935058,1603.9083115355795,5861900
2023-04-17,1578.449462890625,1609.56585015191,1571.8490171079284,1598.2508002387153,4886500
2023-04-24,1592.59326171875,1593.536182536819,1547.3330624514322,1584.106974356128,4293400
2023-05-01,1602.0224609375,1616.1662731294143,1593.5361736223513,1605.7941441886771,1593900
2023-05-08,1536.0179443359375,1616.1662103080398,1520.9312119176595,1593.5361116806228,8251600
2023-05-15,1570.9061279296875,1602.9654366629463,1546.3901859571954,1551.1047901826746,6135600
2023-05-22,1585.0499267578125,1639.7393352955598,1563.3627475100852,1582.2211642472394,6608400
2023-05-29,1609.5657958984375,1636.910498933619,1585.0498552462059,1613.337479075704,7443000
2023-06-05,1711.4012451171875,1728.373819448928,1653.4116161504066,1657.654759733342,10698200
2023-06-12,1732.6170654296875,1791.5496186755952,1708.5725837053571,1718.9447130766368,8230500
2023-06-19,1697.2574462890625,1765.147744140625,1686.4138570488824,1743.9320260620118,4921700
2023-06-26,1758.5472412109375,1783.0631813028863,1686.4138020942423,1697.2573909810658,5178300
2023-07-03,1708.572509765625,1804.750432500776,1701.0291432765935,1767.0336000556188,5831100
2023-07-10,1704.329345703125,1730.2596676986084,1692.542835705178,1721.3019201001687,5173900
2023-07-17,1815.12255859375,1826.9090687144885,1704.3293634588067,1704.3293634588067,5431900
2023-07-24,1864.1544189453125,1868.39756253927,1813.7081562171516,1826.437586999024,5626500
2023-07-31,1875.94091796875,1912.7148289015379,1850.010596157169,1876.8838387618985,5385700
2023-08-07,1868.8690185546875,1948.074365456097,1845.2959986435535,1881.126988908477,5770500
2023-08-14,1779.7630615234375,1892.442100385451,1734.9743222268212,1868.3976192893729,5746800
2023-08-21,1800.978759765625,1832.5666071227708,1785.8920266995256,1798.1499973157313,3896900
2023-08-28,1848.124755859375,1855.1966618129186,1809.465003313337,1821.2515132359097,3694100
2023-09-04,1907.057373046875,1950.9031915124767,1836.8097714191902,1855.1967275499264,5155500
2023-09-11,2110.2568359375,2160.7031007822975,1891.0277410512317,1907.5288557200906,7624300
2023-09-18,2035.2945556640625,2132.4153984870404,2007.006931540865,2110.2567595905357,5227800
2023-09-25,1960.8038330078125,2054.6244540149187,1941.0024959108353,2050.8527707583517,6314100
2023-10-02,1713.287109375,1971.6474109538387,1702.914980479499,1958.917980036633,8531200
2023-10-09,1804.279052734375,1847.1819515582129,1713.2871903937075,1713.2871903937075,6560400
2023-10-16,1730.2596435546875,1840.581375596049,1716.115831754513,1823.6088014358395,4948500
2023-10-23,1776.9342041015625,1788.2492534245757,1661.897869317593,1763.2618528362545,5421300
2023-10-30,1751.475341796875,1789.1921728449909,1702.4434614343247,1739.2173717062374,4030200
2023-11-06,1541.2039794921875,1778.34855021246,1500.1869265047844,1776.4627086957976,9108600
2023-11-13,1519.98828125,1548.275904350186,1471.8993219796837,1541.6754589601426,11118100
2023-11-20,1618.9949951171875,1634.081727744954,1537.9038072429428,1540.732569610649,9663800
2023-11-27,1567.1343994140625,1637.3820003504932,1557.2337308257065,1626.5384109441984,6009000
2023-12-04,1497.3582763671875,1558.1766698342426,1485.5717660053551,1552.9906052750364,6208500
2023-12-11,1495.0009765625,1553.9335284610534,1460.5843662537447,1525.1744431345592,7075100
2023-12-18,1501.1298828125,1523.2885211580362,1457.7555269020886,1482.7429275896081,5935500
2023-12-25,1534.6036376953125,1542.6184646817396,1499.7155672838062,1513.387919201829,3597700
2024-01-01,1590.23583984375,1598.2506661933924,1531.7747535287115,1534.6035157697618,3046800
2024-01-08,1671.798583984375,1691.5999208505184,1581.2781868820061,1590.2359345119282,7280900
2024-01-15,1618.5235595703125,1672.741505783708,1610.0372723369117,1650.1114064946385,5120700
2024-01-22,1635.4962158203125,1638.3249783728986,1572.3205188125517,1617.5807196539324,7646100
2024-01-29,1605.7940673828125,1684.056491101411,1594.479018170485,1661.897853060603,5386200
2024-02-05,1626.06689453125,1663.7837259497771,1613.337463927497,1616.1662262838865,6105500
2024-02-12,1301.230712890625,1376.1929170028022,1248.8986081330672,1248.8986081330672,23026200
2024-02-19,1285.2010498046875,1346.0194413765162,1268.2284754125494,1306.4167677948603,17060000
2024-02-26,1300.7591552734375,1321.5034114648226,1252.198737370877,1303.1164571133677,17300300
2024-03-04,1333.761474609375,1348.8482074434153,1287.5583553051267,1305.4738505455496,12672000
2024-03-11,1361.106201171875,1388.9223653108222,1290.858600210805,1331.8756558055238,14912500
2024-03-18,1436.539794921875,1459.6413538162537,1370.0638805523363,1387.9793752051198,14583100
2024-03-25,1401.1802978515625,1447.8548770868601,1392.222550321556,1443.1402731236988,8325200
2024-04-01,1492.9296875,1495.8351620783328,1428.0407552505676,1452.7372891663963,9959500
2024-04-08,1509.8782958984375,1529.7323722717013,1468.7174058563057,1496.319414472794,9267000
2024-04-15,1428.040771484375,1527.7953998078003,1411.092169584764,1505.5200944540256,9494700
2024-04-22,1452.7373046875,1501.6461272786457,1428.5250162760417,1451.7688131510415,8879300
2024-04-29,1328.2861328125,1486.150252133271,1302.621107278755,1452.7372943629236,15131600
2024-05-06,1334.09716796875,1345.719067072652,1298.747224861048,1323.4437604568398,8197500
2024-05-13,1261.9444580078125,1372.8367377022826,1249.3540681735058,1337.4867970136524,13211300
2024-05-20,1235.31103515625,1290.0308105277343,1205.7720413716434,1256.1336045453988,10699100
2024-05-27,1207.708984375,1253.7123338199178,1174.2960253044807,1223.2048494511828,7596700
2024-06-03,1172.3590087890625,1232.8897300193942,1163.6425849318948,1212.5514076860027,7203600
2024-06-10,1203.8349609375,1230.4684777724003,1175.7487068206958,1178.654181384503,7418300
2024-06-17,1205.77197265625,1220.2993458207832,1175.7487347828815,1193.6658283524723,5153900
2024-06-24,1220.7835693359375,1249.8383151352855,1210.1301625428432,1225.1417812058396,6581100
2024-07-01,1229.9842529296875,1245.964363302396,1214.4883883258487,1245.480117533526,5925900
2024-07-08,1228.0472412109375,1239.6691393927445,1193.665792423092,1224.6575209079106,8020000
2024-07-15,1244.5115966796875,1274.534833642388,1225.626012138634,1234.8266815304291,6582100
2024-07-22,1211.5828857421875,1255.1650039343526,1197.0555130114658,1244.5115972651565,5762100
2024-07-29,1148.6309814453125,1247.41711981582,1139.4303116951182,1225.1418141048232,8377300
2024-08-05,1168.485107421875,1229.50007780528,957.1602299223414,1078.8996350335424,15081800
2024-08-12,1254.196533203125,1258.0704993288489,1156.863134294311,1168.485032671483,7563500
2024-08-19,1241.1219482421875,1260.4917796622763,1226.594574677121,1244.511668740703,5175800
2024-08-26,1288.09375,1301.1683858082706,1245.4801221804512,1256.1335291353382,5780500
2024-09-02,1203.8349609375,1300.6841130644107,1184.4651305121179,1299.231375782507,5393700
2024-09-09,1162.674072265625,1184.9493772736294,1138.4617842134462,1173.8117247696273,6283700
2024-09-16,1198.50830078125,1214.0041656802398,1156.8631638652146,1178.654223879419,4128400
2024-09-23,1238.70068359375,1241.1219124514391,1189.3076148968921,1206.2562169007158,5079100
2024-09-30,1283.2513427734375,1292.9362585679542,1174.2960400851268,1174.7802858748526,6691000
2024-10-07,1275.9876708984375,1296.8102401009546,1257.5863306729573,1296.8102401009546,6192500
2024-10-14,1269.2081298828125,1295.8416465343023,1246.4485792897212,1278.408799271509,5806400
2024-10-21,1232.405517578125,1280.3458500890226,1224.1733392681729,1267.2712139496869,4503400
2024-10-28,1269.6923828125,1284.7040013735937,1221.7520525690074,1225.1417728892543,4360000
2024-11-04,1347.656005859375,1367.025837061091,1269.692435272469,1269.692435272469,7325600
2024-11-11,1266.7869873046875,1363.6361453555046,1217.8781624890248,1351.0457548088984,11333400
2024-11-18,1276.471923828125,1281.3143818092635,1226.5946066223978,1259.0390750960262,6560300
2024-11-25,1255.6492919921875,1310.8533102286353,1251.291080026152,1302.6211320705686,5080900
2024-12-02,1262.9129638671875,1280.8300572962848,1239.1849212178422,1254.1965400368158,4585700
2024-12-09,1251.775390625,1271.629468387331,1236.2795250544004,1256.6178486158124,5382800
2024-12-16,1220.29931640625,1255.649256921193,1212.0671384781126,1246.932833232577,3891300
2024-12-23,1254.196533203125,1254.196533203125,1211.098660054446,1226.5945245573419,5133300
2024-12-30,1274.0506591796875,1285.188312224588,1259.0390398583,1259.0390398583,1293800
2025-01-06,1227.56298828125,1296.810131209936,1225.1417595075197,1282.2827585675543,5527300
2025-01-13,1261.460205078125,1269.69238299994,1213.5198748275552,1227.5630018706513,4440600
2025-01-20,1297.29443359375,1332.644375233296,1252.7438222124044,1275.5033736789615,6900100
2025-01-27,1264.8499755859375,1312.790307738697,1249.8383564269927,1308.9163415041305,4574200
2025-02-03,1290.03076171875,1302.621152035825,1245.480149827562,1250.8068534232475,5660300
2025-02-10,1122.9659423828125,1377.194972029633,1122.9659423828125,1368.4785481560275,17580000
2025-02-17,1096.3323974609375,1152.020659699457,1090.5214483577877,1124.9028972180909,8051400
2025-02-24,1075.025634765625,1104.0803816511825,1061.9509986671242,1096.332449148367,7385000
2025-03-03,1104.080322265625,1139.9145081637198,1074.5413311874656,1083.7420005396793,9017500
2025-03-10,1156.37890625,1158.8001351156825,1098.269413473618,1104.0803627512562,8068500
2025-03-17,1211.0986328125,1223.6890224379,1162.1898115753697,1162.1898115753697,6048300
2025-03-24,1181.5596923828125,1237.2479565729861,1176.2329888515785,1204.3192438344486,5806500
2025-03-31,1061.5,1200.5,1037.0,1200.0,7400400
2025-04-07,1055.0,1100.0,940.5999755859375,955.4000244140625,10761700
2025-04-14,1085.0,1089.0,1046.5,1075.0,3974000
2025-04-21,1147.0,1151.5,1076.0,1084.0,4613500
2025-04-28,1159.0,1168.5,1131.5,1153.0,3451900
2025-05-05,1149.5,1169.5,1129.0,1159.0,3471100
2025-05-12,1140.5,1230.5,1133.5,1167.0,7861900
2025-05-19,1151.0,1173.5,1127.0,1157.5,4415600
2025-05-26,1216.5,1220.0,1151.0,1151.0,5141000
2025-06-02,1238.0,1260.0,1198.5,1202.5,4606200
2025-06-09,1257.0,1257.0,1223.5,1240.0,3965700
2025-06-16,1240.0,1275.0,1236.5,1260.0,3866600
2025-06-23,1234.0,1248.5,1197.5,1240.0,3585000
2025-06-30,1250.5,1254.0,1215.0,1246.0,5011000
2025-07-07,1248.0,1268.0,1217.5,1250.5,4395700
2025-07-14,1279.5,1294.5,1243.0,1245.0,4417400
2025-07-21,1335.0,1360.5,1270.0,1280.0,5212100
2025-07-28,1378.0,1379.5,1326.0,1350.0,4589800
2025-08-04,1357.0,1398.0,1331.5,1342.5,6123100
2025-08-11,1343.0,1381.5,1327.0,1367.5,3731500
2025-08-18,1368.0,1370.5,1339.5,1357.0,3023900
2025-08-25,1410.5,1440.0,1346.5,1376.0,6574600
2025-09-01,1478.5,1494.0,1397.0,1410.0,5752900
2025-09-08,1494.0,1513.0,1461.0,1480.0,6869900
