Date,Close,High,Low,Open,Volume
2024-05-06,2939.769287109375,2992.522080189641,2920.5864532620053,2963.7478294185867,194800
2024-05-13,2958.951904296875,3126.80168817109,2915.7905313006486,2958.951904296875,497200
2024-05-20,2954.15625,2987.7262073863635,2896.6077516233763,2973.3390827922076,223000
2024-05-27,3035.683349609375,3040.4790579025967,2876.4658342744124,2954.156308624605,250300
2024-06-03,2963.747802734375,3102.823346875632,2949.3606774783825,3088.4362216196396,235900
2024-06-10,2978.134765625,3016.500430882649,2891.81201879529,2944.5648085245575,303600
2024-06-17,3026.092041015625,3078.844834123663,2930.1778717282837,2944.5649971213847,319800
2024-06-24,3059.661865234375,3102.823239508841,3040.4790322235012,3050.070448728938,212000
2024-07-01,3030.8876953125,3088.436195856408,3030.8876953125,3083.640487477749,172100
2024-07-08,3093.23193359375,3112.4147672904555,2987.72634826187,3021.2963072311045,189100
2024-07-15,3150.780517578125,3213.124728732639,3098.0277235243057,3107.619140625,176200
2024-07-22,3040.479248046875,3198.7376316202926,3030.887830860607,3155.576254282088,171600
2024-07-29,2863.0380859375,3136.3934810772616,2856.3240937761725,3050.070724717337,225300
2024-08-05,2973.339111328125,2997.3176525485133,2573.3770437720514,2767.123656832787,557200
2024-08-12,3050.070556640625,3069.2533903301887,2891.8121787017244,2973.33922188237,285700
2024-08-19,3208.328857421875,3241.898815571282,3064.4576082101316,3069.25331651719,340800
2024-08-26,3251.490234375,3313.834442408739,3193.941734651549,3193.941734651549,269000
2024-09-02,3275.46875,3294.6515830893118,3150.780334919473,3251.49020863836,277300
2024-09-09,3251.490234375,3328.2215673396017,3227.511692823562,3256.285942685288,207800
2024-09-16,3270.673095703125,3323.4258875693045,3222.7160121884162,3261.081679000183,285900
2024-09-23,3313.83447265625,3352.2001394887393,3232.3074306372105,3309.038764302189,264400
2024-09-30,3303.822998046875,3381.674497264474,3269.762967139175,3289.2258419435752,251800
2024-10-07,3245.434326171875,3371.943010550389,3235.7028889119892,3357.3458546605602,321600
2024-10-14,3201.64306640625,3303.8231642702794,3162.7173148390007,3255.165974811218,232400
2024-10-21,3157.8515625,3225.971627022342,3104.328654661017,3201.643032550077,265300
2024-10-28,3157.8515625,3225.971627022342,3114.0600924499226,3157.8515625,499800
2024-11-04,3128.6572265625,3274.628792343021,3114.060069984448,3157.8515397186043,331800
2024-11-11,3070.2685546875,3143.2543364946514,3041.0742419646394,3104.328586197504,405500
2024-11-18,3099.462890625,3114.0600470957615,3021.611389447606,3055.671421212716,238700
2024-11-25,3123.79150390625,3157.8515358803056,3060.537158811575,3152.985817026869,209300
2024-12-02,3182.18017578125,3196.777332550889,3104.3286730098434,3123.791548702695,240400
2024-12-09,3143.25439453125,3225.971615439967,3109.1943623923667,3196.777302178067,244200
2024-12-16,3104.32861328125,3138.388645088411,3060.5371438149,3133.522926258817,219100
2024-12-23,3250.300048828125,3260.0314861000656,3104.3284897490175,3104.3284897490175,273800
2024-12-30,3269.762939453125,3279.494376772926,3255.1657834734237,3255.1657834734237,47900
2025-01-06,3089.7314453125,3279.4944789616143,3089.7314453125,3279.4944789616143,251000
2025-01-13,3007.01416015625,3094.59709685983,2992.4170040389868,3089.7313781540756,174100
2025-01-20,3041.07421875,3070.26853125,2992.41703125,3011.8799062499997,185500
2025-01-27,3128.6572265625,3138.3886642812017,3031.342849375486,3041.0742870941876,264800
2025-02-03,3148.1201171875,3177.3144304844477,3060.537177296658,3128.6572416562017,210000
2025-02-10,3114.06005859375,3177.3144035339355,3080.000026702881,3148.120090484619,152600
2025-02-17,2992.4169921875,3109.1942406631097,2977.819836128049,3104.3285219766262,194700
2025-02-24,2977.81982421875,2992.4169802198226,2919.431200214461,2992.4169802198226,212200
2025-03-03,2934.0283203125,3016.745536639718,2915.538589604063,3007.0140994247513,246800
2025-03-10,2997.28271484375,3007.014152229606,2884.3980411678162,2948.6255279144684,352700
2025-03-17,3050.8056640625,3089.731414162181,2997.282757675439,3011.879913962819,213300
2025-03-24,3031.3427734375,3089.7313982870182,3002.148461012741,3045.9399296498796,278500
2025-03-31,2913.0,3085.0,2872.0,3080.0,314500
2025-04-07,2968.0,3015.0,2652.0,2675.0,434200
2025-04-14,3090.0,3090.0,2987.0,3010.0,257400
2025-04-21,3130.0,3225.0,3075.0,3075.0,255200
2025-04-28,3140.0,3180.0,3110.0,3130.0,163000
2025-05-05,3225.0,3245.0,3140.0,3140.0,129400
2025-05-12,3530.0,3575.0,3145.0,3245.0,696600
2025-05-19,3460.0,3545.0,3420.0,3530.0,541000
2025-05-26,3485.0,3535.0,3430.0,3470.0,229700
2025-06-02,3600.0,3625.0,3450.0,3485.0,319600
2025-06-09,3670.0,3725.0,3590.0,3610.0,384100
2025-06-16,3765.0,3770.0,3630.0,3695.0,393800
2025-06-23,3825.0,3885.0,3720.0,3765.0,459500
2025-06-30,3955.0,3975.0,3835.0,3835.0,474600
2025-07-07,4025.0,4030.0,3930.0,4000.0,464500
2025-07-14,4080.0,4135.0,3990.0,4030.0,377100
2025-07-21,4095.0,4120.0,3975.0,4085.0,294500
2025-07-28,4250.0,4255.0,4005.0,4105.0,340900
2025-08-04,4375.0,4450.0,4170.0,4205.0,529200
2025-08-11,4395.0,4460.0,4335.0,4405.0,323100
2025-08-18,4450.0,4500.0,4365.0,4380.0,292600
2025-08-25,4375.0,4465.0,4285.0,4430.0,329000
2025-09-01,4450.0,4560.0,4375.0,4375.0,356000
2025-09-08,4500.0,4555.0,4415.0,4420.0,382600
