Date,Close,High,Low,Open,Volume
2022-12-12,1614.2431640625,1642.0350119373206,1593.3992781563845,1598.031252802188,710600
2022-12-19,1542.4473876953125,1628.138909233941,1526.2354782150314,1598.0310773419903,946400
2022-12-26,1544.7635498046875,1574.871385108227,1528.551638487397,1535.4996004805214,220400
2023-01-02,1516.9716796875,1544.7635272542939,1507.7077304985687,1544.7635272542939,227600
2023-01-09,1526.235595703125,1554.0274426658527,1507.7076977279733,1516.9716467155492,338200
2023-01-16,1577.1871337890625,1584.1350947308645,1519.2874592740454,1526.2354202158476,362200
2023-01-23,1621.1910400390625,1632.7709760393416,1586.4512320382255,1591.083206438337,312200
2023-01-30,1565.6072998046875,1651.2988236105653,1565.6072998046875,1621.1909909220137,484800
2023-02-06,1614.2431640625,1635.0870499686155,1579.5033542189742,1581.819341541876,344600
2023-02-13,1630.4549560546875,1646.6668661290948,1600.3471230593595,1614.2430459802802,436200
2023-02-20,1646.666748046875,1667.5106309335442,1621.1908911853902,1630.454839135021,436200
2023-02-27,1674.458740234375,1688.354663389847,1635.0869579605378,1637.4029451531164,573200
2023-03-06,1704.5665283203125,1739.3063352833624,1667.5107342263925,1674.4586956190026,549400
2023-03-13,1632.7711181640625,1681.4068535987367,1560.9755087128767,1679.0908661970857,674800
2023-03-20,1651.2989501953125,1651.2989501953125,1581.8193309725084,1621.191115198764,418200
2023-03-27,1704.5665283203125,1730.0423867598824,1662.8787599646525,1667.5107342263925,828000
2023-04-03,1692.8729248046875,1768.4265281432508,1671.6234738657165,1747.1770772042798,685000
2023-04-10,1723.5665283203125,1730.6496784366975,1690.5118277771833,1718.8444282427226,480000
2023-04-17,1723.5665283203125,1751.8991287858519,1699.956027932363,1735.3717785142874,596800
2023-04-24,1733.0108642578125,1740.094014929166,1676.345658886985,1723.5666633626745,639000
2023-05-01,1763.7044677734375,1792.0370696653802,1754.2602671427899,1756.6213173004517,199600
2023-05-08,1810.9254150390625,1810.9254150390625,1751.8991629191453,1766.0654634279254,579600
2023-05-15,1763.7044677734375,1820.369671557323,1744.8160665121422,1801.4812702960278,927800
2023-05-22,1756.621337890625,1801.4812914120253,1737.73293640793,1744.8160869639407,637800
2023-05-29,1784.9539794921875,1787.315029729611,1699.9561709449404,1773.1487283050699,779400
2023-06-05,1865.2296142578125,1867.5906644024426,1768.4265583279766,1808.564410786689,715800
2023-06-12,1900.6453857421875,1912.4506365853065,1869.9517335500775,1888.8401348990683,745800
2023-06-19,1874.673828125,1919.5337811909635,1846.3412261886021,1900.6453799000317,627600
2023-06-26,1936.0611572265625,1954.9495587604802,1843.9801997487139,1874.67385224133,709400
2023-07-03,1877.0347900390625,1966.7546919528793,1867.5905898376081,1957.310491751425,406000
2023-07-10,1898.2843017578125,1924.2558531500215,1872.3127503656037,1886.4790511249903,437200
2023-07-17,1971.4769287109375,1980.921129567038,1898.2843720761603,1898.2843720761603,502600
2023-07-24,1983.2821044921875,2006.892605736142,1947.8663526262555,1983.2821044921875,326400
2023-07-31,1952.5885009765625,2016.3368559056642,1917.1727482381725,2016.3368559056642,395800
2023-08-07,1978.56005859375,1978.56005859375,1926.616954430191,1952.5885065119705,311600
2023-08-14,2096.612548828125,2200.4987562024917,2077.7241474873313,2143.8335521801096,972200
2023-08-21,2101.334716796875,2136.750470450755,2077.724214360955,2101.334716796875,631400
2023-08-28,2181.6103515625,2183.9714017265287,2113.1398968056683,2124.945147625812,578600
2023-09-04,2228.831298828125,2278.413351026632,2172.1660963155455,2181.6102967343086,732800
2023-09-11,2240.636474609375,2247.719624687171,2195.776524116669,2228.8312244797153,455000
2023-09-18,2169.804931640625,2273.6911307616124,2157.999681740513,2240.6364310412982,692400
2023-09-25,2134.389404296875,2193.4156599466783,2115.501002488938,2143.8336052008435,679400
2023-10-02,2152.841064453125,2193.4156743153235,2043.0509436495288,2157.614547966325,553000
2023-10-09,2126.5869140625,2214.8963594276092,2121.813430529251,2152.8410734953704,354200
2023-10-16,2121.813232421875,2164.7745802099444,2095.559075440277,2128.97345705322,539200
2023-10-23,2114.653076171875,2133.7470091395667,2038.2773443011074,2121.8133010347597,601200
2023-10-30,2136.1337890625,2155.227722372556,2047.8243475034917,2109.8796307611733,713000
2023-11-06,2195.80224609375,2200.575729237432,2105.106066363791,2140.907189941406,710200
2023-11-13,2043.05078125,2224.443140332944,2007.2496577467873,2219.6696571991824,1584000
2023-11-20,2026.343505859375,2086.012042545458,1980.995417977952,2059.7578864035813,865200
2023-11-27,2043.05078125,2066.9181969188085,1990.5424667786215,2050.2110059506426,750200
2023-12-04,1952.3546142578125,2076.46517653337,1938.0341647644789,2045.4375359644807,799000
2023-12-11,1954.7413330078125,2014.4098718664147,1942.807625236092,1959.5148161165007,766800
2023-12-18,1966.6751708984375,1990.5425880209914,1916.5535949410744,1933.260786926862,1045000
2023-12-25,1949.9678955078125,1980.9955364400053,1907.0065465247762,1980.9955364400053,717400
2024-01-01,1978.60888671875,2007.249787370891,1933.2607940195264,1949.9679860666088,413600
2024-01-08,2021.5701904296875,2038.2773820861312,1976.2220987907688,1978.608840455975,687600
2024-01-15,2026.343505859375,2031.1169887942617,1980.995417977952,2028.7302473268185,755400
2024-01-22,2038.2772216796875,2059.7578949760778,2023.9567728154273,2047.8241875891943,650000
2024-01-29,2097.946044921875,2121.813462952841,2045.4377252537508,2045.4377252537508,844800
2024-02-05,2138.5205078125,2200.5757904052734,2097.945899963379,2126.586799621582,1239600
2024-02-12,2303.205810546875,2334.2334535905115,2138.520628238342,2138.520628238342,1898000
2024-02-19,2298.43212890625,2336.6199939763437,2269.79123010368,2284.111679504965,927600
2024-02-26,2238.763671875,2317.526146471882,2214.8962553304905,2293.658729927372,1478000
2024-03-04,2245.923828125,2276.9514686835814,2193.415513333555,2229.216637054995,1448000
2024-03-11,2236.376953125,2260.2443699139544,2157.6144777214517,2217.2830196938366,1189600
2024-03-18,2288.88525390625,2319.912895512904,2226.829970692942,2267.4045789477973,862400
2024-03-25,2222.056396484375,2331.8465084481572,2219.669654919945,2296.0453849817063,999400
2024-04-01,2167.713134765625,2259.956246883311,2133.728830301214,2257.5287965644247,1244000
2024-04-08,2189.560302734375,2274.52106836154,2121.5916902326426,2187.1328522878844,1160400
2024-04-15,2208.97998046875,2245.3917383885646,2182.278024660886,2187.1329257168613,1198000
2024-04-22,2218.689697265625,2303.6504624782037,2182.2779407459484,2250.2465529160113,1681400
2024-04-29,2281.803466796875,2281.803466796875,2218.689753885472,2218.689753885472,503800
2024-05-06,2359.48193359375,2386.1838896323625,2238.109406145512,2281.8035160268773,845600
2024-05-13,2446.8701171875,2461.434820265997,2264.811328706287,2349.7720966641864,2095000
2024-05-20,2400.74853515625,2500.2740052688955,2398.3210846656975,2446.8700944767443,1417600
2024-05-27,2534.258056640625,2553.67765860722,2395.893392628637,2410.458094103583,1777600
2024-06-03,2519.693603515625,2611.93672194876,2500.273999634965,2553.67791030678,1241600
2024-06-10,2543.968017578125,2563.387620765744,2466.289604827648,2509.983711999791,1136800
2024-06-17,2505.12890625,2592.5171239098836,2451.7249954578488,2509.9838072311045,1219400
2024-06-24,2582.807373046875,2611.9367795098096,2427.45053857789,2505.1289558123826,1330400
2024-07-01,2539.113037109375,2641.0659506453153,2534.2581364648063,2582.807142910492,979800
2024-07-08,2577.952392578125,2582.8072935057676,2495.419076808204,2539.1131851569858,710600
2024-07-15,2500.27392578125,2597.3719423164443,2500.27392578125,2577.9523390094055,736800
2024-07-22,2400.74853515625,2500.2740052688955,2376.4740302507266,2500.2740052688955,1050600
2024-07-29,2259.956298828125,2548.8228934151784,2259.956298828125,2403.175870934311,990200
2024-08-05,2264.811279296875,2291.513234358253,1990.5093773027197,2158.0034590513633,1780600
2024-08-12,2274.52099609375,2371.6190108682963,2225.9719887064766,2264.8111946162953,857400
2024-08-19,2337.634765625,2357.0543690777517,2252.674000519211,2274.5210544035567,796800
2024-08-26,2386.183837890625,2405.6034418612508,2327.925025978748,2347.344629949374,737400
2024-09-02,2318.215087890625,2427.4503538121726,2298.7954850601277,2408.0307509816753,606200
2024-09-09,2298.79541015625,2330.352263727561,2240.536603563061,2284.230708507953,913800
2024-09-16,2393.466064453125,2420.168018519032,2276.948446710985,2298.7955000376364,603200
2024-09-23,2437.16015625,2475.999361927291,2393.466049863048,2393.466049863048,562600
2024-09-30,2417.21728515625,2476.1738043064024,2402.478155368712,2417.21728515625,567400
2024-10-07,2390.195556640625,2456.5216409461714,2375.4564267949477,2451.6085976642794,617000
2024-10-14,2380.36962890625,2419.673977783959,2343.5218018333976,2390.1957161256773,505600
2024-10-21,2304.21728515625,2392.6520636910313,2284.5651121485207,2375.456412309268,623200
2024-10-28,2385.282470703125,2434.412902643457,2284.565085225444,2304.2172580015767,1196000
2024-11-04,2490.9130859375,2535.130477995562,2370.5435186683308,2385.2826493543516,634200
2024-11-11,2400.021728515625,2540.043467026772,2370.543467776436,2500.73911937452,1336000
2024-11-18,2392.652099609375,2456.521662843301,2345.9781880153523,2400.021664597905,617000
2024-11-25,2304.21728515625,2422.1303232026253,2279.6520688965884,2419.673801576659,691400
2024-12-02,2301.7607421875,2358.2607390608323,2284.5650909651813,2321.412915013007,590200
2024-12-09,2318.95654296875,2331.239151776847,2269.8261077363613,2306.6739341606526,620800
2024-12-16,2373.0,2400.021739130435,2267.3695652173915,2311.586956521739,849800
2024-12-23,2449.152099609375,2449.152099609375,2385.282536329692,2395.108622988105,704800
2024-12-30,2456.521728515625,2476.17390234375,2444.2391198730465,2454.065206787109,169800
2025-01-06,2328.782470703125,2490.912895878659,2314.043341141713,2471.2607231301095,657600
2025-01-13,2255.0869140625,2328.782564848856,2242.804305598107,2328.782564848856,468200
2025-01-20,2291.934814453125,2306.673945092695,2245.2609007611536,2260.0000314007234,633600
2025-01-27,2299.30419921875,2326.325936602731,2225.6085518078926,2314.0433287009214,762800
2025-02-03,2255.0869140625,2306.673869612949,2208.4130018978076,2274.7390876055283,764200
2025-02-10,2412.30419921875,2500.738976379519,2272.2824687141992,2279.652033477597,1710000
2025-02-17,2260.0,2414.7608695652175,2242.804347826087,2382.8260869565215,866400
2025-02-24,2149.45654296875,2279.652196428571,2147.000021205357,2260.0000223214283,740600
2025-03-03,2240.347900390625,2304.2174677263224,2210.86963854338,2252.630509493644,1118800
2025-03-10,2237.891357421875,2257.5435318009913,2161.739181702799,2220.695704840148,1053800
2025-03-17,2382.825927734375,2427.043316084085,2318.9563667847938,2341.0650609596487,1326200
2025-03-24,2274.739013671875,2387.739007871558,2274.739013671875,2380.369443032448,980500
2025-03-31,2130.0,2316.0,2099.0,2310.0,1102400
2025-04-07,2184.0,2214.0,1999.0,2002.0,1397600
2025-04-14,2275.0,2281.0,2184.0,2217.0,776600
2025-04-21,2285.0,2299.0,2233.0,2262.0,998300
2025-04-28,2348.0,2368.0,2306.0,2314.0,792200
2025-05-05,2405.0,2411.0,2338.0,2348.0,385100
2025-05-12,2380.0,2479.0,2320.0,2406.0,1384700
2025-05-19,2374.0,2410.0,2310.0,2356.0,1399300
2025-05-26,2441.0,2446.0,2358.0,2374.0,908600
2025-06-02,2468.0,2514.0,2424.0,2424.0,951300
2025-06-09,2444.0,2508.0,2436.0,2463.0,748300
2025-06-16,2513.0,2525.0,2447.0,2467.0,1013100
2025-06-23,2579.0,2604.0,2531.0,2543.0,748800
2025-06-30,2536.0,2606.0,2490.0,2580.0,741400
2025-07-07,2580.0,2640.0,2516.0,2536.0,837000
2025-07-14,2649.0,2663.0,2577.0,2583.0,723300
2025-07-21,2690.0,2697.0,2637.0,2649.0,708800
2025-07-28,2742.0,2750.0,2652.0,2690.0,920900
2025-08-04,2929.0,2986.0,2700.0,2706.0,1386700
2025-08-11,2828.0,2980.0,2810.0,2967.0,1039400
2025-08-18,2904.0,2928.0,2830.0,2844.0,933500
2025-08-25,2918.0,2933.0,2866.0,2910.0,914100
2025-09-01,2948.0,2989.0,2893.0,2900.0,750600
2025-09-08,2927.0,3005.0,2921.0,2967.0,914100
