Date,Close,High,Low,Open,Volume
2021-11-08,3237.0009765625,3265.4789910190616,3165.805940421096,3232.2546408197395,425900
2021-11-15,3104.103515625,3255.986256450688,3085.118173021789,3246.4935851490823,344200
2021-11-22,3013.923095703125,3099.3571362112452,2994.937753367987,3099.3571362112452,306600
2021-11-29,3009.177001953125,3028.162345814028,2952.220970370416,2980.6989861617703,452800
2021-12-06,3117.02880859375,3164.7627872858443,3035.88104481719,3040.6544426863993,341600
2021-12-13,3174.309326171875,3222.043301001527,3112.255158893327,3145.6689412740834,385900
2021-12-20,3145.669189453125,3193.403168048772,3117.028802295737,3150.4425873126897,249500
2021-12-27,3136.122314453125,3222.0434737532105,3131.3489167142316,3145.6691099309123,221800
2022-01-03,3145.669189453125,3217.270157346595,3117.028802295737,3136.1223937339955,289200
2022-01-10,3265.00390625,3293.644291392544,3069.29460777595,3145.6689681560674,533600
2022-01-17,3140.895751953125,3298.4178793307133,3064.521387163991,3260.2306969361466,484300
2022-01-24,3159.989501953125,3202.9500843059623,3083.615133325859,3112.2555215610837,399100
2022-01-31,3117.02880859375,3222.043561716357,3097.9352171169126,3188.629776631891,529400
2022-02-07,3265.00390625,3265.00390625,3088.3881978709796,3093.161595394737,431900
2022-02-14,3265.00390625,3327.0580740588452,3217.269931012427,3226.8167260599416,447000
2022-02-21,3198.1767578125,3260.2309337103543,3174.309767082556,3231.5905448344215,287600
2022-02-28,3269.777587890625,3293.644577583257,3179.083027058622,3198.176618812728,440800
2022-03-07,3451.166748046875,3460.7135440304073,3207.723450466805,3231.5904404256357,782000
2022-03-14,3475.03369140625,3560.9548541058552,3446.393303839715,3484.580487261762,534300
2022-03-21,3575.27490234375,3580.048300077186,3475.0335499415887,3475.0335499415887,315700
2022-03-28,3546.634521484375,3642.1024763022588,3498.900544075433,3589.5951011524226,574500
2022-04-04,3532.314208984375,3560.9545944626266,3451.1664501293285,3517.994016245249,605900
2022-04-11,3833.038330078125,4019.2008392600014,3637.329025553588,3665.969411581569,1557100
2022-04-18,4033.521240234375,4114.669004830806,3756.6641610230213,3785.304548527644,781500
2022-04-25,4176.72265625,4200.589642857143,4004.8803526785714,4057.3877232142854,1007300
2022-05-02,4210.13671875,4272.190888073979,4157.629344706633,4200.589923469388,595900
2022-05-09,4109.896484375,4224.458058852352,4071.7092928825496,4195.817665233014,970500
2022-05-16,4157.62939453125,4181.496383018801,4028.7476566984787,4162.4027922287605,1232700
2022-05-23,4095.575439453125,4310.378347116751,4028.747868179997,4181.496602518575,3233200
2022-05-30,4367.658203125,4424.938966444672,4090.801180413251,4105.121371243169,1536400
2022-06-06,4400.1259765625,4505.80585809566,4390.51871460494,4419.3405004776205,724900
2022-06-13,4337.67822265625,4457.768981866003,4294.4455493407395,4385.714526340151,640400
2022-06-20,4289.64208984375,4352.0892871203105,4227.1948925671895,4323.267503761898,568400
2022-06-27,4328.0712890625,4486.591103201304,4256.016828090316,4318.4640275995425,631800
2022-07-04,4174.35498046875,4419.340140427215,4083.0859993077534,4366.500203965586,852600
2022-07-11,4803.63037109375,4976.561064453125,4135.925749511719,4231.998356933594,1803300
2022-07-18,4731.576171875,4803.630631345178,4558.645469146573,4803.630631345178,1145700
2022-07-25,4640.306640625,4765.201022256729,4601.87760012293,4707.557461503623,489300
2022-08-01,4549.03857421875,4794.0237561460535,4520.216788109656,4664.325718655128,486000
2022-08-08,4577.85986328125,4669.1288427170775,4505.805405831912,4515.412666825157,349300
2022-08-15,4726.77197265625,4731.575602709762,4539.430400569265,4625.8957415324885,371300
2022-08-22,4832.45263671875,4890.096206938059,4683.540080318868,4707.5582345769135,408100
2022-08-29,4822.8447265625,4986.1681535576445,4736.379382859188,4750.790273476407,452700
2022-09-05,5014.98974609375,5063.02604634369,4765.200984794062,4803.630024994013,425200
2022-09-12,4597.07373046875,4995.775004898119,4577.859211219142,4995.775004898119,513700
2022-09-19,4669.12841796875,4717.164718565136,4597.0739670741705,4597.0739670741705,244700
2022-09-26,4621.0927734375,4678.736342336928,4515.4128971218815,4635.503665662357,485000
2022-10-03,4822.8447265625,4909.310070265812,4601.877737098481,4640.306778744398,664900
2022-10-10,4438.55419921875,4822.844606077517,4025.4420118455764,4822.844606077517,2020800
2022-10-17,4496.1982421875,4573.056331797543,4385.7147383730635,4433.75104437934,741700
2022-10-24,4587.46728515625,4688.343529123036,4467.376518529123,4515.412825179974,779500
2022-10-31,4625.896484375,4794.0235632463655,4621.092853550104,4640.307376849689,365900
2022-11-07,4573.05615234375,4779.612260065159,4529.8234786346175,4664.32513017414,463000
2022-11-14,4529.82373046875,4601.878190656482,4385.714810093286,4573.056406581389,442000
2022-11-21,4606.681640625,4673.932467495438,4491.394508847106,4549.038074736053,292200
2022-11-28,4337.67822265625,4606.681523286095,4308.856440445909,4606.681523286095,489000
2022-12-05,4317.3515625,4346.294701466481,4167.812011173184,4336.646988477653,556400
2022-12-12,4293.23193359375,4399.356767907303,4269.112653067942,4312.527358014396,393500
2022-12-19,4177.45947265625,4317.35130257199,4109.925485800375,4288.408165348044,387300
2022-12-26,4220.87451171875,4326.999356584822,4177.459802455357,4220.87451171875,309400
2023-01-02,4061.68701171875,4220.874269897751,4056.863155410296,4220.874269897751,271000
2023-01-09,3926.618896484375,4105.1015735973015,3888.0280473788775,4061.686868353617,535100
2023-01-16,3863.908935546875,3965.2099188758193,3743.312526821941,3868.732791895872,855800
2023-01-23,3955.56201171875,3998.976716725419,3834.9656089224463,3902.4995944883763,725000
2023-01-30,3873.556396484375,4129.220766364415,3868.7325404489025,3936.2665249455167,894500
2023-02-06,3868.732666015625,3989.329070816611,3849.4372412474677,3916.9712279360197,324900
2023-02-13,3849.4375,3907.323778195489,3810.8466478696746,3868.732926065163,389300
2023-02-20,3897.67578125,3916.9712059096537,3844.613363435953,3878.3803565903468,314000
2023-02-27,3960.38623046875,3970.0339435758606,3883.204525611868,3902.499951826089,453100
2023-03-06,3994.153076171875,4095.4540599878283,3960.386081566557,3960.386081566557,436100
2023-03-13,3815.670166015625,3955.5619925825695,3767.431605130472,3955.5619925825695,549900
2023-03-20,3699.897705078125,3796.3748290697317,3656.482999281902,3791.5509728701513,412600
2023-03-27,3772.25537109375,3806.0223629066095,3699.897531494765,3738.4883792808905,420300
2023-04-03,3777.07958984375,3863.909005702227,3777.07958984375,3820.494297772989,506900
2023-04-10,3781.903564453125,3825.318273738939,3632.3640102464324,3781.903564453125,872400
2023-04-17,3820.494140625,3883.204271721117,3781.903290719697,3806.022571910511,512500
2023-04-24,3830.14208984375,3844.6136594527316,3743.3126721898616,3834.965946380077,463900
2023-05-01,3844.61328125,3883.204129744354,3839.7894251882058,3859.0848494353827,188300
2023-05-08,3868.732666015625,3941.0905088962168,3815.6702479031915,3863.9088098235857,590100
2023-05-15,3897.67578125,3936.266630569307,3863.9087880956067,3907.323493579827,760000
2023-05-22,3873.556396484375,3974.857373229296,3839.7894042360676,3897.6756766617373,1897700
2023-05-29,3801.19873046875,3916.971280635311,3719.1931741007693,3916.971280635311,1594000
2023-06-05,3902.499755859375,3965.7572331987412,3848.9741981106804,3883.0359166780313,721800
2023-06-12,3931.69580078125,3970.623481977104,3921.9638804822866,3931.69580078125,507300
2023-06-19,4048.478759765625,4140.932000673734,3931.69571861854,3960.891478905311,762200
2023-06-26,4053.344482421875,4116.601959338423,3990.087005505327,4048.4785226590634,409900
2023-07-03,4014.4169921875,4102.004272017046,3936.561632339015,4082.540432054924,415100
2023-07-10,3970.62353515625,4043.612938376034,3951.159694297641,4014.4171770881208,385000
2023-07-17,3780.85107421875,3970.623521959459,3771.1191538217904,3970.623521959459,743600
2023-07-24,3795.44873046875,3819.778530023037,3751.6550912710336,3810.0466102013224,517400
2023-07-31,3848.974365234375,3956.0254853799584,3824.644565201288,3844.1084052277574,571700
2023-08-07,3926.829833984375,3951.1596346905976,3819.778710876994,3844.108511583217,276700
2023-08-14,3853.84033203125,3951.1595323350693,3829.510531955295,3941.4276123046875,325700
2023-08-21,3897.6337890625,3912.2316684222847,3863.572070556336,3873.3039901295256,256800
2023-08-28,4067.942626953125,4106.870307593825,3902.4999842301513,3921.963824550501,628000
2023-09-04,4111.736328125,4160.395929641272,4038.7469258505917,4048.478846153846,423500
2023-09-11,4247.98291015625,4252.848869961698,4116.60199540915,4131.199874825494,383600
2023-09-18,4277.1787109375,4350.168108735068,4247.982951818472,4247.982951818472,399100
2023-09-25,4228.51904296875,4374.497836166751,4204.1892441024165,4282.044600474684,492300
2023-10-02,4316.10693359375,4316.10693359375,4106.870633543545,4218.787724268073,517500
2023-10-09,4038.7470703125,4316.106808876129,3990.0874670557228,4316.106808876129,819400
2023-10-16,3985.22119140625,4063.0765504569213,3951.159471821581,4038.7467507535866,351500
2023-10-23,3873.30419921875,3999.819160499764,3848.974398972401,3985.221280351955,497700
2023-10-30,3931.69580078125,3951.159641379177,3810.0467970442064,3878.170239136951,407000
2023-11-06,3956.025390625,3980.3551900753387,3853.8402329335795,3980.3551900753387,438200
2023-11-13,3956.025390625,3990.087109855474,3917.097711504459,3970.6232702952034,263300
2023-11-20,3892.76806640625,3965.7574676513673,3873.3042260742186,3960.8915075683594,243500
2023-11-27,3887.902099609375,3951.1595805792394,3863.57229923635,3931.6957402808193,521600
2023-12-04,3794.629638671875,3926.829638986895,3789.733342363911,3853.3851943674395,396900
2023-12-11,3804.42236328125,3853.385328059644,3779.9408808920525,3843.5927351039654,422700
2023-12-18,3779.940673828125,3828.903635924344,3760.3554889896373,3775.044377618503,417800
2023-12-25,3833.800048828125,3848.488937904095,3755.4593070896194,3784.837085241559,278200
2024-01-01,3828.903564453125,3838.696156689578,3779.94060327086,3833.7998605713515,123600
2024-01-08,3961.103759765625,3980.6889452280016,3828.9037578945845,3828.9037578945845,414700
2024-01-15,3667.325927734375,3882.762964877649,3667.325927734375,3843.592594487963,1065800
2024-01-22,3588.9853515625,3706.496468121163,3574.296461992667,3696.703875074608,945700
2024-01-29,3456.78515625,3628.1555251859063,3456.78515625,3603.6740439093483,926500
2024-02-05,3446.99267578125,3491.0593435114083,3398.02971163663,3451.888972195712,1075200
2024-02-12,3442.096435546875,3491.0594004906425,3398.0297670974837,3466.5779180187587,632900
2024-02-19,3588.9853515625,3775.0446194470496,3559.6075724228344,3760.355729877217,1790400
2024-02-26,3579.192626953125,3613.466701356233,3540.022256206716,3603.6741086696306,593100
2024-03-04,3603.674072265625,3657.533331497856,3569.399998208751,3588.9851833841076,683000
2024-03-11,3544.918701171875,3603.674259754834,3500.8520322346553,3598.7779632062543,610000
2024-03-18,3682.0146484375,3691.8072405875996,3554.7109504862033,3569.399838711353,444900
2024-03-25,3662.4296875,3682.0148729946523,3608.570427389706,3677.118576620989,475500
2024-04-01,3623.25927734375,3682.0148331925675,3569.400017815667,3672.222240551098,677000
2024-04-08,3544.918701171875,3726.0816734693326,3486.1631425889154,3721.1853769207523,981900
2024-04-15,3456.78515625,3544.918488845609,3432.303674973442,3535.1258963349856,764000
2024-04-22,3530.2294921875,3535.125788293169,3481.266531130808,3491.0591233421464,516000
2024-04-29,3579.192626953125,3613.466701356233,3505.748181803608,3530.2296635201137,374700
2024-05-06,3588.9853515625,3618.3631307021656,3535.126089806446,3535.126089806446,449000
2024-05-13,3481.2666015625,3623.2591914996483,3476.3703053577706,3584.0888218618143,616000
2024-05-20,3388.2373046875,3491.0595350320627,3353.9632279059792,3476.3706449828396,1076200
2024-05-27,3305.0,3407.822222222222,3182.5925925925926,3388.237037037037,2405100
2024-06-03,3335.0888671875,3354.9110892807394,3290.4888674777117,3349.9555337574293,625800
2024-06-10,3345.0,3364.8222222222225,3285.5333333333333,3335.088888888889,332500
2024-06-17,3389.599853515625,3424.2887409054047,3300.399857370477,3335.0887447602568,379700
2024-06-24,3414.377685546875,3439.155462655343,3399.5110192817942,3409.4221301251814,332500
2024-07-01,3424.288818359375,3449.066595626809,3394.5554856384542,3419.333262905888,319200
2024-07-08,3508.533203125,3513.4887584966455,3394.555429577154,3414.377651063736,667700
2024-07-15,3508.533203125,3538.2665353548728,3409.4220956920904,3468.8887601518363,685900
2024-07-22,3354.9111328125,3523.4000227912666,3354.9111328125,3518.4444672036557,452000
2024-07-29,3310.31103515625,3458.9776984117702,3305.3554797143993,3379.6888113421596,505600
2024-08-05,3340.04443359375,3404.466655606686,3082.355545542007,3240.933322804618,1118700
2024-08-12,3399.510986328125,3414.3776524490936,3320.2221003496265,3340.0443218442515,315500
2024-08-19,3374.7333984375,3449.0667332048456,3354.9111758328745,3369.7778427863436,309000
2024-08-26,3409.422119140625,3473.8443394150845,3335.08878805471,3374.7332313005313,369900
2024-09-02,3345.0,3429.2444444444445,3330.1333333333337,3419.3333333333335,291600
2024-09-09,3320.22216796875,3399.5110555620336,3295.4443905958487,3305.3555015450092,369900
2024-09-16,3389.599853515625,3399.510964198419,3300.399857370477,3344.999855443051,258700
2024-09-23,3528.35546875,3538.2665796172755,3389.599916608146,3399.5110274754215,368100
2024-09-30,3607.644287109375,3627.4665084671187,3458.9776269262966,3458.9776269262966,610200
2024-10-07,3602.68896484375,3686.9334110643053,3523.4000742832272,3657.2000771041094,571900
2024-10-14,3592.77783203125,3647.2889439655173,3572.955609509698,3622.5111658135775,243700
2024-10-21,3449.066650390625,3602.6888718879086,3444.1110948584546,3592.7777608235674,428200
2024-10-28,3473.844482421875,3533.3111497386544,3449.066704373217,3478.8000380316066,428500
2024-11-04,3444.111083984375,3498.622194666142,3429.244417434802,3473.8444170835205,298900
2024-11-11,3389.599853515625,3454.0220729537873,3374.733187491434,3429.244296246802,280000
2024-11-18,3379.68896484375,3429.2445215130133,3359.8667421760447,3379.68896484375,365200
2024-11-25,3389.599853515625,3409.4220748812136,3310.310968053271,3394.555408857022,608500
2024-12-02,3485.0,3490.0,3410.0,3420.0,291900
2024-12-09,3440.0,3520.0,3425.0,3495.0,329000
2024-12-16,3380.0,3460.0,3375.0,3445.0,430700
2024-12-23,3470.0,3470.0,3370.0,3410.0,312600
2024-12-30,3465.0,3495.0,3455.0,3475.0,55800
2025-01-06,3405.0,3470.0,3375.0,3465.0,432100
2025-01-13,3585.0,3635.0,3375.0,3405.0,803500
2025-01-20,3585.0,3680.0,3560.0,3635.0,583500
2025-01-27,3670.0,3705.0,3600.0,3615.0,944600
2025-02-03,3635.0,3685.0,3600.0,3640.0,464400
2025-02-10,3540.0,3645.0,3540.0,3635.0,226900
2025-02-17,3405.0,3540.0,3390.0,3540.0,376600
2025-02-24,3400.0,3455.0,3395.0,3405.0,300900
2025-03-03,3460.0,3490.0,3385.0,3405.0,308100
2025-03-10,3455.0,3490.0,3410.0,3490.0,366800
2025-03-17,3485.0,3500.0,3430.0,3460.0,281000
2025-03-24,3470.0,3495.0,3410.0,3485.0,421400
2025-03-31,3250.0,3465.0,3210.0,3460.0,662600
2025-04-07,3325.0,3390.0,3035.0,3115.0,922600
2025-04-14,3275.0,3360.0,3250.0,3345.0,409700
2025-04-21,3335.0,3420.0,3290.0,3290.0,484800
2025-04-28,3295.0,3355.0,3280.0,3340.0,356100
2025-05-05,3345.0,3355.0,3285.0,3295.0,295900
2025-05-12,3410.0,3415.0,3300.0,3340.0,585600
2025-05-19,3320.0,3420.0,3320.0,3390.0,755600
2025-05-26,3455.0,3515.0,3320.0,3320.0,2235700
2025-06-02,3395.0,3490.0,3335.0,3465.0,589800
2025-06-09,3355.0,3430.0,3325.0,3410.0,469300
2025-06-16,3345.0,3410.0,3345.0,3385.0,322600
2025-06-23,3480.0,3485.0,3330.0,3345.0,444800
2025-06-30,3485.0,3520.0,3415.0,3485.0,426800
2025-07-07,3495.0,3565.0,3470.0,3505.0,456600
2025-07-14,3355.0,3550.0,3320.0,3500.0,990200
2025-07-21,3340.0,3370.0,3310.0,3355.0,449800
2025-07-28,3565.0,3575.0,3340.0,3340.0,655400
2025-08-04,3615.0,3630.0,3495.0,3525.0,574600
2025-08-11,3580.0,3635.0,3550.0,3615.0,320000
2025-08-18,3700.0,3715.0,3575.0,3580.0,520200
2025-08-25,3585.0,3705.0,3570.0,3705.0,430400
2025-09-01,3640.0,3660.0,3560.0,3585.0,332000
2025-09-08,3660.0,3690.0,3630.0,3650.0,495300
