Date,Close,High,Low,Open,Volume
2021-08-09,1903.0440673828125,1924.9957735726764,1896.28969624747,1899.6668818151413,144000
2021-08-16,1880.2481689453125,1911.4871371765548,1875.182390313219,1897.1340977189568,248500
2021-08-23,1892.912353515625,1903.0439093774394,1878.5593160447215,1891.2237608719895,236900
2021-08-30,1984.0965576171875,1987.4737432471743,1900.5112132750166,1906.4212881274934,305900
2021-09-06,2015.33544921875,2015.33544921875,1974.8092231766468,1988.3179651906812,426100
2021-09-13,2005.203857421875,2049.951564555921,1988.3179302014803,2009.4253392269736,364500
2021-09-20,2000.9825439453125,2005.2040261055345,1958.7677223430906,2005.2040261055345,218800
2021-09-27,1888.69091796875,2002.6709241939539,1884.4694362567054,2002.6709241939539,404900
2021-10-04,1970.1500244140625,1989.1435829316388,1923.5294716891021,1948.5664351895439,288900
2021-10-11,1968.4232177734375,1991.7334927207544,1945.1129428261204,1969.2865612900048,188800
2021-10-18,1940.7960205078125,1974.4664141020316,1920.9391217214782,1965.8329798471038,153900
2021-10-25,1922.665771484375,1945.112700114188,1910.5789637606294,1935.6159226169596,207900
2021-11-01,1912.3055419921875,1958.0627400624296,1901.945421674397,1958.0627400624296,254600
2021-11-08,1876.0452880859375,1918.349116487323,1850.1449849830483,1916.622429613797,259200
2021-11-15,1834.6048583984375,1891.5855269416359,1824.2447368451285,1891.5855269416359,382800
2021-11-22,1789.7110595703125,1844.9650430785132,1780.2142811548406,1826.8348297398848,425200
2021-11-29,1819.064697265625,1819.9280407384613,1735.3203804005252,1760.3573411127716,1006100
2021-12-06,1826.8348388671875,1876.0454181750465,1816.4747169076381,1825.9714953705584,273900
2021-12-13,1836.331298828125,1838.9213288687852,1792.3007881369006,1834.6046121343516,388100
2021-12-20,1801.7977294921875,1826.8346888382696,1794.0276386606447,1826.8346888382696,213100
2021-12-27,1835.4681396484375,1849.2816345846438,1799.2077154408953,1806.9778063425115,162800
2022-01-03,1825.9715576171875,1851.8718633989918,1824.2448705650672,1835.468336403849,194600
2022-01-10,1838.9215087890625,1849.2816299653389,1806.9778018288769,1825.971357318717,177100
2022-01-17,1838.9215087890625,1856.18837741619,1804.3877715348078,1850.1449733966954,289900
2022-01-24,1826.8348388671875,1846.6917392896569,1803.5245644582017,1838.9216478199949,328500
2022-01-31,1842.375,1844.9650304592315,1809.567947516401,1836.3315955951266,359800
2022-02-07,1857.9151611328125,1871.7286567546178,1820.7913916492107,1834.604887271016,211500
2022-02-14,1866.548583984375,1897.628948935086,1851.8717449798723,1857.0518058049909,285200
2022-02-21,1834.6048583984375,1858.778475356158,1832.878171472886,1854.4617580422794,202500
2022-02-28,1842.375,1889.8588917525774,1834.6049086223056,1843.2383434864105,334900
2022-03-07,1857.0516357421875,1870.8651300108415,1802.6610020593619,1841.5114546899517,325100
2022-03-14,1854.461669921875,1870.8651949351506,1838.921488330351,1870.8651949351506,337900
2022-03-21,1870.001953125,1888.9955094355955,1854.4617706890583,1854.4617706890583,305300
2022-03-28,1798.3443603515625,1879.4986425757809,1766.4006535186254,1876.9086122920291,523300
2022-04-04,1851.3209228515625,1906.1617719756891,1825.6695579386646,1853.089982500728,381800
2022-04-11,1829.2076416015625,1841.5910589044745,1814.1706348765981,1839.8219992897727,273500
2022-04-18,1818.5933837890625,1839.8221003313474,1804.4409060942062,1823.0160330687052,266600
2022-04-25,1848.667236328125,1850.43629588442,1782.327502967068,1800.902628308164,370300
2022-05-02,1875.2030029296875,1876.0875326480507,1838.052754758439,1849.5516410971588,133200
2022-05-09,1861.05078125,1875.2032586739545,1808.8635207491684,1866.357960283983,344700
2022-05-16,1819.477783203125,1861.0506834513246,1796.4800085977379,1855.7435046962353,398800
2022-05-23,1824.7852783203125,1845.1294670752166,1807.97920934887,1845.1294670752166,334700
2022-05-30,1850.436279296875,1870.7804640118982,1824.7849159605416,1824.7849159605416,448400
2022-06-06,1849.552001953125,1878.7414883541069,1840.7067030437365,1840.7067030437365,250700
2022-06-13,1838.0528564453125,1868.1268685334458,1824.784909935842,1845.1290945836968,307600
2022-06-20,1854.8592529296875,1855.743782854785,1819.478055925783,1847.7830135289066,214900
2022-06-27,1873.4342041015625,1903.5082187094254,1846.8983088593309,1863.7043758460777,377700
2022-07-04,1874.31884765625,1901.7392744034628,1868.1271383907504,1887.5867960823207,345100
2022-07-11,1890.240234375,1902.6236519141905,1872.5496378904422,1897.3164729688233,252500
2022-07-18,1910.58447265625,1914.1225920500578,1883.164047354239,1890.2402861418548,181800
2022-07-25,1888.4710693359375,1921.198671005928,1887.5865395610729,1918.545081681334,229900
2022-08-01,1859.2816162109375,1909.6998141766956,1843.3600800112245,1897.3163971324743,428200
2022-08-08,1887.586669921875,1893.77837877354,1851.320946647837,1865.4734240230714,229300
2022-08-15,1887.586669921875,1900.8546174611572,1872.5496627106886,1900.8546174611572,180500
2022-08-22,1905.27734375,1915.0071723392525,1876.0878579822424,1879.6259774692433,225000
2022-08-29,1886.7021484375,1905.2772750747185,1872.549670999619,1882.279499238162,230600
2022-09-05,1916.7760009765625,1916.7760009765625,1867.242334130837,1873.4340424865527,271400
2022-09-12,1897.31640625,1921.1987106643355,1887.586578525641,1921.1987106643355,222600
2022-09-19,1906.16162109375,1916.7759781485643,1896.4317937935034,1897.3163235480713,142800
2022-09-26,1849.552001953125,1905.2773850822723,1849.552001953125,1895.547556281945,409800
2022-10-03,1899.2618408203125,1931.8983211398977,1874.7844805806235,1900.1684097180787,326800
2022-10-10,1900.16845703125,1911.9538529956612,1876.597665102427,1899.2618881109106,236100
2022-10-17,1886.5699462890625,1919.2064278202524,1886.5699462890625,1890.1962220147504,196300
2022-10-24,1859.372802734375,1905.6078163567315,1852.120251577927,1901.9815407785075,483300
2022-10-31,1840.3348388671875,1893.8224031495342,1833.9888566641973,1892.915834263393,500400
2022-11-07,1864.8121337890625,1881.130373170785,1847.5873255528,1850.3070321164203,287700
2022-11-14,1857.5596923828125,1864.8122436463864,1841.2414520397717,1864.8122436463864,351800
2022-11-21,1916.486572265625,1924.6456920151002,1859.3727340192984,1862.9990094635098,200700
2022-11-28,1870.25146484375,1926.4587313586858,1856.6529326223945,1926.4587313586858,451700
2022-12-05,1873.8778076171875,1883.8500649388077,1850.307017584267,1863.9055502955673,374000
2022-12-12,1868.4384765625,1886.5698543069202,1862.9990632391741,1872.971320998605,194700
2022-12-19,1875.69091796875,1882.9434686423847,1851.2135594452332,1863.9055231240939,296100
2022-12-26,1892.915771484375,1906.5143043254984,1879.3172386432516,1886.5697894918508,229800
2023-01-02,1872.064697265625,1892.9157810608353,1865.7187152409956,1892.9157810608353,160200
2023-01-09,1865.71875,1878.4107142857144,1859.372767857143,1872.064732142857,178000
2023-01-16,1889.2896728515625,1892.0093796742856,1862.0926046243328,1862.9991735652404,177100
2023-01-23,1904.7012939453125,1921.0195344455578,1890.1961912784277,1899.2618804452306,284100
2023-01-30,1871.1580810546875,1946.403294585472,1864.8120991906453,1902.8879903748978,585500
2023-02-06,1914.67333984375,1919.2061839248195,1878.410587195194,1882.9434312762635,234300
2023-02-13,1919.206298828125,1933.711400755971,1908.3274723822403,1914.673454475673,233300
2023-02-20,1955.468994140625,1960.9084071980399,1925.5522223248436,1930.9916353822584,222100
2023-02-27,1974.5072021484375,1983.5728917818094,1952.7495470283445,1959.0955297717048,326300
2023-03-06,2013.48974609375,2032.5276950662708,1979.9466931421657,1980.8532621408572,400800
2023-03-13,1975.4134521484375,1989.0119844027868,1924.6455983988678,1988.10541558583,383100
2023-03-20,1980.8529052734375,1988.1054559563609,1938.244170011263,1958.1886843893021,223800
2023-03-27,1934.6180419921875,1996.26472749147,1912.8603882865584,1996.26472749147,453500
2023-04-03,1955.8663330078125,2019.9474236904045,1953.0801986303086,1998.5870601295405,262400
2023-04-10,1988.37109375,1993.0146507181223,1951.222638005021,1970.7255772711349,201500
2023-04-17,2013.4464111328125,2020.8761026868083,1984.6563563610796,1996.7296051363223,206900
2023-04-24,2066.383056640625,2068.2404796128862,2016.2326363895716,2021.8049053063553,374100
2023-05-01,2063.5966796875,2088.671886866421,2049.666009032544,2077.527350342456,168000
2023-05-08,2098.887939453125,2119.3195919610757,2050.5949426161505,2050.5949426161505,417800
2023-05-15,2053.380859375,2117.46194453867,2052.4521479958166,2108.1748307468342,304800
2023-05-22,2045.0225830078125,2087.743309083362,2044.0938715713876,2045.9512944442376,281400
2023-05-29,2029.2344970703125,2063.5968203616635,2007.8741339432568,2057.095840279516,306400
2023-06-05,2082.171142578125,2085.8859885060074,2030.1632995877703,2058.9533555288594,374200
2023-06-12,2082.171142578125,2115.6047559290673,2076.598873686301,2095.1731033257133,278700
2023-06-19,2109.103759765625,2124.891854840929,2079.3849925650525,2100.745356490464,260500
2023-06-26,2135.107666015625,2175.0422591598926,2097.0304958082997,2112.8185907723127,346900
2023-07-03,2117.46240234375,2174.1138087222453,2106.317863384046,2151.824730802837,267600
2023-07-10,2133.250244140625,2162.040299677569,2119.31957210662,2126.7492638580893,231200
2023-07-17,2178.75732421875,2178.75732421875,2128.606899876119,2133.2504576856218,154400
2023-07-24,2204.760986328125,2225.1926382654538,2181.543200035706,2182.4719114874024,312700
2023-07-31,2161.111572265625,2178.7570900451897,2134.1789398652368,2144.394765948143,442800
2023-08-07,2195.473876953125,2200.1174342224845,2145.3234584440434,2154.6105729827623,135900
2023-08-14,2163.89794921875,2216.8345084914836,2155.539545123055,2201.046411866282,215800
2023-08-21,2181.543212890625,2186.1867701764713,2132.3215056606537,2170.3986754045936,185500
2023-08-28,2250.26806640625,2250.26806640625,2187.1156815463137,2190.8305277145455,247000
2023-09-04,2281.843994140625,2302.275645695812,2242.838113898905,2250.267805373518,356600
2023-09-11,2322.707275390625,2329.2082553697273,2261.412321301948,2286.4875297927706,282500
2023-09-18,2308.776611328125,2361.713162754393,2295.7746513286907,2322.7072827560905,301100
2023-09-25,2242.838134765625,2334.780567619371,2232.6223088929864,2320.849895974864,407600
2023-10-02,2248.520751953125,2315.8530899491907,2187.826813477798,2285.5061207115273,385500
2023-10-09,2234.295654296875,2294.0412511647455,2230.502283067169,2248.520796408273,221800
2023-10-16,2249.468994140625,2275.074248289781,2228.6054537227947,2241.882252170505,235100
2023-10-23,2310.1630859375,2312.0597715581384,2226.708918629413,2249.469146077073,270900
2023-10-30,2320.5947265625,2362.3218078737996,2271.280903194601,2278.8676452512004,330100
2023-11-06,2294.989501953125,2330.0781844210032,2237.140593019596,2328.1814988821993,289100
2023-11-13,2294.041259765625,2301.6280022534816,2245.6757764055396,2295.937945387589,162000
2023-11-20,2319.646484375,2319.646484375,2265.590944878117,2297.834600016609,161700
2023-11-27,2313.95654296875,2328.181685650935,2285.50625760438,2328.181685650935,272500
2023-12-04,2371.80517578125,2416.3772842425533,2285.505987058302,2302.5761562562475,368500
2023-12-11,2419.222412109375,2449.5693808226247,2388.8754433961253,2418.274069337086,348500
2023-12-18,2436.29248046875,2439.13750866704,2385.0819728995357,2397.4104284254577,233200
2023-12-25,2445.77587890625,2452.4142779571785,2415.428911816293,2441.9825080200053,195100
2024-01-01,2516.90185546875,2524.4885980624763,2438.189401058838,2445.7761436525643,159600
2024-01-08,2552.938720703125,2598.4591733753946,2516.9016956709115,2516.9016956709115,341900
2024-01-15,2581.38916015625,2625.0129299458117,2565.267332190542,2565.267332190542,225100
2024-01-22,2525.436767578125,2618.3743579734146,2521.643396541582,2582.3373331262615,289700
2024-01-29,2607.942626953125,2679.0683349609376,2538.713604492187,2542.506975585937,318500
2024-02-05,2655.35986328125,2748.297458496094,2637.34134992327,2643.0314067731583,496000
2024-02-12,2743.5556640625,2775.7993186003932,2655.3597854735567,2670.533269961977,323700
2024-02-19,2859.25341796875,2868.7368455573696,2741.6589158698694,2754.9357144939368,363300
2024-02-26,2754.935791015625,2868.7369252400226,2740.7106492375756,2854.5117834619728,342100
2024-03-04,2845.028564453125,2868.7371358235678,2722.6923361816407,2769.1611360677084,387600
2024-03-11,2882.9619140625,2906.6704824347244,2783.385926899157,2821.319636294716,339200
2024-03-18,2987.27978515625,2996.763213045635,2873.478650483631,2901.928934151786,262200
2024-03-25,2901.928955078125,2982.538092719184,2818.4747890497347,2958.829522824755,418500
2024-04-01,2980.45458984375,3115.4913673771234,2941.872653405643,2965.98636367946,590200
2024-04-08,3168.541748046875,3192.6554599802607,2990.100279739821,3023.859476446561,496000
2024-04-15,2985.27734375,3337.337515145396,2932.2271809369954,3173.364284632472,666100
2024-04-22,3043.150390625,3096.200555913233,3004.5684522335578,3033.5049060271394,359500
2024-04-29,3047.97314453125,3168.541702463657,2994.922979040991,3043.150402213954,307100
2024-05-06,2999.74560546875,3072.0867374334302,2965.986410551899,3047.973026778537,220800
2024-05-13,2994.9228515625,3004.568335786534,2932.22720410628,2999.745593674517,191300
2024-05-20,3047.97314453125,3091.377825386917,2999.7457213582875,3009.39120599288,208400
2024-05-27,3163.718994140625,3163.718994140625,3033.504950174471,3081.732373865639,287300
2024-06-03,3004.568359375,3192.655303220305,2990.1001329253613,3183.0098189205455,174300
2024-06-10,3033.5048828125,3129.959728052961,2951.5182643581084,3019.036656026431,225700
2024-06-17,3023.859375,3076.909539473684,2946.695499401914,2994.9229216507174,205500
2024-06-24,3105.845947265625,3120.3141737280425,3004.5683620287023,3023.859330645259,196200
2024-07-01,3072.086669921875,3134.782316246811,3014.213765621934,3134.782316246811,217500
2024-07-08,3163.718994140625,3207.123675462676,3019.036723067121,3072.086889127406,295700
2024-07-15,3192.6552734375,3293.9328576402,3163.718820808157,3187.8325313326095,227500
2024-07-22,3183.009765625,3207.123475970644,3101.0231504498106,3168.541539417614,197900
2024-07-29,2951.518310546875,3404.856090271395,2941.872825871885,3183.00994274663,505100
2024-08-05,2951.518310546875,3052.7958996342677,2550.2661480672996,2798.1551042145375,495300
2024-08-12,3076.909423828125,3091.3776499589785,2941.872646606828,2951.5181306940635,195400
2024-08-19,3081.732421875,3110.668876540493,3023.8595125440143,3072.0869369865027,155400
2024-08-26,3105.845947265625,3120.3141737280425,3023.859330645259,3086.5549786490683,214000
2024-09-02,3154.073486328125,3197.47816733264,3047.973154983754,3134.7825169927846,204000
2024-09-09,3173.3642578125,3260.1736144091947,3086.5549012158053,3086.5549012158053,263800
2024-09-16,3197.47802734375,3236.059964325273,3173.3643167302976,3221.591737957202,182000
2024-09-23,3269.819091796875,3289.110059890072,3154.0732832376934,3231.2371556104813,231700
2024-09-30,3279.638427734375,3328.734811383093,3230.542044085657,3235.4516824505286,213600
2024-10-07,3250.1806640625,3377.8312641616317,3230.5421102010955,3318.9156025774173,164000
2024-10-14,3240.361328125,3318.9155421401515,3240.361328125,3255.090243252841,111600
2024-10-21,3093.072265625,3240.3614211309523,3073.4337115575395,3240.3614211309523,195000
2024-10-28,3323.8251953125,3466.204708848781,3073.433637024557,3102.8914674113735,520800
2024-11-04,3377.831298828125,3422.018045469772,3259.9999744504,3323.825275155001,225000
2024-11-11,3377.831298828125,3431.8373225012488,3363.102383280909,3377.831298828125,165600
2024-11-18,3338.55419921875,3436.746969784007,3328.734922162224,3377.831307444853,139100
2024-11-25,3304.186767578125,3382.7409849351084,3245.271104560387,3368.012069180674,215600
2024-12-02,3250.1806640625,3333.6445179734706,3220.722833270393,3289.45777178531,241300
2024-12-09,3318.91552734375,3368.011910884338,3259.9998670950445,3259.9998670950445,259600
2024-12-16,3201.084228515625,3318.9155498106784,3196.174590128331,3318.9155498106784,197100
2024-12-23,3269.8193359375,3289.457890507695,3186.35547901417,3210.9036722269143,234500
2024-12-30,3289.457763671875,3323.825232844566,3274.72884831215,3284.5481252186332,41200
2025-01-06,3097.98193359375,3309.096391825971,3097.98193359375,3309.096391825971,281300
2025-01-13,3034.156494140625,3122.5299842612258,2994.879387420358,3097.9817925610587,212900
2025-01-20,3034.156494140625,3073.433600860892,3024.3372174605583,3043.9757708206917,181500
2025-01-27,3176.5361328125,3314.0060118213873,3019.4276996594863,3073.4337235558346,493400
2025-02-03,3260.0,3353.2831325301204,3142.1686746987953,3142.1686746987953,554400
2025-02-10,3255.09033203125,3284.5481630903564,3205.9939469327396,3259.999970541101,177800
2025-02-17,3151.98779296875,3279.6383889456774,3102.891409900701,3250.1805591048483,276600
2025-02-24,3073.43359375,3151.9878070087857,3034.156487120607,3151.9878070087857,213000
2025-03-03,3171.62646484375,3181.4457418246902,3068.5240565438758,3117.620441448578,238200
2025-03-10,3151.98779296875,3191.264899423189,3058.7046651394567,3181.4456228095796,239700
2025-03-17,3235.45166015625,3255.0902134804155,3166.716723521671,3171.6263618527123,158000
2025-03-24,3205.993896484375,3274.7288345407014,3166.716789023617,3235.451727079944,320800
2025-03-31,3155.0,3390.0,3125.0,3235.0,502400
2025-04-07,3280.0,3300.0,2882.0,2895.0,530700
2025-04-14,3425.0,3425.0,3275.0,3295.0,311200
2025-04-21,3395.0,3485.0,3370.0,3430.0,294200
2025-04-28,3360.0,3605.0,3320.0,3450.0,742900
2025-05-05,3435.0,3470.0,3360.0,3360.0,216500
2025-05-12,3265.0,3470.0,3210.0,3435.0,409600
2025-05-19,3355.0,3430.0,3310.0,3310.0,439300
2025-05-26,3340.0,3405.0,3335.0,3355.0,239200
2025-06-02,3380.0,3400.0,3310.0,3310.0,286800
2025-06-09,3320.0,3425.0,3300.0,3380.0,281500
2025-06-16,3375.0,3415.0,3325.0,3360.0,390900
2025-06-23,3340.0,3470.0,3325.0,3360.0,316800
2025-06-30,3380.0,3430.0,3320.0,3365.0,398500
2025-07-07,3415.0,3450.0,3325.0,3380.0,328500
2025-07-14,3495.0,3525.0,3395.0,3415.0,290800
2025-07-21,3590.0,3600.0,3495.0,3495.0,271800
2025-07-28,3745.0,3855.0,3480.0,3590.0,607500
2025-08-04,3870.0,3920.0,3650.0,3675.0,555800
2025-08-11,3780.0,3905.0,3755.0,3900.0,303000
2025-08-18,3955.0,3960.0,3760.0,3765.0,416200
2025-08-25,3875.0,4010.0,3815.0,3960.0,297000
2025-09-01,3840.0,3945.0,3780.0,3855.0,396100
2025-09-08,3995.0,4075.0,3845.0,3850.0,452200
