Date,Close,High,Low,Open,Volume
2022-01-31,711.353515625,712.2643395886685,656.7040778048976,693.1370363516326,16188700
2022-02-07,719.5509033203125,724.1050229615803,700.4236008269878,701.3344247552413,7561200
2022-02-14,709.5317993164062,726.8374529582699,704.9776799369685,708.6209754405187,11688600
2022-02-21,685.8504638671875,713.1751835431711,665.8123361047996,704.0669436511765,8765700
2022-02-28,696.7803955078125,704.066987879136,684.0288588579963,694.0479233685661,10615600
2022-03-07,693.1370239257812,714.0859747146026,665.8123055055796,699.5127915571617,13422300
2022-03-14,686.7612915039062,698.6020034263875,665.812339641055,691.3154114740913,13272600
2022-03-21,704.0668334960938,718.6400150432315,686.7611804088676,686.7611804088676,8105000
2022-03-28,677.6529541015625,709.5317893079532,663.9905961559665,707.7101415818737,11240500
2022-04-04,665.3108520507812,692.9936891680121,645.9328660687197,686.5343605073249,11632800
2022-04-11,674.53857421875,679.1523811559507,659.7743920197075,661.6199147945879,8018600
2022-04-18,672.6930541992188,681.9206681114166,660.6971561133616,669.0020086343396,9382400
2022-04-25,630.2460327148438,669.9247726954269,609.9452820271035,664.3882043260433,19305500
2022-05-02,640.3964233398438,645.9329918413409,621.0184335846035,623.7867178353522,5988700
2022-05-09,650.5468139648438,654.2378597178357,619.1729250644115,635.7826309528756,21099400
2022-05-16,629.3233032226562,660.6971922396215,626.5550188976299,657.9289079145951,13609700
2022-05-23,635.7825927734375,641.3191610704486,622.863933413745,635.7825927734375,9526100
2022-05-30,655.1605224609375,665.3108967525858,626.554922184474,634.8597738776408,19867500
2022-06-06,679.15234375,687.4571957795516,656.0833103345788,657.0060716711956,10595900
2022-06-13,673.6157836914062,680.0751131240636,650.5467500033444,667.1564542587489,15419000
2022-06-20,674.53857421875,681.9206653182712,657.0061078573872,672.6930514438696,9353300
2022-06-27,683.7661743164062,697.607594849127,674.5385606279257,683.7661743164062,10496900
2022-07-04,689.3026733398438,697.607524825866,669.0019252629005,694.8392409971918,11483700
2022-07-11,676.3840942382812,707.7579812834402,672.6930487035567,700.375890213991,9391900
2022-07-18,703.1441650390625,704.0669264105048,676.3840852672347,676.3840852672347,7446900
2022-07-25,694.83935546875,721.5994368878652,677.3068883320883,712.3718226054117,11694100
2022-08-01,667.1565551757812,701.2987301986083,663.4655092273675,700.3759687115048,9093800
2022-08-08,701.2986450195312,704.0669291446084,665.310951393529,668.0792355186061,9628100
2022-08-15,700.3759155273438,703.14419977844,685.6117328548306,701.2986769443759,6431900
2022-08-22,720.6766357421875,723.4449198743598,695.7620785526368,699.4531240621999,8109200
2022-08-29,704.0669555664062,716.9856153015696,696.68486428917,706.8352397953698,8238600
2022-09-05,699.4530639648438,707.7579156478035,690.2254509837771,705.9123930515902,9615900
2022-09-12,707.7579345703125,716.0627864753096,692.9937534058731,708.6806958930899,9638400
2022-09-19,686.5343627929688,722.5220511651808,683.7660790720294,707.7578713201707,5560800
2022-09-26,654.23779296875,681.9206332918283,649.623986248237,680.0751106036231,12280500
2022-10-03,681.7683715820312,695.815796820672,653.6735211047497,662.1019762479342,8593300
2022-10-10,691.13330078125,693.0062907562669,674.2763910060976,681.7683509061653,7382700
2022-10-17,683.6412963867188,697.688720285076,681.7683065336045,688.3237710195044,7281300
2022-10-24,685.5142211914062,697.6886540814176,679.8952521652473,691.1331902175654,10369300
2022-10-31,694.8792114257812,700.4981807904102,688.3237471670475,693.0062216375716,6245000
2022-11-07,680.831787109375,710.7996236809018,678.9587973236546,699.5616849665793,14830000
2022-11-14,678.0223388671875,682.7048135831211,660.2289349466398,682.7048135831211,8061100
2022-11-21,699.5617065429688,703.3076862299458,677.0858284211063,685.5142827168047,6784700
2022-11-28,665.8478393554688,701.434643709207,661.165365098398,701.434643709207,13839300
2022-12-05,674.2763061523438,681.768265109592,657.4193984985352,662.1018728468154,9460400
2022-12-12,669.5938720703125,675.2128416261473,666.7843872923952,674.2763467001748,7236500
2022-12-19,661.1654052734375,676.1493238065466,652.7369510985636,668.657364539992,8466000
2022-12-26,659.2924194335938,669.5938634872437,655.546439777721,666.7843787453392,4751300
2023-01-02,634.9435424804688,663.0383894928789,634.9435424804688,659.2924098912241,5247300
2023-01-09,630.2610473632812,645.2449652797932,627.4515627539353,634.9435217121912,7517700
2023-01-16,652.7369384765625,655.5464231471933,619.0231224289926,623.7055968800439,9464100
2023-01-23,674.2763061523438,676.1492958916558,652.736924150255,660.2288831075033,7227300
2023-01-30,654.6099243164062,701.4346685450477,649.9274498935421,672.40332712329,14769300
2023-02-06,665.8478393554688,666.7843342068829,656.4828908413272,663.0383548012263,7494900
2023-02-13,678.0223388671875,678.0223388671875,663.0384197761999,669.593884378507,6470800
2023-02-20,692.0697631835938,693.9427530704235,677.0858440889557,679.8953289192003,7380800
2023-02-27,698.6251831054688,700.4981728725076,687.387244503236,697.6886882219494,8692700
2023-03-06,728.593017578125,739.8309561525948,698.6251813795388,700.4981711419505,10459100
2023-03-13,688.32373046875,724.8470304528062,688.32373046875,723.9105355814202,13068600
2023-03-20,693.0062866210938,696.7522665487753,678.0223669103674,683.6413368018898,6776300
2023-03-27,702.3712158203125,707.990185546875,691.1332763671875,701.4347208658854,8641200
2023-04-03,718.9384155273438,736.0333844566596,712.290372054832,719.8881360234168,8837700
2023-04-10,739.8322143554688,742.6813756431021,719.8880853420351,725.5864079173018,8635100
2023-04-17,725.58642578125,741.7316734753355,717.988662160504,736.9830712123692,11069000
2023-04-24,787.3182983398438,793.9663418722671,717.9887015017151,730.3350680619299,27150900
2023-05-01,774.9718627929688,789.21766909431,771.1729811126111,787.3182282541312,4595600
2023-05-08,801.5640869140625,802.5138073961882,751.2289013614022,788.2680001643032,19402600
2023-05-15,825.30712890625,837.6534956217636,803.4635570249569,807.2624390912687,14867300
2023-05-22,821.5082397460938,839.5529294052565,820.5585192377167,825.3071217796016,11114100
2023-05-29,808.2120971679688,828.1562264752864,794.9160109630902,826.2567855888752,13358600
2023-06-05,833.8545532226562,839.6478247680789,814.8601442654204,818.9439305979589,12516900
2023-06-12,847.435546875,847.5305536999062,824.6422560498982,828.2511821706054,12128100
2023-06-19,856.6478271484375,868.2344279780802,825.4970086635795,854.6534374336281,11374600
2023-06-26,864.530517578125,871.7484278074518,846.2958732702683,854.8433573552321,13073200
2023-07-03,854.3684692382812,879.5360604446591,845.726036576587,864.5304893563875,10905700
2023-07-10,845.4411010742188,861.1114874777637,836.0388460455589,854.6534004319934,11251700
2023-07-17,880.390869140625,886.184140777993,844.4914472349543,845.4411676978891,8175100
2023-07-24,911.3517456054688,913.4411422459877,885.1394836537595,887.9886450818295,19771300
2023-07-31,921.8936157226562,944.4020010852303,913.6310365431881,913.6310365431881,17014700
2023-08-07,947.8209838867188,947.8209838867188,885.8992006006522,921.2288119941054,12246200
2023-08-14,919.8042602539062,952.0947557093866,914.1059375264686,944.0221318455166,10302800
2023-08-21,920.1841430664062,941.6478014871437,912.6813285215785,926.4522746855357,9208900
2023-08-28,937.9439086914062,943.9271939980836,920.9439471360372,930.6311074789553,11480700
2023-09-04,967.290283203125,982.0109502523626,929.2065161525999,933.5752070580971,9909000
2023-09-11,1002.429931640625,1007.6533940982503,950.6701672877931,971.564017118294,13118200
2023-09-18,1000.0556030273438,1012.8768287071815,990.0835386096923,1002.4299040791656,10400100
2023-09-25,987.234375,1008.1282242063492,980.1114718614718,1006.7036435786436,10933400
2023-10-02,983.6644287109375,1007.7149037405447,937.0065071534993,998.0947137287019,12981200
2023-10-09,994.24658203125,1007.7148472934052,983.6643736109851,983.6643736109851,9255400
2023-10-16,993.2845458984375,1004.3477636009383,974.5251767507189,987.5124323145241,12065400
2023-10-23,1013.4869384765625,1015.8919857914096,966.3480111055596,993.284541031847,11441500
2023-10-30,1056.296875,1073.613217213115,996.1706867600183,1011.0819814435338,12543100
2023-11-06,916.5154418945312,1078.9042247449347,867.8372490432192,1051.4866853733513,34639600
2023-11-13,955.0924072265625,955.0924072265625,909.3965068427259,916.5154705998408,19564400
2023-11-20,968.7530517578125,971.1580990561189,928.3482571462652,957.2088247259418,13822200
2023-11-27,941.1431274414062,974.5251967639825,919.5939381824383,971.1581304375521,21761900
2023-12-04,916.4192504882812,954.3228215234851,899.6801555828748,933.6394135973209,16195000
2023-12-11,896.7940673828125,947.5886556584702,881.2093488153896,919.6901064055813,13913800
2023-12-18,878.3233032226562,891.8877469597859,866.5866602642374,884.5764264109883,10157700
2023-12-25,901.0269165039062,910.2623335661557,876.1106611663374,890.8295392177934,7981900
2024-01-01,925.5584106445312,934.8900062264817,901.0269273576081,901.0269273576081,5839600
2024-01-08,958.9404907226562,974.5252096690515,917.5736753072869,925.5584209580207,9175400
2024-01-15,965.8670654296875,972.1201888612542,940.3735622086848,961.5379799770644,7617100
2024-01-22,950.2822875976562,998.5756496416394,949.7050997262722,974.0441669192292,10035300
2024-01-29,950.4746704101562,968.2720200079173,935.563377503924,952.3987082045088,8881800
2024-02-05,858.5056762695312,1009.6388195825726,837.0526081652322,955.9581775549262,35089300
2024-02-12,836.0906372070312,865.5284519990983,833.204580387239,860.3335262366817,18544200
2024-02-19,868.79931640625,883.037244268347,843.786822953455,847.5387204581658,16777400
2024-02-26,838.0146484375,886.4042465507786,829.4527153745769,878.3232642255499,21809600
2024-03-04,932.9660034179688,942.5861933041449,823.5844326687499,834.1666415435436,34025300
2024-03-11,921.9990234375,929.6951753569549,889.9637440991851,927.2901278821253,21771400
2024-03-18,989.4364624023438,996.1705948640029,918.6318931494036,924.7887790270211,16356600
2024-03-25,966.8290405273438,994.727589955496,935.4672463811081,992.8035520638992,12923000
2024-04-01,877.12109375,973.556944471956,836.1648468199911,969.1999019556717,32697900
2024-04-08,855.239013671875,895.517486195614,835.7775809394939,884.963737460516,23739800
2024-04-15,861.62939453125,871.9894262166148,842.5552186412349,853.9803406308946,25472300
2024-04-22,921.2723999023438,943.832185159016,871.0211544510211,874.2163661206812,25505700
2024-04-29,971.1363525390625,973.0728158541953,921.2724221743948,921.2724221743948,10571300
2024-05-06,1008.8973999023438,1009.8656315721157,955.3542003831907,977.9139864696422,14233700
2024-05-13,851.8502197265625,1016.1591475418434,837.5204026905141,997.278629793329,42162900
2024-05-20,855.239013671875,884.7700793092336,835.8743804670497,848.5582506739127,26533500
2024-05-27,842.0711059570312,871.3117145831663,819.6081191073301,859.7897339247598,80869000
2024-06-03,801.211669921875,856.7881888515999,795.0149638815949,850.5914828113198,35427300
2024-06-10,832.0983276367188,844.0075654558117,799.178450587684,801.5021711569716,23507500
2024-06-17,835.1966552734375,841.2965623662185,807.0211359530194,828.1285755600304,18981300
2024-06-24,874.79736328125,882.543217078981,835.971294758593,845.2662956774004,19729200
2024-07-01,898.6157836914062,922.2406599307246,870.8275822124251,881.0908142120309,19912700
2024-07-08,907.4267578125,912.8488316746308,881.8654173854882,898.5190143851369,18037900
2024-07-15,886.3192749023438,923.6929929055467,884.4796111312546,908.2012865255795,11033000
2024-07-22,853.883544921875,899.2935753993024,850.3978754051852,895.5175072931036,10879100
2024-07-29,852.43115234375,928.3404768252741,828.0317034011937,861.72615237131,36558800
2024-08-05,869.859375,876.1528809927092,771.9711155633886,822.8032793506553,31045400
2024-08-12,887.7716674804688,889.5144727175277,845.2662723023946,869.8593810685624,14073100
2024-08-19,941.41162109375,944.9940900165303,873.635405621253,885.9319593904971,15725500
2024-08-26,942.6702880859375,979.8504061884735,938.5069039104969,942.0893727484039,22408200
2024-09-02,971.1363525390625,992.4374490055225,942.8639763188906,958.5493409906998,14423900
2024-09-09,967.6507568359375,981.3027997755,944.4131967031186,946.7369172586976,15700800
2024-09-16,954.0955200195312,990.0168916679891,948.6733871600279,973.5569531268098,18245700
2024-09-23,969.1998901367188,989.0486391355228,954.7732147869248,967.2634268197623,15803600
2024-09-30,960.738525390625,977.9825502053285,943.1989007504322,955.5160613323634,14355400
2024-10-07,970.3951416015625,978.7708105758267,946.0564209066946,962.9063322227034,11883600
2024-10-14,983.9932861328125,1010.9925257908075,965.3697756905179,973.5483581689257,7854300
2024-10-21,967.6361083984375,977.9825229994391,931.1773140901461,970.5922268558664,12922600
2024-10-28,988.8216552734375,1009.0217987045341,951.6730867887485,964.581507213076,13457600
2024-11-04,1015.9193725585938,1046.4659298324216,974.1395411335662,988.8216201382627,14096000
2024-11-11,1182.4473876953125,1228.7599103800455,992.2704328409831,1026.758481648763,35480600
2024-11-18,1148.9447021484375,1193.7791652254134,1124.3103817764727,1173.5790225204023,15993500
2024-11-25,1170.6229248046875,1189.3450086189039,1133.1787571762547,1162.2472557299063,15846200
2024-12-02,1174.564453125,1189.3450460753986,1150.9155044043625,1164.7107244914012,9879400
2024-12-09,1197.22802734375,1223.8330946180556,1159.78385858732,1174.5644515174897,11896200
2024-12-16,1203.1402587890625,1229.7453259367321,1159.7838530669342,1201.1695130744204,17563300
2024-12-23,1230.238037109375,1230.730723547945,1195.2572999709025,1203.140282988023,14505900
2024-12-30,1234.179443359375,1245.5112306636727,1224.8184016732162,1231.7160113367017,2374000
2025-01-06,1246.4967041015625,1278.0286365373333,1215.9501445544097,1241.0771532141644,14509800
2025-01-13,1248.9600830078125,1262.262616436298,1224.3257618439504,1246.4966508914263,9607300
2025-01-20,1293.7945556640625,1303.1555977652115,1249.452777290199,1251.423522995704,10531100
2025-01-27,1329.7606201171875,1363.7559823951,1303.6482403964721,1303.6482403964721,18676100
2025-02-03,1300.199462890625,1320.399606118558,1262.7552949559197,1271.6236505194024,17412000
2025-02-10,1431.2540283203125,1453.4249168829335,1302.6628746571107,1303.648247482116,19577800
2025-02-17,1383.4635009765625,1469.1909401396401,1370.1609673133264,1459.8298979321776,15037800
2025-02-24,1358.33642578125,1383.463432569369,1312.5165898735038,1383.463432569369,14420500
2025-03-03,1342.570556640625,1415.9808366184059,1332.224141341743,1371.1463703232512,12721700
2025-03-10,1340.1070556640625,1353.4095889371986,1275.0724485509536,1345.033919839298,13194900
2025-03-17,1358.8291015625,1395.2878954405367,1353.9022375249276,1365.7267112151017,10164900
2025-03-24,1370.160888671875,1391.839090434393,1354.8876101573737,1357.8437285795353,9885700
2025-03-31,1279.5,1352.5,1255.0,1338.0,10459500
2025-04-07,1334.5,1344.0,1166.5,1188.0,11659400
2025-04-14,1415.0,1420.0,1329.0,1346.5,7569400
2025-04-21,1472.0,1476.5,1391.0,1416.0,10069800
2025-04-28,1528.0,1544.0,1455.0,1468.0,11719200
2025-05-05,1574.5,1579.0,1520.0,1528.0,6285200
2025-05-12,1544.0,1600.0,1476.0,1580.0,18116700
2025-05-19,1585.5,1596.0,1530.0,1543.0,11931700
2025-05-26,1588.5,1600.0,1555.5,1588.0,12052400
2025-06-02,1641.5,1641.5,1548.5,1580.0,13688300
2025-06-09,1585.0,1649.5,1573.0,1641.5,10238800
2025-06-16,1591.5,1620.0,1581.0,1597.0,9801000
2025-06-23,1576.5,1619.0,1553.0,1598.5,7661600
2025-06-30,1598.5,1630.5,1545.5,1600.0,11426400
2025-07-07,1611.5,1666.0,1582.5,1599.0,9982200
2025-07-14,1661.5,1675.0,1606.0,1625.5,7845900
2025-07-21,1686.5,1709.5,1649.0,1665.0,8932600
2025-07-28,1740.0,1788.0,1613.0,1694.5,28619200
2025-08-04,1826.5,1855.0,1662.0,1675.0,16282300
2025-08-11,1871.5,1904.0,1811.5,1855.0,11691600
2025-08-18,1946.0,1950.0,1845.5,1859.0,10582400
2025-08-25,1988.5,1995.5,1875.0,1950.0,10992100
2025-09-01,2058.0,2086.5,1960.0,1971.0,10988500
2025-09-08,2145.5,2209.0,2060.5,2066.5,18421900
