Date,Close,High,Low,Open,Volume
2022-01-24,802.4802856445312,811.9822050655106,784.3402576590252,806.7993399267946,8548700
2022-01-31,806.7994384765625,810.2546823244279,782.6127315415049,796.4337069329664,9967500
2022-02-07,843.0794677734375,849.9899552142034,798.1612994084593,800.7527321987465,11369200
2022-02-14,843.0794677734375,849.9899552142034,825.8032491715228,827.5308710317142,10557400
2022-02-21,824.0755615234375,842.2155896072868,814.5736420509451,835.3051027182013,6957600
2022-02-28,817.1651000976562,844.807048515336,803.3441258888164,823.2117763140237,12887500
2022-03-07,789.523193359375,817.1651432362897,746.3326466766958,800.7527354968717,14729500
2022-03-14,789.523193359375,799.888924563218,749.7878904113102,777.4298402882249,15412800
2022-03-21,819.7565307617188,829.2584505071127,789.5231497536469,789.5231497536469,9311300
2022-03-28,781.7489013671875,830.122314048472,766.2003044339175,826.6670702855231,10556200
2022-04-04,779.4249267578125,803.1503754866297,761.8505202920219,794.3631722537345,11336500
2022-04-11,791.7269897460938,798.7567521411755,777.66746495593,779.4249055547004,8362000
2022-04-18,801.3928833007812,805.7864846346671,779.4248766313519,783.8184779652378,8705300
2022-04-25,787.3333740234375,792.6056957244873,757.4568843841553,788.2120943069458,12165600
2022-05-02,797.8779907226562,800.5141514849557,779.4248653865595,782.0610261488591,4051500
2022-05-09,819.845947265625,820.7246674663384,766.244015022106,793.4843412442223,19575400
2022-05-16,796.999267578125,826.8757561091683,788.2120650689947,823.3608751055161,14461700
2022-05-23,805.7864379882812,810.1800390678247,789.0907538860158,803.1502773405551,11737800
2022-05-30,836.5416259765625,843.5713875393908,796.1204969903,807.5438595298959,19284400
2022-06-06,856.7522583007812,866.418181214944,835.6629719426082,837.420412472456,10246300
2022-06-13,840.0565795898438,855.8735444775186,817.2098525298688,843.5714606759936,12870200
2022-06-20,843.5714111328125,856.7522144317627,822.4821258544922,835.6629291534424,10249000
2022-06-27,848.84375,869.0543154761905,839.1778273809524,854.9947916666667,11835300
2022-07-04,840.935302734375,861.1458690487852,822.4821769690438,851.4799460288499,10438900
2022-07-11,840.0565795898438,861.1458661067436,838.2991390467687,854.1161039344436,11694000
2022-07-18,857.6309814453125,863.7820233204326,840.0565760878266,840.0565760878266,8194500
2022-07-25,857.6309814453125,876.0841070706726,852.3586598380667,863.7820233204326,12056000
2022-08-01,833.905517578125,871.6904883429927,825.1183150746674,868.1756073416096,11192200
2022-08-08,836.5416259765625,845.3288279300979,811.9374605066637,835.662905781209,10554600
2022-08-15,840.935302734375,846.2076243816125,830.3906594399001,835.6629810871375,9159800
2022-08-22,856.7522583007812,860.2671393604768,836.541692207532,838.2991327373799,7796900
2022-08-29,852.358642578125,855.8735235784471,840.0565590769974,843.5714400773196,10927900
2022-09-05,854.1160888671875,857.6309698913324,834.7842432343912,849.7224875870065,10517000
2022-09-12,857.6309814453125,861.1458625168096,841.8140166235752,859.3884219810611,12028800
2022-09-19,852.358642578125,873.4479285800579,847.0863210776417,857.6309640786083,9095000
2022-09-26,815.452392578125,850.6012026030442,804.9077495706492,847.0863216005523,15109100
2022-10-03,853.0025634765625,870.0805916178214,818.8465071940446,832.3291609897753,10939300
2022-10-10,863.7886962890625,869.1817578683906,844.0141371648591,853.0025731304061,8475400
2022-10-17,848.5083618164062,869.181764699645,848.5083618164062,861.0921722670734,9533000
2022-10-24,842.2164306640625,861.0921457589881,839.5198999362159,860.1933021830392,12900500
2022-10-31,848.5083618164062,865.5863902851687,843.1153001946918,849.4072054200253,10393700
2022-11-07,893.4505004882812,922.2134944677833,854.8002273283255,867.3840371943576,18338900
2022-11-14,897.9447021484375,902.4389198769081,861.9909603206722,888.9562666914961,11544200
2022-11-21,937.4938354492188,939.2915225737618,899.7424058338139,904.2366236451717,9039200
2022-11-28,889.8551025390625,941.9880277383206,882.6643542357165,939.2914971245659,18305400
2022-12-05,909.6298217773438,920.415946146245,882.6645108550904,891.6529478291749,10671500
2022-12-12,906.9331665039062,917.719289395925,898.8435743348923,912.3262279499156,9480700
2022-12-19,906.0343017578125,913.2250501844618,884.4620564778645,904.2366146511501,9354200
2022-12-26,897.0458984375,917.7193009065005,894.3493676806738,914.1239265640656,6106900
2023-01-02,853.0025634765625,901.540117141193,848.5083455446522,897.0458992092828,7766800
2023-01-09,851.2048950195312,861.991018293274,844.9129897765147,853.0025822318217,7423900
2023-01-16,868.282958984375,870.979489912898,840.418806056305,844.9130242705099,8357700
2023-01-23,894.349365234375,897.0458959838253,869.1817449061714,875.4736499882223,8431200
2023-01-30,861.0921630859375,913.2250915399921,853.0025707396187,887.1586273129648,13910000
2023-02-06,880.8667602539062,891.652883848852,866.4852621273118,869.1817930260482,16363100
2023-02-13,870.9794921875,889.8552087364551,860.1933684452399,883.5633032201367,12208000
2023-02-20,886.259765625,893.4505142304766,872.7771119897312,874.5747991411004,8868600
2023-02-27,919.5170288085938,924.9100905611368,895.24825092215,896.1470945475738,14093600
2023-03-06,950.0776977539062,959.0661338726756,917.7193277263372,924.0112330094755,10990800
2023-03-13,895.2482299804688,946.4823154311582,892.5516991672746,942.886941013566,13112600
2023-03-20,895.2482299804688,897.0459171892649,880.8667323100998,889.8551683540804,7796900
2023-03-27,910.528564453125,921.3146876253239,891.6528489017769,907.8320336600752,12037500
2023-04-03,919.4793701171875,945.1734044118793,913.0558615435145,935.9969635923466,8707100
2023-04-10,936.9146118164062,941.5028322464572,915.8087978381718,925.902882784284,10574200
2023-04-17,947.9263305664062,953.4321950227455,934.1616694255581,939.6675338818974,11753400
2023-04-24,1038.773193359375,1040.608481686865,946.0911328211268,949.761709476107,17976400
2023-05-01,1038.773193359375,1044.2790583418453,1029.5967517219246,1041.52612585061,4737000
2023-05-08,1015.8319702148438,1081.9023422613377,966.2791911799733,1046.1142240694867,22019200
2023-05-15,1048.8671875,1064.467136920385,1018.5849327427821,1018.5849327427821,15093800
2023-05-22,1074.561279296875,1084.6553647556843,1048.8672435835424,1053.4554642466376,11712000
2023-05-29,1058.961181640625,1084.6552137774859,1029.5965734842125,1082.8199257677102,16235600
2023-06-05,1080.5260009765625,1097.0435958959495,1064.0084060571755,1073.6436697601512,11837700
2023-06-12,1083.7376708984375,1088.784713396271,1061.714212726073,1072.725941812255,11564500
2023-06-19,1107.1375732421875,1123.196344507615,1054.3730390843543,1089.7023358682948,10653900
2023-06-26,1141.54931640625,1155.3139785815665,1097.0435753727265,1106.678838895448,10779500
2023-07-03,1124.5728759765625,1156.231598311276,1115.3964347201238,1144.7610467407276,9924900
2023-07-10,1130.5374755859375,1153.4785769574053,1109.431662324187,1128.70218747622,9696200
2023-07-17,1159.902099609375,1169.996184336988,1118.6081166327754,1130.537489492682,6463900
2023-07-24,1192.0196533203125,1206.701958519023,1160.8197547730526,1160.8197547730526,12937900
2023-07-31,1200.7373046875,1232.8548481831533,1184.6785329396732,1205.784347236817,11803500
2023-08-07,1192.478515625,1211.2902197960755,1092.4553080812332,1191.560871519094,19535200
2023-08-14,1163.1138916015625,1192.9373247195513,1154.8550947381195,1184.2197058081392,9241800
2023-08-21,1179.6314697265625,1204.866682031098,1158.0668337572322,1166.3256305114437,7776600
2023-08-28,1225.0546875,1237.9017029494382,1187.8901070926966,1190.643038974719,9299500
2023-09-04,1245.242919921875,1270.936952167868,1219.548887675882,1225.5135737329874,8546900
2023-09-11,1308.560546875,1312.2311234440745,1233.3137272089762,1247.9960334852735,11917000
2023-09-18,1253.960693359375,1308.5605186465193,1246.619540379591,1308.5605186465193,10357200
2023-09-25,1208.0784912109375,1269.1018255561917,1198.902049956012,1269.1018255561917,11397100
2023-10-02,1207.445556640625,1242.3967016610984,1158.513953611962,1223.290075716573,13516600
2023-10-09,1223.7559814453125,1256.3770472111814,1207.445448562378,1207.445448562378,9136200
2023-10-16,1168.3001708984375,1225.6200436629001,1164.5720490926187,1210.7075564396253,8848800
2023-10-23,1201.853271484375,1202.3192867117828,1136.6111396473016,1163.6400228369462,9583600
2023-10-30,1242.3966064453125,1253.5809719947076,1175.7564283801662,1196.7271137852822,10885500
2023-11-06,1213.503662109375,1295.9883580361643,1156.6498038999496,1253.5809719947076,18784000
2023-11-13,1226.5521240234375,1255.4450691942025,1199.5232398314317,1217.2318191296424,13072600
2023-11-20,1214.9017333984375,1230.280236352848,1182.2806665254454,1216.7657943626084,6368800
2023-11-27,1176.2225341796875,1213.9697708154065,1144.5334960163677,1207.4455570758994,13594300
2023-12-04,1141.7373046875,1180.882583705357,1139.4072285554846,1156.6497919323979,12797200
2023-12-11,1128.68896484375,1169.2322926477989,1113.7764764560538,1143.6014532314462,13227500
2023-12-18,1117.0384521484375,1118.9025129780553,1090.4755853263846,1104.4560415485178,9792900
2023-12-25,1137.0771484375,1154.7857269787398,1121.6986460201076,1127.7568439421107,7486100
2024-01-01,1181.814697265625,1192.5330482266302,1137.0772323849073,1137.0772323849073,5963700
2024-01-08,1222.3580322265625,1238.2025511345698,1167.8342465725373,1181.8147044325437,10381600
2024-01-15,1256.3770751953125,1278.2797912688213,1211.6396125770818,1211.6396125770818,11639200
2024-01-22,1250.3187255859375,1288.9979854531134,1245.6585737947116,1272.2214390046997,11799300
2024-01-29,1283.4058837890625,1291.3281423309702,1251.7168496214313,1256.3770017049064,11625000
2024-02-05,1295.9884033203125,1368.220766684084,1287.1341136176568,1291.7942660927388,17421600
2024-02-12,1272.6876220703125,1303.9106431903092,1264.7653629801641,1297.3864298219517,10393200
2024-02-19,1331.405517578125,1346.784020231285,1282.4739182271614,1295.0563294888377,7443000
2024-02-26,1378.4730224609375,1391.0554334164633,1326.2793177565343,1337.463683050335,13567300
2024-03-04,1678.5870361328125,1702.3538153784464,1354.7064170011342,1374.745074012159,38189600
2024-03-11,1690.2373046875,1697.6935486563448,1614.276819254894,1669.2666185251242,19288700
2024-03-18,1778.3140869140625,1803.0128936767578,1680.4508903071564,1692.5672860775353,16043400
2024-03-25,1726.1204833984375,1817.459472260774,1664.1404552418521,1815.5954112635834,18578700
2024-04-01,1701.225341796875,1778.4665375186169,1677.2373928149675,1777.9867785389788,17347100
2024-04-08,1677.2374267578125,1723.2942897351436,1657.08754920523,1710.8205560121164,14245400
2024-04-15,1622.544921875,1664.2839544601936,1588.48203321352,1655.1685335507836,14915100
2024-04-22,1650.370849609375,1682.9944594272347,1622.5448294706123,1631.1804908929869,11543200
2024-04-29,1663.80419921875,1690.670703012363,1644.1340803698547,1650.3709473219435,6188700
2024-05-06,1688.7515869140625,1707.4621868827128,1644.1340023734354,1674.8385766809638,9472500
2024-05-13,1729.5311279296875,1878.736171143594,1600.4759619343793,1689.711132473886,28411600
2024-05-20,1733.848876953125,1792.8592288804173,1683.9539452422437,1729.5310463242986,12035700
2024-05-27,1755.4381103515625,1795.2581057489879,1718.4966688382883,1752.5595564674113,15946000
2024-06-03,1737.68701171875,1797.1771247648917,1709.8609911003934,1784.2236324080704,11143300
2024-06-10,1721.375244140625,1790.9402972065086,1679.6362123010947,1746.8024704336722,12285800
2024-06-17,1740.0858154296875,1761.6749694672767,1692.1099175683783,1750.1607539805625,15061800
2024-06-24,1834.598388671875,1862.4244102573793,1739.6061080868774,1740.0858670797309,16315200
2024-07-01,1875.8575439453125,1921.914404359315,1829.80068353131,1846.1124882612692,13992000
2024-07-08,1901.7646484375,1946.382234790852,1854.7482671189139,1875.8576628129729,13136900
2024-07-15,1957.4166259765625,1979.9652978934494,1903.683620557598,1917.116871912339,8789800
2024-07-22,1848.5113525390625,1970.3701336303996,1834.1185831188259,1965.572543823654,8775500
2024-07-29,1749.201171875,1914.2382544655102,1742.0047874597162,1855.7076612212013,15188100
2024-08-05,1811.5699462890625,1860.0256042803749,1521.3157573312017,1628.7817710941122,23977700
2024-08-12,1824.0435791015625,1849.950563128781,1787.5818978780699,1811.5698460514202,10791500
2024-08-19,1789.5009765625,1836.0375971326241,1738.6465252178284,1813.9686842849364,11178900
2024-08-26,1788.54150390625,1826.442463887096,1775.5880112545683,1793.8188527643424,11689700
2024-09-02,1787.1021728515625,1836.997105999633,1776.0677164822778,1792.3795215499163,12325400
2024-09-09,1748.7215576171875,1800.5355296947337,1723.7740895798504,1747.7620396157513,15622700
2024-09-16,1737.207275390625,1771.7499221258156,1701.705110690568,1750.6405268987546,12199800
2024-09-23,1778.466552734375,1827.4019690761356,1747.7619777748391,1762.1547472871216,12179000
2024-09-30,1792.30078125,1809.4543298810502,1749.6619603671043,1764.3650020508614,13274700
2024-10-07,1758.4837646484375,1818.276133457554,1755.5431563463499,1811.414714086016,11281200
2024-10-14,1845.7218017578125,1878.068492919792,1763.3847697091367,1767.7956821403159,11958200
2024-10-21,1846.2119140625,1852.5832320563445,1784.9492410447638,1845.721812678358,11333800
2024-10-28,1842.2911376953125,1871.6972212977917,1819.7464736000786,1843.7614418754365,19843600
2024-11-04,1946.192626953125,2004.5146925807808,1823.1771776040355,1842.291131885368,13189400
2024-11-11,1999.6136474609375,2037.8415554271025,1892.2814443251666,1983.4403017829445,19252200
2024-11-18,2078.030029296875,2091.7528691129864,1991.7721790241744,2001.0841060422501,11449300
2024-11-25,2092.73291015625,2104.9854447590383,2028.5296288376392,2092.73291015625,15360400
2024-12-02,2058.42578125,2126.549872581845,2053.034666108631,2071.1684170386907,13356700
2024-12-09,2037.3515625,2093.2231232709887,2021.6683173713013,2058.4259231416886,9999600
2024-12-16,2008.435546875,2060.876396927617,1984.9106795616765,2051.074368880399,9344600
2024-12-23,2058.916015625,2063.817029706469,1990.7919198925852,2026.5693226873066,6711000
2024-12-30,2051.564453125,2080.970537020724,2049.6040475319514,2065.7773936746,1367400
2025-01-06,1980.0096435546875,2103.0250941814766,1976.5789337762512,2073.6190103663075,10410300
2025-01-13,1950.1134033203125,1997.6532374801693,1915.3162051208296,1980.0095876888822,7303200
2025-01-20,1972.6580810546875,1988.831426812403,1942.2717950856463,1960.895647776349,7908000
2025-01-27,2049.114013671875,2060.386346203435,1983.9305255545921,1986.3810326266705,10723900
2025-02-03,2040.7822265625,2050.09415314864,2001.084013221587,2027.5494887821956,9198200
2025-02-10,2014.3167724609375,2160.366990999468,2002.5543387531366,2048.6238707753573,34244100
2025-02-17,1961.8758544921875,2039.3118737302004,1937.8608865006518,2015.2969057386647,19231000
2025-02-24,1982.9501953125,2001.0839464807063,1942.271780529767,1961.875835846747,12905000
2025-03-03,1964.326416015625,2060.3862906511195,1961.8759090096175,2002.0642239081408,16939700
2025-03-10,1955.5045166015625,1971.6778622275904,1869.2466732627468,1965.3065442537006,15187300
2025-03-17,2042.74267578125,2058.4259208928142,1972.1680727792104,1978.0492896960473,11271700
2025-03-24,1990.7918701171875,2044.7030236654125,1962.365989155396,2032.9405901639816,14171400
2025-03-31,1923.5,2025.0,1882.5,1998.0,16680300
2025-04-07,2021.0,2028.5,1742.5,1763.5,20772800
2025-04-14,2122.5,2122.5,2021.0,2033.0,12614800
2025-04-21,2133.5,2164.5,2076.5,2123.5,13879400
2025-04-28,2212.5,2239.0,2142.5,2144.5,11163200
2025-05-05,2292.5,2311.0,2212.5,2212.5,8312900
2025-05-12,2150.0,2340.0,2094.0,2322.0,25409400
2025-05-19,2185.5,2194.0,2122.0,2141.0,11880100
2025-05-26,2180.5,2227.0,2164.5,2196.0,12830100
2025-06-02,2171.0,2202.0,2134.0,2179.0,12265500
2025-06-09,2174.5,2229.0,2152.5,2175.0,10752000
2025-06-16,2221.0,2258.0,2179.5,2207.0,8955600
2025-06-23,2173.5,2247.0,2157.5,2219.5,8405900
2025-06-30,2145.5,2191.0,2126.0,2181.5,11217600
2025-07-07,2159.5,2181.5,2131.5,2145.5,8908100
2025-07-14,2198.5,2220.0,2145.0,2160.0,7682500
2025-07-21,2178.0,2235.0,2172.0,2198.5,10000000
2025-07-28,2306.5,2311.5,2117.0,2192.0,12994700
2025-08-04,2327.5,2461.0,2245.5,2274.5,20398900
2025-08-11,2368.0,2414.5,2318.0,2331.0,13778400
2025-08-18,2451.0,2456.5,2337.0,2350.0,11560600
2025-08-25,2396.5,2454.5,2330.0,2450.0,11911200
2025-09-01,2441.5,2475.5,2377.5,2390.0,9219900
2025-09-08,2502.0,2527.5,2444.5,2450.0,13762000
