Date,Close,High,Low,Open,Volume
2021-04-05,1441.2728271484375,1480.6616497537364,1432.3208220108695,1441.2728271484375,244000
2021-04-12,1450.224853515625,1482.4520724826389,1441.27284824701,1441.27284824701,109000
2021-04-19,1432.3209228515625,1477.0809516906738,1426.9497193908692,1450.224934387207,196000
2021-04-26,1421.5784912109375,1443.0633046801204,1416.2072878436418,1432.320897945529,168500
2021-05-03,1446.64404296875,1457.3864492284188,1421.5784283628557,1421.5784283628557,94000
2021-05-10,1387.560791015625,1464.5480349042339,1382.189587953629,1434.1112175529233,426000
2021-05-17,1358.9144287109375,1400.0936538233902,1326.6872090577137,1353.5432254354002,217000
2021-05-24,1341.010498046875,1371.4473184297813,1308.783276464974,1353.5433064398364,202500
2021-05-31,1403.6744384765625,1403.6744384765625,1326.6871924886898,1341.0104010445732,240000
2021-06-07,1425.159423828125,1446.64423926272,1387.560996817584,1439.482634117855,501500
2021-06-14,1412.6263427734375,1448.4343616016615,1412.6263427734375,1441.2727578360168,153500
2021-06-21,1460.9674072265625,1471.7098146326402,1385.770555384019,1403.6745677274816,368500
2021-06-28,1421.5784912109375,1464.5481181493033,1380.3992653950036,1460.9673159044396,300500
2021-07-05,1432.3209228515625,1439.4825274658203,1394.722498626709,1405.4649055480957,266000
2021-07-12,1471.709716796875,1480.6617223734984,1425.1592877984338,1441.2728978363557,206000
2021-07-19,1464.5479736328125,1468.1287755243354,1450.2247660667215,1466.3383745785738,110000
2021-07-26,1453.8056640625,1471.7096747036637,1450.2248619342672,1469.9192736395473,114000
2021-08-02,1446.64404296875,1482.452063834313,1400.093615843518,1471.709657574644,308500
2021-08-09,1446.64404296875,1453.8056471418627,1407.2552200166306,1446.64404296875,243500
2021-08-16,1430.5303955078125,1460.9672124335107,1421.578390529666,1460.9672124335107,109500
2021-08-23,1428.7401123046875,1450.224926023555,1409.045699729059,1434.1113157344043,136500
2021-08-30,1462.7578125,1491.4042323286415,1435.9017939106486,1455.5962075428397,176000
2021-09-06,1552.2777099609375,1552.2777099609375,1446.6440480374135,1455.5960532851698,279000
2021-09-13,1555.8585205078125,1566.6009268634475,1507.5176919074547,1536.164108855815,257500
2021-09-20,1541.5352783203125,1555.8584864812447,1503.936856897866,1555.8584864812447,137500
2021-09-27,1493.194580078125,1550.487417683041,1477.0809695017424,1529.0026035811975,246000
2021-10-04,1432.3209228515625,1507.5177713012695,1416.2073124694823,1494.9849632263183,247500
2021-10-11,1480.6617431640625,1489.6137488663844,1425.159307809666,1430.530511231059,175000
2021-10-18,1478.8714599609375,1486.0330650939202,1439.4826317295324,1480.6618612441832,196500
2021-10-25,1473.5001220703125,1494.9849355148372,1466.3385175888043,1489.613732153706,120000
2021-11-01,1462.7578125,1507.5178434822521,1444.8538001070992,1500.3562385250918,150000
2021-11-08,1460.9674072265625,1468.1290121639477,1425.159382539637,1446.6441973517924,182500
2021-11-15,1430.5303955078125,1460.9672124335107,1416.2071875427782,1460.9672124335107,194000
2021-11-22,1416.207275390625,1430.5304842441333,1405.464868750494,1423.3688798173791,104500
2021-11-29,1453.8056640625,1453.8056640625,1369.6568140490301,1410.8360385237067,345500
2021-12-06,1460.9674072265625,1494.9850306791418,1448.4345985861387,1450.224999820485,224500
2021-12-13,1480.6617431640625,1487.82334772592,1459.1769294784897,1469.919336321276,176500
2021-12-20,1460.9674072265625,1473.5002158669865,1446.6441973517924,1469.919413398294,116500
2021-12-27,1475.29052734375,1507.517747601259,1455.5961149641612,1460.9673183404127,106000
2022-01-03,1482.4520263671875,1525.4216503198595,1473.5000213770475,1475.2904223750754,120000
2022-01-10,1494.9849853515625,1523.6314042325505,1469.919368830698,1482.4521770911301,93000
2022-01-17,1502.1466064453125,1525.4218220398168,1475.2905884516538,1518.2602172415077,139500
2022-01-24,1487.8232421875,1518.2600594163657,1446.644018877858,1509.3080543490523,183500
2022-01-31,1489.6136474609375,1509.3080586653489,1469.9192362565261,1469.9192362565261,93000
2022-02-07,1751.0123291015625,1774.28754411007,1486.0329582354773,1487.823359389978,432000
2022-02-14,1768.916259765625,1777.8682651288113,1729.5274361676052,1729.5274361676052,433000
2022-02-21,1751.0123291015625,1770.7067418010688,1743.8507244835603,1758.1739337195647,273500
2022-02-28,1745.6409912109375,1761.7546003605771,1740.2697881610577,1747.4313922275642,387000
2022-03-07,1706.2523193359375,1747.431546350341,1702.671516986859,1745.6411451758017,571500
2022-03-14,1752.802734375,1752.802734375,1677.6058857092696,1691.9290949789327,733000
2022-03-21,1620.31298828125,1883.5019488087019,1604.1993784530387,1752.8026690909876,1045000
2022-03-28,1439.4825439453125,1607.780254307078,1432.3209392490671,1607.780254307078,801000
2022-04-04,1371.921875,1502.1444059157755,1370.0877548462568,1502.1444059157755,442500
2022-04-11,1364.5853271484375,1414.1065688594695,1348.0782465780935,1353.580606768208,532000
2022-04-18,1375.5902099609375,1397.5996533203124,1359.0831274414063,1359.0831274414063,313500
2022-04-25,1326.0689697265625,1359.0831349479706,1302.2254059555455,1359.0831349479706,484500
2022-05-02,1349.9124755859375,1373.7560383340585,1304.059470301089,1333.405393683392,148500
2022-05-09,1249.0357666015625,1366.4194509811514,1243.5334063962694,1366.4194509811514,263500
2022-05-16,1168.3345947265625,1250.8700056570103,1129.8180696256868,1249.0358854141116,312500
2022-05-23,1146.3250732421875,1203.182796875,1140.8227128906249,1172.0027548828125,347500
2022-05-30,1221.524169921875,1249.0359755507461,1155.4958364125844,1183.0076420414555,591500
2022-06-06,1227.0264892578125,1271.0453767648194,1188.5099626891817,1219.6900080066448,363000
2022-06-13,1133.486328125,1228.86058227144,1127.9839673088593,1228.86058227144,404000
2022-06-20,1173.8369140625,1184.8416351318358,1111.4768280029296,1151.8274719238282,380500
2022-06-27,1131.652099609375,1214.1875039568984,1122.481499126317,1199.5145431840053,472000
2022-07-04,1146.3250732421875,1159.1639140625,1133.486232421875,1149.9933134765624,213500
2022-07-11,1282.0501708984375,1296.7231342277473,1157.329982599305,1157.329982599305,494500
2022-07-18,1274.713623046875,1318.7325107492131,1256.3724198375676,1282.050104330598,264500
2022-07-25,1243.533447265625,1304.059411513067,1232.528726493363,1293.0546907408047,335000
2022-08-01,1118.813232421875,1254.5381163550205,1113.3108722624231,1254.5381163550205,481000
2022-08-08,1146.3250732421875,1155.4956738281248,1098.6379501953124,1118.813271484375,283000
2022-08-15,1138.9886474609375,1164.666330334453,1133.4862868451842,1164.666330334453,232500
2022-08-22,1172.0029296875,1181.1735316412364,1135.3205218725548,1138.9887626540494,208500
2022-08-29,1135.3204345703125,1162.8322383159582,1122.4815928223445,1155.4957573171193,370000
2022-09-05,1151.8275146484375,1160.998115879715,1082.1309452907294,1127.9839514471164,406500
2022-09-12,1104.140380859375,1164.6663485809022,1104.140380859375,1144.4910260070599,332500
2022-09-19,1067.4580078125,1115.1451353092784,1065.6238875241625,1104.1404135792525,250500
2022-09-26,1052.7850341796875,1083.965078745985,1014.2685085389672,1054.6191544482933,466500
2022-10-03,1080.2967529296875,1091.3014736726045,1034.4437498342,1065.6237919391315,381000
2022-10-10,1047.2825927734375,1080.2967550675212,997.7613493323117,1080.2967550675212,851000
2022-10-17,1074.79443359375,1089.467395144518,1014.2684671968323,1028.9414287476002,903500
2022-10-24,1102.3062744140625,1131.6521985249194,1067.45798953242,1087.6333123586342,1782000
2022-10-31,1111.476806640625,1149.993329643023,1104.1403260687396,1118.8132872125102,418000
2022-11-07,1142.6568603515625,1148.1592208347963,1085.799135358146,1118.8132982575491,465500
2022-11-14,1135.3204345703125,1146.3251560685708,1096.8039093264085,1138.988675069732,486000
2022-11-21,1164.6663818359375,1168.334622408649,1126.1498558224655,1131.652216681533,225500
2022-11-28,1100.47216796875,1166.500498046875,1093.1356868489584,1164.666377766927,329500
2022-12-05,1093.1356201171875,1100.4721007891148,1063.7896974294777,1089.4673797812238,282000
2022-12-12,1091.3016357421875,1104.140478515625,1078.46279296875,1098.638117327009,211000
2022-12-19,1093.1356201171875,1100.4721007891148,1052.7849764215866,1083.965019277278,339500
2022-12-26,1085.7991943359375,1100.472156421558,1060.1215106861011,1089.4674348573426,217500
2023-01-02,1052.7850341796875,1085.7991990145906,1050.950913911082,1085.7991990145906,102500
2023-01-09,1078.4627685546875,1080.2968889093722,1049.11684287973,1052.7850835890997,136000
2023-01-16,1069.2921142578125,1091.3015574329304,1052.785031876474,1091.3015574329304,160500
2023-01-23,1135.3204345703125,1135.3204345703125,1072.9603460801823,1083.9650675784405,279500
2023-01-30,1087.63330078125,1166.5004709896712,1074.794459119414,1133.4863067163785,404000
2023-02-06,1168.3345947265625,1173.836955455259,1096.8039052535075,1096.8039052535075,310000
2023-02-13,1238.0311279296875,1247.201728877315,1151.8274790219907,1159.1639597800927,657000
2023-02-20,1280.2159423828125,1305.8936260409205,1239.8652966343573,1241.6994168956505,462000
2023-02-27,1300.3912353515625,1313.230076885358,1265.5429511884035,1289.3865140368807,613500
2023-03-06,1401.267822265625,1443.4525865484907,1305.8935725826243,1307.7276927688358,1352500
2023-03-13,1366.4195556640625,1373.7560364998428,1311.3959493957109,1373.7560364998428,648500
2023-03-20,1366.4195556640625,1386.594877962458,1353.580714201447,1360.9171950372274,343500
2023-03-27,1338.90771484375,1386.5948389340754,1305.8935520119862,1366.4195172035531,433000
2023-04-03,1371.741943359375,1418.7194071730523,1351.071859281357,1381.1374361221106,469500
2023-04-10,1414.9613037109375,1422.4776984185653,1375.5002314958915,1384.8957248804263,355500
2023-04-17,1394.2911376953125,1420.598517651828,1369.8628563071197,1420.598517651828,332000
2023-04-24,1512.67431640625,1529.5862031735248,1373.6210252086569,1390.5329119759317,655500
2023-05-01,1538.9818115234375,1548.3773048782816,1493.8834434201867,1512.6744301298745,144000
2023-05-08,1520.190673828125,1567.1681359365343,1488.2459995944066,1533.3443632184797,724500
2023-05-15,1512.67431640625,1561.5308781783772,1492.0042325795807,1516.4325134656444,774000
2023-05-22,1557.7728271484375,1602.8711960888024,1503.2789646788299,1503.2789646788299,483000
2023-05-29,1608.5084228515625,1621.6621132253488,1548.3772668571116,1585.9592393536434,404000
2023-06-05,1651.727783203125,1679.9142641451579,1623.5413022610921,1623.5413022610921,403500
2023-06-12,1683.67236328125,1702.4633494785853,1646.0903908865794,1651.72768674578,440000
2023-06-19,1691.188720703125,1747.5616780598957,1668.6395377604167,1683.672326388889,436500
2023-06-26,1755.078125,1785.1437031584583,1670.5186864293362,1679.9141796038543,507000
2023-07-03,1632.9366455078125,1770.1108401246943,1629.1784483950212,1756.9571502299248,376500
2023-07-10,1631.0574951171875,1685.5513515208722,1619.7829041371147,1651.7275785806542,355500
2023-07-17,1723.1334228515625,1732.5289158878304,1631.0575910961354,1631.0575910961354,256500
2023-07-24,1756.957275390625,1837.7585190716911,1696.8261173023898,1728.7707950367646,1040500
2023-07-31,1740.0452880859375,1818.967428582276,1730.6497951697067,1792.6600484168298,422000
2023-08-07,1756.957275390625,1756.957275390625,1709.9798081341912,1719.375301585478,246000
2023-08-14,1708.1005859375,1773.869035341034,1706.2214873831133,1762.594444014714,352000
2023-08-21,1743.803466796875,1770.1108466838966,1691.1887070228313,1696.8260027129074,297500
2023-08-28,1826.48388671875,1828.3629853676377,1740.0453488699202,1766.3527299543468,278500
2023-09-04,1817.08837890625,1858.4285488503424,1809.5719843709603,1839.6375625121186,335500
2023-09-11,1815.209228515625,1837.758411478552,1794.5391441329418,1822.7256228366007,430500
2023-09-18,1815.209228515625,1841.5166086390398,1805.8137356144055,1815.209228515625,335500
2023-09-25,1765.4132080078125,1876.2800300114961,1756.957263956684,1822.7257176876828,602700
2023-10-02,1745.6826171875,1828.362956429965,1635.7553479674043,1785.1436881895854,495300
2023-10-09,1762.5946044921875,1839.6376522365156,1745.682715962945,1745.682715962945,316700
2023-10-16,1740.0452880859375,1781.385456917353,1725.9520487115915,1743.80348525243,372000
2023-10-23,1881.9173583984375,1912.922487118931,1677.0955989721474,1728.770813506303,741500
2023-10-30,1869.703125,1897.8896042713568,1795.4787295854271,1865.9449277638191,716100
2023-11-06,1770.1109619140625,1896.0105738548716,1681.7933236869278,1880.977784369402,727200
2023-11-13,1786.083251953125,1799.2369423936002,1739.1057860942842,1781.3855053672407,427500
2023-11-20,1785.1436767578125,1792.6600711862664,1747.5617046155426,1785.1436767578125,179300
2023-11-27,1810.511474609375,1810.511474609375,1745.6825738579234,1785.143643880546,287200
2023-12-04,1801.115966796875,1849.0329799980439,1787.962276898515,1810.511459581418,259800
2023-12-11,1850.912109375,1865.944898080584,1811.4510390228427,1835.8793206694163,284800
2023-12-18,1850.912109375,1852.791207963198,1791.720503846764,1846.2143629045052,244700
2023-12-25,1925.136474609375,1939.229713808565,1851.851630773586,1877.2194613321285,291700
2024-01-01,1956.1416015625,2264.3137654974184,1925.1364753129503,1925.1364753129503,774300
2024-01-08,1942.9879150390625,1999.3608719550894,1923.257380118453,1956.1416049861355,552100
2024-01-15,2002.1795654296875,2026.6078473166758,1942.0484100155627,1955.2021002624026,307500
2024-01-22,1992.7841796875,2034.1243512604608,1974.9327419628123,2010.6356174121875,413900
2024-01-29,1935.4715576171875,2028.4869382987902,1914.8014730212758,1996.5422621051084,540000
2024-02-05,1898.8292236328125,2005.937848815465,1896.9501249453976,1949.5648881930165,491000
2024-02-12,1862.1866455078125,1922.3177985413645,1826.483773394141,1905.405911750678,264100
2024-02-19,1930.7738037109375,1943.9274938578733,1869.703099457307,1874.4008459383554,203300
2024-02-26,1879.0986328125,1951.4439301757811,1879.0986328125,1927.0156479492186,331400
2024-03-04,1912.92236328125,1933.5924477567842,1835.8793211451682,1880.9776872736063,347400
2024-03-11,1882.8568115234375,1902.5873469735334,1834.0002475517715,1902.5873469735334,264800
2024-03-18,1794.5391845703125,1907.2851019255154,1766.3527052315117,1889.4336650109415,666700
2024-03-25,1782.3250732421875,1831.181638244082,1761.6549880490784,1794.5392144926611,497000
2024-04-01,1804.6629638671875,1858.9677064660927,1776.540865021326,1844.4217932699573,281000
2024-04-08,1831.8154296875,1851.2099816164305,1805.6327845834435,1821.148426126588,253200
2024-04-15,1729.9940185546875,1845.3916016309252,1719.327015077052,1820.1786843201505,362800
2024-04-22,1838.603515625,1838.603515625,1738.7215735841903,1739.6913011768195,294400
2024-04-29,1835.6943359375,1847.331067068641,1815.3300564580031,1838.6035187202851,89800
2024-05-06,1853.1494140625,1857.9980519852172,1814.3603106807627,1839.5732278788919,165600
2024-05-13,1742.6004638671875,1856.0585908969376,1735.8123707970315,1856.0585908969376,395100
2024-05-20,1684.416748046875,1772.6619547666594,1653.3854665629947,1736.782035550923,292200
2024-05-27,1756.1766357421875,1759.085818462909,1675.6892471355604,1682.4773401505772,275300
2024-06-03,1682.477294921875,1791.0867802424802,1669.8708368043049,1791.0867802424802,270100
2024-06-10,1698.9627685546875,1719.3270483147608,1647.567205350693,1673.7498507565015,252500
2024-06-17,1730.9637451171875,1757.1463900013132,1659.2039035829175,1685.3865484670432,434500
2024-06-24,1755.2069091796875,1766.8436400692767,1700.9021650282718,1739.6912679935688,402100
2024-07-01,1805.6326904296875,1828.906151530822,1751.3279478603736,1762.964678410941,327300
2024-07-08,1776.5408935546875,1806.6024479761913,1755.2068871910394,1803.6932652902394,266600
2024-07-15,1759.0858154296875,1810.4813767404776,1758.1160878577857,1793.026280446247,193700
2024-07-22,1711.5692138671875,1760.055593863425,1699.9324826680904,1756.176683463726,242700
2024-07-29,1503.0777587890625,1755.206931231099,1493.3804829259072,1721.2664657100556,630100
2024-08-05,1534.1090087890625,1551.5641049699748,1343.0726783646344,1444.894072753289,580600
2024-08-12,1596.171630859375,1601.0202688632007,1512.7750571935753,1534.1090644104079,182800
2024-08-19,1575.8072509765625,1601.0201669921876,1549.624607421875,1579.6861611328125,152700
2024-08-26,1592.292724609375,1620.414825104912,1578.7165381632537,1588.4138141961976,157500
2024-09-02,1622.354248046875,1638.8396169750263,1575.8073240144483,1595.201875694626,231000
2024-09-09,1614.596435546875,1642.7185356254693,1582.5954251126127,1591.322973412866,233500
2024-09-16,1672.780029296875,1687.3259425951087,1590.3531872735507,1632.0514720618205,230100
2024-09-23,1704.7811279296875,1714.4784039702433,1660.1736581431314,1689.2654862647985,167300
2024-09-30,1633.021240234375,1678.5984363691823,1621.3845093063392,1660.173612399792,185600
2024-10-07,1590.353271484375,1658.23420380383,1570.958719393102,1653.3855657810118,259700
2024-10-14,1581.625732421875,1602.9597398487797,1565.1403630465397,1596.1716465765826,192400
2024-10-21,1483.6832275390625,1579.6862599092372,1480.7740447399663,1579.6862599092372,253300
2024-10-28,1577.746826171875,1596.171650816783,1476.895154431325,1486.5924305602239,644100
2024-11-04,1644.657958984375,1655.3249622560897,1559.3219328106575,1577.7467566436192,330500
2024-11-11,1627.202880859375,1729.0242768607065,1611.687239563934,1632.0515187642004,371700
2024-11-18,1635.930419921875,1652.415788705913,1597.1413169006094,1626.2331441665585,200300
2024-11-25,1640.779052734375,1665.9919696203642,1636.9001424442226,1648.5368733146793,295000
2024-12-02,1709.6297607421875,1711.5692159443906,1648.5369218727842,1656.2947426815974,244700
2024-12-09,1716.4178466796875,1745.5096745895128,1690.2352015608449,1714.4783914856991,157000
2024-12-16,1707.6903076171875,1744.539956503873,1688.2957555715636,1720.296766446843,195200
2024-12-23,1702.8416748046875,1716.4178612780736,1673.7498466474322,1716.4178612780736,220900
2024-12-30,1726.1151123046875,1726.1151123046875,1711.5691984369514,1711.5691984369514,30000
2025-01-06,1675.689208984375,1757.1463233100044,1673.7497538813839,1727.0847692136413,232400
2025-01-13,1699.9324951171875,1722.2362300787934,1673.749849727476,1675.6893049415287,167500
2025-01-20,1755.2069091796875,1766.8436400692767,1697.9929823058744,1697.9929823058744,272200
2025-01-27,1774.6014404296875,1832.7850942142675,1742.6004308481686,1764.9041647989243,273300
2025-02-03,1854.119140625,1858.9677785450444,1767.8133856482089,1787.2079373283866,480000
2025-02-10,1866.7255859375,1879.332044439935,1823.0878449675324,1854.119127435065,234200
2025-02-17,1807.5721435546875,1889.0292573200275,1793.9959579271308,1871.5741615131687,269100
2025-02-24,1802.7235107421875,1857.9979809478382,1761.9949537485502,1807.5721484795254,292100
2025-03-03,1870.6044921875,1906.4844124627396,1826.9667513122083,1841.5126649373055,308400
2025-03-10,1818.2392578125,1881.2715520833333,1791.0868848958335,1880.3018244791667,227100
2025-03-17,1863.81640625,1878.362319930411,1816.2997548939907,1825.9970306809314,189500
2025-03-24,1853.1494140625,1922.0000725650837,1844.421865801609,1877.3926036760859,290600
2025-03-31,1810.0,1912.0,1778.0,1902.0,231100
2025-04-07,1904.0,1914.0,1711.0,1743.0,366700
2025-04-14,1977.0,1977.0,1904.0,1920.0,223900
2025-04-21,1954.0,1998.0,1940.0,1977.0,188300
2025-04-28,1945.0,1989.0,1943.0,1956.0,199400
2025-05-05,2056.0,2096.0,1941.0,1945.0,329200
2025-05-12,2511.0,2535.0,2061.0,2074.0,5418800
2025-05-19,2517.0,2517.0,2511.0,2511.0,2241000
2025-05-26,2514.0,2518.0,2513.0,2517.0,1217200
2025-06-02,2515.0,2518.0,2514.0,2515.0,1064600
2025-06-09,2519.0,2519.0,2514.0,2516.0,742400
2025-06-16,2516.0,2520.0,2516.0,2517.0,492700
2025-06-23,2508.0,2517.0,2504.0,2517.0,316900
2025-06-30,2507.0,2512.0,2506.0,2508.0,1435000
2025-07-07,2509.0,2512.0,2507.0,2507.0,245600
2025-07-14,2510.0,2512.0,2509.0,2509.0,252500
2025-07-21,2510.0,2516.0,2508.0,2510.0,136900
2025-07-28,2508.0,2519.0,2507.0,2510.0,1201300
2025-08-04,2513.0,2515.0,2508.0,2509.0,263400
2025-08-11,2511.0,2514.0,2510.0,2512.0,86500
2025-08-18,2510.0,2513.0,2510.0,2511.0,183500
2025-08-25,2511.0,2518.0,2510.0,2510.0,101200
2025-09-01,2513.0,2513.0,2511.0,2511.0,92400
2025-09-08,2511.0,2515.0,2510.0,2512.0,211800
